xac,yac,zac,xang,yang,zang,tempo,amostra
-3200,-871,7726,-159,-172,-849,585976,59
-2366,-724,7632,-157,-136,-886,596038,60
-3839,412,7266,-150,-67,-922,606889,61
-5179,644,7046,-146,-85,-936,616181,62
-5133,692,7201,-155,-183,-943,626013,63
-5572,1081,7274,-147,-269,-945,636089,64
-5828,1141,7491,-144,-344,-937,646195,65
-5536,366,7996,-144,-388,-938,656026,66
-5502,-314,7567,-129,-368,-942,666142,67
-5307,120,8673,-148,-357,-926,676208,68
-5958,977,8868,-164,-289,-916,686038,69
-6566,1560,9196,-178,-246,-900,696164,70
-7168,2006,8648,-187,-237,-879,706011,71
-8057,2658,8123,-193,-260,-847,716086,72
-8360,2758,8005,-195,-343,-801,726197,73
-8133,2741,8499,-203,-434,-751,736033,74
-7719,2115,8751,-220,-493,-709,746208,75
-7600,1867,8703,-233,-537,-674,756039,76
-7536,3492,11473,-245,-589,-643,766172,77
-992,9786,6229,-465,-353,-651,776032,78
-5219,-1180,6932,-421,-6,-762,786174,79
-12389,1042,6546,-280,-238,-675,796033,80
-8015,4705,7716,-398,-559,-661,806180,81
-3808,3370,7917,-441,-687,-618,815999,82
-4951,1996,8426,-429,-550,-654,826084,83
-5361,3932,7436,-462,-489,-665,835908,84
-5580,4214,7651,-479,-411,-674,846067,85
-6823,4222,6466,-459,-440,-642,855972,86
-6929,4722,6704,-447,-564,-620,866086,87
-6204,4459,6927,-420,-770,-572,875916,88
-5413,3285,7843,-405,-929,-535,886056,89
-4538,2557,8431,-409,-1095,-521,895910,90
-3437,2607,8766,-431,-1208,-532,906052,91
-2553,2795,8586,-458,-1292,-550,915989,92
-2524,3280,7928,-479,-1396,-580,926096,93
-2077,3097,7308,-490,-1498,-610,935925,94
-2006,3257,6664,-480,-1578,-655,946087,95
-2843,3456,6765,-461,-1649,-733,955926,96
-4806,3078,7467,-426,-1525,-871,966071,97
-6451,4066,7747,-393,-1120,-1160,975932,98
-7130,4510,5193,-271,-572,-1546,986087,99
-7935,4738,3915,-182,-259,-1852,995936,100
-9367,6064,4453,-217,-256,-2058,1006088,101
-11653,6410,4894,-271,-275,-2256,1016008,102
-13547,6010,4381,-257,-335,-2411,1025889,103
-13904,6300,5536,-243,-537,-2493,1036146,104
-14443,8118,6894,-245,-742,-2614,1046099,105
-16028,10322,8640,-310,-893,-2766,1055948,106
-18279,11924,8634,-393,-954,-2929,1066101,107
-19447,12405,8031,-468,-991,-3010,1075952,108
-18287,12885,9169,-606,-1141,-2994,1085889,109
-16760,12439,10840,-769,-1140,-3029,1096084,110
-16512,10743,11881,-876,-914,-3116,1106893,111
-17524,8643,12029,-910,-698,-3180,1115957,112
-18608,5936,11928,-906,-586,-3188,1125975,113
-20877,3113,13356,-881,-460,-3143,1135874,114
-17620,315,11883,-828,-436,-3037,1145875,115
-15358,-2225,12834,-763,-335,-2915,1156081,116
-13074,-4000,13132,-672,-149,-2791,1165954,117
-12077,-5050,13245,-572,102,-2670,1175827,118
-12228,-5940,13181,-478,322,-2523,1185973,119
-12808,-6724,13333,-413,469,-2336,1195836,120
-13075,-7694,13671,-362,547,-2117,1206206,121
-12507,-8502,13994,-302,624,-1867,1215840,122
-11474,-9131,14235,-244,692,-1586,1226540,123
-10626,-10499,14508,-180,754,-1279,1235846,124
-10727,-12437,14378,-100,831,-987,1246003,125
-10943,-13918,14157,-40,879,-662,1255884,126
-9715,-14692,14558,19,891,-295,1265808,127
-8324,-15176,14893,91,946,59,1275976,128
-7347,-15788,15019,161,1090,409,1285850,129
-6425,-16362,15012,229,1262,764,1295724,130
-6188,-16881,14516,279,1443,1104,1305900,131
-6268,-16991,13851,301,1588,1466,1315821,132
-5687,-16106,12923,289,1662,1862,1325763,133
-5006,-15354,12224,249,1681,2254,1335710,134
-5162,-15049,11254,194,1661,2617,1345875,135
-5231,-14748,10565,132,1600,2966,1355777,136
-5210,-14291,9805,77,1456,3297,1365986,137
-4208,-13672,9894,30,1256,3611,1375869,138
-3294,-13204,10326,-2,1089,3879,1385770,139
-1997,-13137,10845,-9,962,4101,1395695,140
-688,-13027,11438,0,867,4288,1405874,141
-27,-12815,12292,1,826,4436,1415765,142
1055,-13059,12746,13,799,4562,1426095,143
2357,-13379,13107,38,798,4660,1435746,144
2133,-14313,12566,78,823,4722,1445734,145
796,-15179,11332,117,790,4787,1455669,146
-151,-15705,10663,139,639,4880,1465871,147
74,-16161,10736,172,414,4958,1475780,148
-16,-16460,11237,225,205,4974,1485731,149
-1182,-16618,11353,302,13,4948,1495664,150
-2329,-16389,12066,370,-178,4896,1505879,151
-3104,-15186,12725,436,-345,4815,1515845,152
-3741,-13774,14065,481,-427,4685,1525760,153
-4926,-12374,15146,508,-409,4510,1535724,154
-6247,-11513,16077,520,-308,4317,1545905,155
-7920,-10204,15999,529,-140,4118,1555871,156
-8693,-9374,15768,515,35,3924,1565781,157
-8236,-8285,16120,515,223,3738,1575731,158
-8101,-6418,15507,541,473,3543,1585655,159
-8173,-4407,14828,583,783,3365,1595888,160
-8804,-1896,13035,626,1032,3224,1605862,161
-8584,643,11568,625,1149,3126,1615776,162
-7993,2438,10681,599,1155,3027,1625742,163
-7614,3200,9630,587,1130,2930,1636304,164
-7727,3795,8851,593,1044,2858,1646042,165
-7234,5460,7881,592,899,2804,1655737,166
-6147,7074,7512,574,751,2760,1665712,167
-5503,8634,7996,535,661,2661,1675629,168
-4198,10310,7684,471,656,2569,1685596,169
-1283,12721,7465,390,689,2475,1695582,170
1653,13689,7612,285,777,2308,1705799,171
3023,11741,7576,167,982,2056,1715766,172
3610,9079,6346,97,1152,1798,1725743,173
3429,8072,5025,62,1193,1536,1735734,174
2154,6596,4551,64,1131,1290,1745771,175
1397,6411,4604,83,990,1107,1755751,176
1871,6462,4633,110,845,992,1765731,177
2720,4495,5902,137,696,899,1775671,178
2356,2045,6589,168,525,777,1785630,179
964,1727,5968,194,343,575,1795619,180
646,1831,5938,205,40,369,1805599,181
511,988,6856,213,-184,99,1815602,182
-296,273,6886,233,-285,-185,1825597,183
3396,-1811,2581,232,-351,-415,1835874,184
-29064,-1380,26407,658,-905,1396,1845639,185
-29755,28965,26165,-677,-8027,5508,1855630,186
-30301,8005,25971,-675,-2750,-313,1865628,187
-30140,-12518,25957,-486,3909,-2734,1875628,188
-29794,-8083,2586,349,1991,-2332,1885629,189
-23842,-5566,1455,240,260,-1530,1895636,190
11036,-6125,3658,11,-1511,-424,1905638,191
27997,-3891,5856,380,-1637,-436,1915636,192
19979,7599,10438,578,60,-1464,1925639,193
5401,3606,1884,639,2591,-2365,1936256,194
-521,-3484,1485,382,3247,-2263,1945658,195
-595,-4721,2948,134,1882,-1777,1955652,196
-5778,-4944,755,-103,672,-1757,1965639,197
-9292,-4619,2217,-394,-40,-1527,1975640,198
-5635,-3124,5430,-624,-1048,-1091,1985643,199
1613,-3548,10751,-772,-1720,-882,1995652,200
8679,-3098,15024,-671,-1710,-874,2005645,201
12282,-2014,15968,-424,-1160,-1070,2015655,202
13233,-3794,15518,-149,-475,-1277,2025663,203
10313,-4581,13376,70,95,-1427,2035664,204
6215,-4483,13017,192,681,-1485,2046106,205
3779,-4265,10383,339,1203,-1487,2055534,206
2560,-3295,5534,406,1271,-1463,2065529,207
1850,-3080,2801,280,921,-1423,2075526,208
-346,-3224,2472,81,348,-1339,2085528,209
-2394,-2949,3150,-95,-149,-1219,2095529,210
-1252,-2806,4955,-220,-578,-1098,2105539,211
2394,-2724,7777,-271,-854,-1020,2115543,212
6241,-2755,10465,-257,-804,-1002,2125548,213
8359,-2469,12104,-187,-395,-1049,2135550,214
7165,-2579,11988,-81,200,-1125,2145555,215
4087,-2330,10646,11,678,-1153,2155569,216
85,-2154,8784,51,863,-1134,2165570,217
-2892,-1917,7549,44,755,-1036,2175569,218
-3799,-1810,6732,12,476,-893,2185574,219
-2597,-1721,7173,-28,200,-745,2195575,220
-165,-1742,7953,-51,26,-638,2205575,221
1211,-1597,8569,-49,39,-574,2215623,222
2234,-1459,8835,-42,166,-546,2225665,223
2082,-1823,8990,-30,279,-539,2235406,224
895,-1471,9168,-7,374,-530,2245525,225
-77,-1006,8910,0,379,-501,2255564,226
-422,-1174,8413,0,284,-451,2265564,227
-924,-1235,8517,0,185,-400,2275569,228
-537,-1071,8599,-4,91,-336,2285584,229
-390,-1251,8548,-2,28,-282,2295389,230
574,-1508,8625,11,9,-239,2305430,231
900,-1309,8712,24,2,-215,2315443,232
690,-1150,8416,35,36,-201,2325457,233
690,-1247,7929,37,4,-189,2335519,234
551,-1295,8047,32,-48,-175,2346139,235
657,-1195,7955,32,-89,-160,2355583,236
958,-1450,7814,33,-99,-152,2365606,237
1195,-1267,7999,32,-95,-145,2375402,238
935,-1371,8066,32,-77,-145,2385436,239
931,-1281,7930,36,-72,-146,2395483,240
916,-1166,7672,30,-83,-142,2405561,241
377,-1169,7491,18,-83,-140,2415588,242
37,-1204,7425,3,-120,-131,2425398,243
501,-936,7717,-14,-176,-118,2435446,244
722,-1075,7880,-22,-192,-112,2445580,245
1372,-1151,7728,-28,-161,-115,2455629,246
870,-934,7670,-37,-118,-124,2465433,247
238,-949,7782,-45,-104,-122,2475463,248
109,-987,7818,-48,-111,-108,2485557,249
147,-1082,7756,-52,-120,-99,2495320,250
-14,-949,7572,-56,-127,-94,2505415,251
202,-948,7383,-64,-154,-88,2515459,252
652,-1007,7416,-74,-175,-98,2525555,253
1454,-990,7419,-81,-184,-121,2535325,254
2128,-925,7503,-85,-157,-170,2545461,255
3218,-1103,7709,-88,-115,-234,2555329,256
3530,-1030,7919,-88,-20,-323,2565431,257
2870,-989,7918,-89,77,-419,2575479,258
2032,-845,8017,-99,127,-512,2585299,259
1801,-886,7674,-115,118,-586,2595415,260
1556,-1105,7675,-131,87,-663,2605471,261
1197,-988,7801,-140,74,-723,2615300,262
1067,-1145,8001,-146,96,-776,2625430,263
879,-1377,8497,-126,125,-819,2635487,264
-43,-1082,8531,-113,153,-846,2645328,265
-1083,-863,8474,-104,189,-869,2655475,266
-1623,-747,8411,-92,156,-870,2665507,267
-1719,-860,8352,-82,100,-868,2675323,268
-1990,-459,8510,-72,43,-857,2685447,269
-1659,-489,8191,-75,-48,-863,2695294,270
-1331,-677,8215,-71,-101,-864,2705380,271
-1329,-642,8571,-64,-116,-879,2715480,272
-1012,-985,8504,-64,-82,-886,2725319,273
-1537,-797,8414,-60,-34,-907,2735452,274
-2286,-788,7982,-55,-25,-916,2745350,275
-3309,-1105,8439,-51,-42,-914,2755717,276
-4061,-800,8550,-34,-83,-892,2765223,277
-3878,-516,8682,-28,-155,-854,2775334,278
-3838,-127,8787,-18,-183,-818,2785462,279
-3829,171,8489,-20,-192,-792,2795309,280
-3027,-279,8074,-31,-229,-780,2805169,281
-2446,-425,7238,-42,-217,-784,2815301,282
-2408,-549,6570,-61,-203,-811,2825448,283
-2668,-755,6889,-80,-166,-830,2835324,284
-2752,-1090,7232,-99,-144,-854,2845209,285
-2839,-884,7647,-112,-128,-887,2855347,286
-2999,-321,8161,-127,-112,-913,2865570,287
-3504,-368,7908,-139,-90,-953,2875391,288
-4130,-563,7600,-142,-82,-968,2885215,289
-5229,-580,7466,-145,-92,-975,2895344,290
-5873,-585,8947,-152,-149,-960,2905202,291
918,6706,4003,-312,1,-930,2915351,292
-3429,-3601,6081,-242,513,-1048,2925205,293
-12421,398,8055,-200,338,-920,2935356,294
-5592,2160,9628,-255,175,-871,2945216,295
-5307,3144,10784,-181,222,-795,2955363,296
-7626,4141,10994,-150,307,-804,2965900,297
-7649,6124,10522,-121,285,-769,2975199,298
-9576,6317,11732,-99,140,-750,2985367,299
-7897,6857,11741,-115,-37,-676,2995227,300
-6314,7546,11588,-146,-229,-653,3005376,301
-6103,6297,11017,-170,-172,-638,3015231,302
-7868,3573,9829,-166,-237,-606,3025380,303
-8856,2354,8341,-164,-449,-532,3035236,304
-7960,1822,7979,-198,-702,-444,3045388,305
-6495,890,7164,-234,-883,-391,3055238,306
-5888,126,6419,-260,-1010,-372,3065135,307
-5906,496,4691,-274,-1092,-353,3075385,308
-6553,952,3381,-289,-1236,-352,3085246,309
-6933,1403,2354,-301,-1492,-352,3095397,310
-5794,1791,2207,-311,-1796,-355,3105251,311
-4476,3014,2558,-320,-2079,-379,3115100,312
-2321,3652,2674,-354,-2283,-420,3125244,313
137,3840,4001,-366,-2450,-494,3135103,314
1623,4661,4938,-365,-2448,-613,3145251,315
2096,5194,5793,-371,-2413,-765,3155114,316
1956,5291,6580,-380,-2379,-924,3165331,317
2062,6311,6973,-369,-2377,-1058,3175193,318
2941,7850,7655,-353,-2351,-1151,3185095,319
3920,9246,8443,-334,-2183,-1285,3195253,320
4153,11886,8563,-317,-1789,-1510,3205123,321
2927,13935,9595,-498,-1276,-1939,3215274,322
765,13314,7290,-518,-354,-2536,3225132,323
-3511,13533,3205,-369,513,-2988,3235273,324
-8955,14265,3568,-380,634,-3217,3245143,325
-13970,12315,3206,-403,482,-3305,3255292,326
-18700,12631,3774,-418,19,-3280,3265173,327
-22084,13973,4030,-487,-607,-3197,3275051,328
-19478,14957,4378,-540,-1015,-3051,3285256,329
-15086,14056,6072,-631,-1410,-2863,3295144,330
-13874,13084,8643,-761,-1565,-2783,3305301,331
-16241,11758,10171,-844,-1455,-2805,3315231,332
-18601,9897,11216,-876,-1312,-2781,3325142,333
-20106,7810,12288,-864,-1203,-2702,3335301,334
-20844,4805,13002,-814,-1076,-2617,3345291,335
-19199,1913,14273,-761,-890,-2494,3355184,336
-17004,-975,15522,-651,-555,-2413,3365114,337
-15756,-3438,15700,-475,-89,-2374,3375113,338
-14412,-5784,15739,-287,350,-2250,3385275,339
-14353,-7864,15393,-99,697,-2112,3395155,340
-14242,-9479,15400,38,912,-1916,3405041,341
-13598,-11156,15580,159,1043,-1651,3415263,342
-12250,-12889,16223,258,1120,-1354,3425160,343
-10904,-14478,16404,354,1212,-1024,3435098,344
-9845,-16038,16515,435,1311,-676,3445020,345
-8739,-17125,16500,490,1406,-293,3455246,346
-7775,-17588,16579,509,1474,99,3465158,347
-6557,-17594,16462,513,1574,491,3475126,348
-5497,-18229,16065,509,1690,884,3485028,349
-4057,-19171,15841,475,1816,1271,3494987,350
-2954,-19296,15906,424,1970,1625,3505173,351
-2250,-18756,15338,365,2133,1981,3515132,352
-3625,-18322,14180,304,2274,2344,3525032,353
-3158,-17784,12678,205,2296,2770,3534992,354
-3867,-17722,10947,110,2008,3136,3545190,355
-2508,-16902,10511,-24,1708,3562,3555149,356
-1410,-16648,10057,-111,1414,3930,3565095,357
203,-15912,10129,-163,1163,4290,3575033,358
1177,-14914,9825,-175,1008,4553,3585348,359
1172,-14333,9727,-162,871,4741,3594920,360
541,-13778,9890,-161,711,4900,3605164,361
154,-13162,10531,-165,537,5026,3615147,362
160,-12450,11854,-184,375,5123,3625055,363
-140,-11556,14021,-209,257,5162,3635023,364
1835,-11150,16869,-231,314,5145,3645032,365
4663,-12204,17510,-168,689,5028,3655005,366
3690,-14052,14915,-38,1239,4802,3664933,367
-1002,-15039,10749,81,1648,4560,3675174,368
-5846,-15537,8268,135,1630,4362,3684923,369
-9843,-15817,7221,172,1292,4206,3695024,370
-11947,-14847,7864,213,780,4097,3705055,371
-12622,-13275,8968,257,247,4005,3714958,372
-11890,-12403,11056,278,-208,3913,3724909,373
-9252,-11603,13619,295,-418,3779,3735097,374
-7633,-10956,14651,348,-333,3565,3745049,375
-7478,-9827,14688,405,-142,3316,3755032,376
-8114,-8324,14338,446,33,3081,3765018,377
-9344,-7273,13832,455,148,2879,3775028,378
-9420,-6525,13854,433,157,2744,3785076,379
-8375,-5210,14074,411,172,2642,3795054,380
-7572,-3546,13833,410,257,2526,3805042,381
-7811,-2268,13490,422,378,2416,3815031,382
-8805,-428,12773,421,443,2326,3825032,383
-9218,1917,12246,384,438,2274,3835032,384
-8910,3764,11770,322,371,2228,3845064,385
-7306,4799,10904,266,271,2168,3855050,386
-5782,5949,10273,225,141,2083,3865048,387
-5357,7922,9166,156,-26,2012,3875046,388
-3608,9288,9166,74,-167,1968,3885069,389
-225,10333,9151,14,-127,1864,3894916,390
1763,11538,8660,-22,66,1666,3905383,391
3884,13665,7919,-85,256,1452,3915001,392
6729,13954,7752,-151,464,1194,3924948,393
8083,11452,7627,-182,774,856,3934924,394
7194,7927,6718,-156,1106,495,3944936,395
5122,5658,5814,-119,1257,178,3954933,396
3178,4471,5422,-67,1196,-51,3964921,397
1753,4162,5268,-23,985,-181,3974921,398
1475,4123,4788,9,756,-248,3985429,399
1551,3086,4618,35,502,-373,3995823,400
1259,1990,4421,41,190,-561,4004811,401
2818,-1341,1491,47,-57,-689,4014805,402
-29038,1819,26061,1687,-342,572,4024805,403
-29744,29663,25814,-1006,-10201,6632,4034808,404
-30442,7051,25556,-1207,-4007,-803,4044812,405
-30274,-19700,25542,-517,5391,-3181,4054810,406
-29858,3409,-787,638,3076,-3214,4064812,407
-29533,-6695,-2638,315,1184,-3023,4074811,408
1454,-13660,7897,-196,-1703,-396,4085102,409
-32539,-9971,9116,38,-3046,528,4095562,410
22578,-961,14458,463,-1086,-915,4104976,411
4284,11756,7132,773,1415,-2360,4114974,412
-4763,7420,3351,493,2114,-2453,4124975,413
2261,-542,6414,350,1579,-1849,4134974,414
2851,-5504,-702,235,606,-1936,4144976,415
-5340,-9566,-2740,-143,-59,-1856,4154976,416
-7860,-9634,3110,-383,-543,-1357,4164977,417
-2734,-4289,9062,-363,-798,-1103,4174989,418
6144,-1773,13969,-263,-485,-1164,4184978,419
14872,-1234,13257,-55,17,-1215,4194763,420
12839,-999,9178,60,685,-1461,4205410,421
2088,-2741,9601,91,1291,-1566,4214846,422
-4409,-3027,8349,135,1396,-1474,4224847,423
-4622,-1860,8524,81,988,-1347,4234848,424
-2410,-1508,9395,53,440,-1166,4244859,425
-1004,-1445,9552,53,99,-1019,4254859,426
269,-1876,9805,59,-44,-934,4264871,427
1829,-1837,10067,74,-196,-898,4274888,428
1931,-1752,9821,100,-172,-859,4284946,429
450,-1492,9423,118,-89,-808,4294731,430
-784,-1791,9178,127,-104,-737,4304866,431
-776,-1149,9630,127,-175,-640,4314908,432
-812,-663,8922,142,-233,-547,4324693,433
-879,-1224,8523,147,-305,-464,4334731,434
-1514,-1387,7996,164,-375,-387,4344847,435
-1428,-1389,8093,186,-423,-288,4354879,436
20,-1439,7532,219,-430,-208,4364687,437
1205,-1776,7290,213,-408,-188,4374732,438
1178,-1947,7330,202,-340,-188,4384810,439
356,-1679,6644,186,-271,-179,4395094,440
-352,-1720,6398,158,-268,-160,4404765,441
46,-2034,6055,133,-310,-126,4414730,442
790,-2361,6511,112,-330,-109,4424789,443
1248,-2030,6708,96,-288,-108,4434861,444
940,-1620,6823,78,-223,-116,4444908,445
408,-1563,7060,70,-205,-121,4454716,446
314,-1559,7447,63,-226,-119,4464756,447
670,-1640,7302,63,-243,-119,4474840,448
1197,-1785,6999,65,-245,-134,4484876,449
1359,-1419,7120,60,-211,-159,4494703,450
1404,-1419,6614,54,-207,-187,4505420,451
1142,-1425,6851,40,-207,-224,4514763,452
770,-1621,6443,30,-226,-246,4524859,453
-20,-1533,6829,19,-225,-258,4534628,454
104,-1732,6595,3,-227,-259,4544758,455
171,-1936,6571,-5,-236,-268,4554850,456
-357,-1676,6746,-13,-214,-269,4564622,457
-659,-1325,7074,-22,-214,-260,4574731,458
-766,-1286,7042,-29,-233,-253,4584809,459
-536,-1116,7099,-34,-239,-249,4594605,460
-121,-1103,7062,-40,-229,-239,4604805,461
-426,-1343,6996,-40,-180,-242,4614574,462
-938,-1250,6470,-45,-152,-238,4624640,463
-1216,-1205,6465,-55,-169,-222,4634749,464
-1207,-1288,6829,-58,-200,-200,4644624,465
-1063,-1218,7251,-59,-197,-179,4654739,466
-774,-1246,7198,-62,-183,-168,4664564,467
-649,-1293,6913,-61,-159,-165,4674639,468
-737,-1079,6963,-70,-138,-175,4684760,469
-734,-936,6782,-80,-129,-182,4694880,470
-518,-849,6981,-96,-128,-192,4704805,471
-43,-940,7137,-113,-128,-216,4714757,472
618,-941,7409,-126,-105,-253,4724595,473
1345,-1033,7691,-131,-42,-305,4734747,474
937,-1022,8039,-126,46,-376,4744639,475
144,-1165,7886,-117,131,-435,4754764,476
-133,-1452,8086,-117,158,-492,4764620,477
-649,-1421,7916,-110,180,-535,4774762,478
-1312,-1523,7489,-103,184,-563,4784621,479
-1120,-1812,6925,-98,136,-592,4794765,480
-376,-2070,6538,-86,120,-612,4804746,481
-377,-2017,6568,-90,140,-657,4814615,482
-402,-2231,6314,-85,191,-697,4824760,483
223,-2301,6610,-64,224,-732,4834624,484
-276,-2049,6522,-49,313,-779,4844502,485
-1868,-1305,6956,-66,412,-830,4854684,486
-2974,-1154,7154,-72,391,-857,4864495,487
-3296,-440,7837,-89,312,-860,4874639,488
-2137,-38,8114,-78,226,-865,4884782,489
-1737,322,8000,-81,200,-877,4894636,490
-2179,-37,8135,-70,204,-902,4904483,491
-2707,-413,7670,-69,177,-920,4914906,492
-3523,-664,7449,-89,118,-944,4924513,493
-3463,-600,7434,-99,41,-949,4934655,494
-2966,-361,7530,-102,-56,-949,4944506,495
-2176,-577,7768,-99,-81,-968,4954656,496
-2834,-586,7690,-92,-44,-991,4964504,497
-3712,-723,7528,-90,-50,-1004,4974658,498
-3859,-1001,7488,-84,-78,-1015,4984513,499
