xac,yac,zac,xang,yang,zang,tempo,amostra
5651,2425,10103,1222,-721,-54,1361001,136
4829,2662,9710,1236,-755,-93,1371075,137
4341,2879,9300,1238,-847,-138,1381090,138
4034,3346,8811,1219,-973,-188,1390900,139
4380,3575,8770,1195,-1097,-260,1400941,140
4943,3668,8539,1159,-1207,-355,1411054,141
4312,2991,9525,1145,-1320,-467,1421090,142
1143,2963,8624,1124,-1503,-538,1431639,143
1850,3597,7420,1067,-1565,-448,1441080,144
668,4459,6735,1012,-1812,-622,1450777,145
-1122,5251,5479,911,-2153,-699,1460910,146
2591,5206,7169,783,-2495,-728,1470985,147
17954,4895,4326,803,-2659,-1158,1481082,148
25840,3288,-6795,449,-3594,-2575,1490839,149
6552,-1105,10524,653,-3617,-2699,1500931,150
13070,5439,3425,226,-1129,-1017,1511048,151
-3039,-416,-1629,-179,235,-503,1520765,152
-13977,-583,-13189,-288,1113,905,1530843,153
-14023,831,-15261,-44,153,1397,1540777,154
-1770,-1784,-11282,-103,230,375,1550917,155
-1156,-7403,-13987,-818,60,-1775,1561026,156
-5507,-8870,-5710,-652,431,-1880,1571115,157
6479,1418,102,-136,1191,-928,1580924,158
1127,-684,14359,-273,2045,-729,1590720,159
-12595,-10456,24832,45,2314,-301,1600775,160
-21427,-8319,24781,136,1348,227,1610926,161
-21080,-1526,17387,-256,-360,-70,1620714,162
-17622,-2091,11858,-529,-1751,-1351,1630931,163
-3485,1846,6604,-625,-2467,-1750,1640947,164
8710,3289,4599,-707,-1808,-1950,1650766,165
12506,2141,7292,-583,-361,-2067,1660870,166
8844,-3961,12280,-452,160,-1845,1670955,167
2871,-2564,13656,-354,223,-687,1680772,168
-2530,-416,9859,-383,202,-361,1690970,169
-6179,861,7040,-361,-304,-460,1700777,170
-5204,630,8064,-355,-648,-753,1710947,171
224,-173,9468,-358,-734,-739,1720776,172
5270,-559,11361,-333,-556,-644,1730948,173
3877,-978,11050,-279,-221,-654,1740863,174
-524,-166,9487,-226,-27,-668,1750966,175
-2694,455,8486,-220,-95,-664,1760780,176
-1465,184,8707,-219,-272,-643,1770953,177
1028,128,9331,-198,-350,-613,1780948,178
1788,199,9021,-169,-259,-612,1790792,179
1202,546,8429,-159,-158,-620,1800958,180
-202,384,8439,-147,-132,-634,1810784,181
-417,126,8835,-135,-186,-634,1820954,182
-158,479,8398,-122,-275,-650,1830785,183
423,250,8348,-107,-329,-673,1841432,184
858,25,9087,-85,-334,-685,1850887,185
1377,-175,9639,-39,-281,-690,1860641,186
1437,-38,10439,-10,-232,-696,1870793,187
1246,-190,10438,19,-163,-704,1880967,188
1101,451,10012,15,-145,-706,1890806,189
65,952,8868,-4,-147,-733,1900969,190
2,926,8699,-34,-245,-740,1910796,191
1296,475,8767,-47,-365,-725,1920627,192
1802,360,8278,-52,-446,-726,1930796,193
1714,534,7621,-71,-366,-725,1940837,194
1208,1162,6871,-86,-343,-737,1950829,195
-940,904,7066,-79,-488,-825,1960637,196
-312,562,7889,-63,-641,-833,1970803,197
2386,-462,9652,-12,-718,-864,1980631,198
3969,-772,11278,49,-650,-887,1990833,199
4364,-1122,11819,101,-469,-892,2000643,200
2719,-447,11338,122,-314,-909,2010827,201
904,-442,10124,122,-255,-932,2020654,202
1315,445,8741,112,-350,-940,2030838,203
2470,788,8787,91,-477,-960,2041119,204
2886,216,8778,94,-482,-965,2050569,205
2550,-38,8437,102,-428,-965,2060682,206
3049,270,8498,116,-457,-943,2070834,207
4010,181,9135,145,-542,-917,2080660,208
4484,-501,10229,189,-528,-905,2090846,209
4884,-1223,10969,244,-446,-881,2100668,210
4128,-1056,11230,266,-357,-868,2110842,211
3396,-670,10413,277,-306,-850,2120670,212
2867,-253,9897,272,-299,-853,2130845,213
4030,-319,10038,270,-353,-841,2140667,214
5367,-560,10781,275,-366,-812,2150666,215
5199,-689,10752,281,-311,-776,2160843,216
5799,-1098,10716,278,-167,-700,2170671,217
5020,-1414,10563,290,-85,-691,2180847,218
4404,-1398,10786,296,-88,-666,2190679,219
5180,-1276,10619,311,-87,-616,2200850,220
5401,-1240,10425,313,-63,-588,2210677,221
5751,-1488,10239,318,-14,-548,2220851,222
5865,-1472,10000,314,44,-494,2230682,223
6219,-1303,9670,295,102,-452,2240519,224
6221,-1848,9539,279,172,-417,2251142,225
7539,-1641,5442,220,242,-442,2260678,226
5091,-1437,9406,246,366,-334,2270525,227
5239,-3438,9416,220,574,-334,2280518,228
4879,-3296,12436,238,517,-334,2290687,229
4649,-2644,13543,282,571,-308,2300530,230
3823,-2571,14244,315,536,-300,2310708,231
3660,-2331,14365,357,422,-298,2320544,232
4114,-2047,13839,396,300,-284,2330711,233
4570,-1545,12814,432,214,-260,2340546,234
5030,-1109,11806,455,152,-234,2350641,235
5307,-950,10938,474,123,-221,2360714,236
5522,-407,10173,492,119,-201,2370549,237
5753,255,9885,507,104,-179,2380727,238
5907,565,10134,529,101,-165,2390589,239
5961,484,10397,552,108,-153,2400487,240
5765,389,10647,581,113,-145,2410708,241
5321,140,10590,609,93,-153,2420559,242
5186,-122,10596,635,49,-175,2430392,243
5302,-368,10646,657,3,-210,2440560,244
5525,-881,10795,676,-4,-251,2450766,245
5732,-1450,10971,700,22,-296,2460564,246
5780,-1802,11158,719,68,-344,2470738,247
6006,-2468,11531,728,136,-398,2480582,248
6028,-3681,12164,754,233,-451,2490494,249
5300,-5083,12499,800,362,-511,2500721,250
4246,-6234,11980,857,446,-590,2510572,251
3236,-7332,11229,905,454,-695,2520452,252
2575,-9278,10603,938,419,-819,2530735,253
1992,-11772,10024,996,355,-947,2540587,254
1276,-13508,7581,1049,253,-1087,2550503,255
1981,-13832,4358,1021,132,-1266,2560527,256
2815,-13275,3559,975,16,-1431,2570736,257
2543,-10986,1668,917,124,-1499,2580594,258
2914,-9950,3127,963,387,-1520,2590528,259
4309,-7705,2079,1074,769,-1528,2600412,260
6142,-5544,2191,1156,1135,-1501,2610600,261
6979,-3496,-542,1008,1009,-1540,2620526,262
7310,-2363,1017,776,434,-1594,2630417,263
8183,-985,4362,702,222,-1518,2640611,264
7762,1142,6577,637,448,-1374,2650538,265
4290,2219,1875,510,780,-1157,2660809,266
-2443,728,5073,361,656,-781,2670412,267
-5382,2591,5504,232,460,-583,2680612,268
-5736,4494,4210,1,-346,-589,2690579,269
-5799,5925,4674,-317,-1211,-523,2700479,270
-3009,6274,5087,-605,-1808,-332,2710420,271
-2026,5477,6003,-881,-2280,-259,2720632,272
-1493,5525,6825,-1101,-2496,-72,2730590,273
-2070,5364,7920,-1259,-2526,157,2740525,274
-3592,5462,8372,-1389,-2506,432,2750441,275
-4376,4898,9078,-1483,-2487,730,2760621,276
-4721,4325,8930,-1538,-2498,1041,2770444,277
-4291,3081,9760,-1597,-2494,1331,2780559,278
-4056,1538,11268,-1582,-2342,1654,2790777,279
-3604,454,12137,-1541,-2079,2013,2800436,280
-4331,-663,13030,-1527,-1853,2300,2810353,281
-4867,-1282,14078,-1506,-1631,2585,2820615,282
-5649,-2118,14560,-1478,-1467,2842,2830603,283
-6573,-2934,14916,-1498,-1396,3099,2840569,284
-6492,-3850,14860,-1531,-1388,3315,2850474,285
-5921,-5443,15438,-1565,-1411,3502,2860453,286
-4292,-7435,16468,-1578,-1314,3697,2870597,287
8757,-12414,14249,-1681,-1145,3741,2880572,288
25679,-20537,20577,-1493,-1175,3409,2890462,289
28277,-19679,25352,-1232,-201,3283,2900453,290
22723,-14945,25962,-1015,1220,3209,2910445,291
7283,-7146,25591,-842,1916,3104,2920444,292
-1920,-4597,22318,-873,1730,2997,2930442,293
-7286,-1455,20885,-915,1311,2944,2940438,294
-6228,-2248,16670,-1098,857,2897,2950392,295
-2370,-6048,18466,-1112,398,2816,2960314,296
1064,-6723,20310,-1059,523,2876,2970537,297
4239,-8885,21698,-939,881,2906,2980473,298
10099,-10596,21871,-764,1260,2836,2990481,299
11442,-8963,22159,-607,1554,2729,3000467,300
7283,-7001,21841,-490,2169,2865,3010463,301
5529,-6607,17813,-337,2836,2833,3020470,302
5712,-5381,18157,-257,3264,2722,3030487,303
6630,-4396,17132,-270,3732,2599,3040477,304
5190,-4150,18477,-272,4102,2468,3050473,305
2724,-3768,20050,-240,4390,2355,3060475,306
477,-3635,21219,-151,4462,2217,3070383,307
-730,-3268,21597,-42,4263,2056,3080330,308
-1184,-3080,22039,100,3848,1889,3090332,309
-1259,-2235,21379,216,3264,1688,3100327,310
-196,-1161,19516,320,2535,1478,3110330,311
1178,-1094,19417,411,1794,1288,3120327,312
2966,-728,18174,513,1134,1121,3130330,313
4417,-435,18047,623,531,969,3140330,314
5726,-110,17679,732,47,836,3150327,315
6564,271,16512,839,-327,706,3160330,316
6814,1126,14561,947,-632,589,3170304,317
6807,1834,13881,1050,-831,478,3180492,318
7370,2536,13468,1140,-924,375,3190503,319
7908,2881,13107,1231,-1005,251,3200489,320
8344,3055,12630,1295,-1109,121,3210491,321
8256,2619,12953,1377,-1205,-2,3220167,322
7528,2734,12639,1460,-1255,-72,3230172,323
5845,3230,11568,1527,-1359,-121,3240493,324
3843,4228,10233,1545,-1529,-172,3250495,325
1952,5117,8807,1551,-1818,-243,3260497,326
1877,6331,5465,1504,-2312,-314,3271057,327
3459,6748,3917,1384,-2949,-490,3280417,328
2938,6692,2914,1268,-3500,-691,3290406,329
10809,4257,13684,1185,-3745,-754,3300365,330
29414,2435,-1420,1341,-4320,-1760,3310361,331
21230,-1011,-4920,1213,-5940,-3323,3320361,332
9533,1270,6527,1282,-5421,-2553,3330357,333
19178,6619,-3152,710,-2598,-1280,3340362,334
-8388,2547,-10868,399,-631,-838,3350366,335
-13908,5186,-19697,315,136,891,3360364,336
-10607,3623,-15216,655,-158,751,3370365,337
9295,12,-19006,-388,-158,-1159,3380168,338
4977,-8781,-16753,-859,-304,-2717,3390240,339
8440,-6051,878,-430,208,-1699,3400581,340
9247,4933,7870,-385,1729,-696,3410273,341
-6497,-5921,25055,-482,2520,-372,3420330,342
-28363,-19387,24975,205,1704,435,3430369,343
-29839,-20601,17217,-123,267,964,3440383,344
-25364,-14301,9459,-503,-1674,-653,3450383,345
-10615,3694,2382,-427,-2622,-2381,3460386,346
11192,19077,3787,-698,-2465,-2372,3470386,347
27565,13980,10380,-780,-681,-2231,3480788,348
14891,-6765,17264,-817,85,-2263,3490239,349
1127,-11315,16011,-524,676,-701,3500267,350
-1838,-3893,7984,-508,655,-201,3510339,351
-6376,2343,6002,-406,81,-455,3520383,352
-4102,2751,6504,-429,-359,-701,3530395,353
4861,667,9761,-451,-601,-521,3540395,354
6649,-2269,12168,-420,-255,-456,3550395,355
2718,-1992,11196,-348,219,-373,3560406,356
-1560,-241,10145,-330,314,-352,3570075,357
-1999,464,9942,-344,105,-337,3580320,358
813,254,10426,-356,-95,-291,3590330,359
3094,-539,10649,-349,-76,-220,3600049,360
2785,-564,10457,-315,98,-170,3610064,361
988,-37,9773,-286,246,-153,3620067,362
-346,74,9660,-261,230,-153,3630074,363
-623,-252,9443,-222,140,-171,3640090,364
-166,223,8526,-178,57,-205,3650124,365
414,863,8221,-163,10,-236,3660220,366
586,1077,7671,-151,-8,-270,3670245,367
-44,747,7702,-124,-39,-314,3680883,368
-742,1204,6893,-104,-112,-356,3690074,369
-1238,1777,6169,-119,-255,-419,3700091,370
-1496,2110,5227,-136,-451,-505,3710141,371
-1299,1993,5587,-144,-638,-600,3720237,372
-586,634,7272,-89,-749,-689,3730296,373
539,-699,9818,-33,-754,-748,3740058,374
882,-107,10924,7,-739,-794,3750083,375
1638,208,11721,2,-612,-853,3760118,376
957,-428,11086,23,-543,-938,3770237,377
-276,-533,10949,52,-603,-1006,3780026,378
509,276,10204,63,-674,-1022,3790317,379
2763,397,9844,66,-686,-1036,3800075,380
2883,278,9589,67,-588,-1064,3810110,381
2561,110,8760,92,-479,-1068,3820246,382
2011,152,8876,103,-478,-1073,3830331,383
1858,19,8940,125,-491,-1071,3840086,384
2092,-772,8797,158,-528,-1066,3850150,385
3818,1078,8676,167,-523,-1045,3860257,386
3470,46,9633,173,-466,-1036,3870039,387
2619,-1022,9154,208,-327,-1022,3880105,388
3334,-350,9376,213,-406,-979,3890477,389
4689,646,9440,200,-435,-917,3900261,390
4661,262,9781,189,-382,-857,3910053,391
3551,398,8697,173,-313,-818,3920108,392
2734,780,8147,129,-346,-783,3930259,393
3442,562,9303,98,-452,-739,3940055,394
5676,-1406,10593,144,-483,-694,3950118,395
5424,-1141,10871,162,-367,-640,3960258,396
5119,-1214,11536,173,-237,-573,3970054,397
4333,-1299,11523,180,-190,-535,3980119,398
3941,-1264,11155,186,-154,-502,3989944,399
4954,-1196,10910,177,-114,-435,3999940,400
4952,-1482,10363,195,-54,-431,4010069,401
4360,-989,10365,213,-69,-409,4020135,402
4544,-700,10116,223,-67,-365,4030022,403
5229,-1276,9998,234,-31,-330,4040118,404
5005,-1440,10013,240,48,-305,4049930,405
4951,-1515,9937,240,110,-280,4060060,406
4769,-1594,10055,238,163,-264,4070130,407
4988,-1736,9795,236,211,-258,4079938,408
7635,-1942,6716,220,278,-284,4090686,409
4383,-1819,9517,238,271,-236,4100048,410
4389,-2382,7603,218,658,-238,4110134,411
4865,-2799,9475,224,568,-253,4119944,412
4174,-2794,11755,260,677,-256,4130115,413
3713,-2807,12719,297,689,-276,4139942,414
2597,-2420,13698,351,610,-315,4150118,415
2784,-1929,13613,409,506,-334,4159948,416
3464,-1721,13248,455,357,-359,4170125,417
4458,-1293,12330,495,269,-373,4179958,418
4761,-787,11179,515,246,-380,4190779,419
5233,-649,10378,535,245,-382,4200160,420
5570,-204,10225,550,262,-383,4209970,421
5949,146,10307,571,308,-376,4220135,422
5639,274,10573,595,351,-380,4229963,423
5188,202,10496,621,381,-392,4240135,424
5133,-89,10889,641,358,-418,4249962,425
5244,-511,11040,666,346,-446,4259793,426
5339,-767,10965,692,347,-486,4269967,427
5651,-1346,10977,715,364,-535,4279976,428
5881,-2242,10946,741,410,-582,4289816,429
6062,-3273,11278,778,476,-632,4300117,430
5832,-4357,11381,822,569,-689,4309970,431
5390,-6105,10770,872,639,-753,4319804,432
5199,-7778,10468,916,673,-819,4329976,433
4648,-9826,10287,949,712,-901,4339808,434
3984,-11812,10204,989,790,-975,4349977,435
2684,-13940,9081,1033,865,-1025,4359811,436
1326,-15103,2120,1002,777,-1104,4369984,437
-819,-17475,6830,869,313,-1142,4379818,438
1097,-11690,6012,979,442,-1220,4390017,439
3762,-8149,6797,1056,844,-1397,4400121,440
6124,-6111,7011,1273,1260,-1402,4409870,441
10085,-5159,4259,1424,1425,-1346,4420015,442
14344,-4114,578,1333,946,-1546,4429840,443
15643,-2709,-2833,1059,-51,-1766,4440002,444
11584,336,-3542,742,-507,-1708,4449838,445
6758,1641,4265,677,365,-1325,4460005,446
2945,3483,2274,622,1453,-944,4469838,447
1379,3643,3843,516,1759,-632,4480006,448
-2369,5060,4146,367,1536,-332,4489861,449
-2664,5573,4979,117,1147,-95,4500209,450
-3323,5771,6351,-125,614,-29,4509859,451
-2408,5838,7255,-351,15,93,4520022,452
-1122,5238,8140,-593,-473,201,4529901,453
-949,5025,8484,-790,-815,315,4540049,454
-864,5185,8594,-963,-1080,472,4549863,455
-924,5390,8792,-1129,-1358,627,4560021,456
-208,5116,9116,-1279,-1567,770,4569862,457
691,4362,9839,-1391,-1656,923,4580027,458
1415,4089,10584,-1470,-1656,1082,4589871,459
1462,3423,11268,-1530,-1635,1211,4600564,460
1163,2575,12098,-1575,-1601,1350,4609942,461
996,1374,12850,-1594,-1538,1492,4620188,462
685,820,13481,-1572,-1469,1637,4630034,463
-122,522,13172,-1564,-1422,1769,4639875,464
-1452,564,12611,-1583,-1513,1875,4649709,465
-2378,176,12223,-1618,-1742,1947,4659877,466
-2864,-1065,12116,-1654,-2039,2019,4669721,467
-3161,-2145,12851,-1663,-2279,2091,4679882,468
-3115,-3320,13798,-1621,-2407,2193,4689733,469
-3126,-4166,14620,-1526,-2411,2340,4699905,470
-4023,-4474,15054,-1419,-2337,2500,4710558,471
-4785,-5124,14408,-1309,-2271,2681,4719739,472
-5005,-6198,13985,-1223,-2217,2858,4729906,473
-3413,-7143,12752,-1161,-2113,3020,4739777,474
3312,-12153,12760,-1186,-2056,3060,4749701,475
9975,-12886,15056,-1007,-1612,3023,4759895,476
9498,-13254,18419,-923,-960,3076,4769749,477
1365,-10528,19134,-830,-34,3174,4779690,478
-4959,-9366,19147,-829,327,3247,4789900,479
-390,-14251,20751,-826,352,3222,4799767,480
28825,-28995,22303,-635,18,2469,4809925,481
28745,-14738,22597,-592,-1329,1116,4819686,482
11283,5249,26105,-673,245,2113,4829905,483
-7472,4173,14098,-599,1743,2163,4839777,484
-15354,-1649,19139,-559,1225,2034,4849722,485
-4664,-4776,19360,-522,974,2039,4859915,486
5334,-4894,21690,-438,959,1940,4869837,487
7238,-5217,23045,-338,1521,1985,4879740,488
4640,-4671,22184,-201,2134,2043,4889918,489
1797,-4393,21788,-77,2496,1996,4899851,490
1240,-3964,21942,40,2636,1927,4910013,491
980,-3640,22488,139,2641,1827,4919910,492
377,-2832,22504,235,2576,1747,4929844,493
300,-1693,21392,326,2442,1653,4939747,494
1113,-480,19747,411,2255,1539,4949621,495
2481,635,17728,474,2047,1419,4959905,496
3843,1149,16262,510,1814,1285,4969803,497
4955,1163,15786,547,1607,1148,4979744,498
6078,898,15421,604,1460,1039,4989645,499
