xac,yac,zac,xang,yang,zang,tempo,amostra
-1945,251,8362,-267,-266,-606,610056,61
-603,158,8366,-272,-297,-518,620150,62
818,-619,7937,-247,-225,-442,630082,63
402,-507,7456,-221,-103,-384,640315,64
-532,-164,7224,-202,-5,-344,650243,65
-1678,-120,7877,-192,42,-309,660305,66
-1620,-200,8892,-191,10,-263,670204,67
-1036,-293,9431,-192,-17,-224,680142,68
-884,139,8927,-192,-15,-202,690066,69
-1030,401,8520,-198,13,-189,700313,70
-618,236,8520,-200,67,-172,710172,71
-767,0,8557,-197,129,-167,720241,72
-795,218,8593,-193,186,-166,730155,73
-1111,231,8388,-183,228,-178,740100,74
-1307,353,8061,-174,262,-193,750008,75
-1331,44,8345,-166,281,-214,760281,76
-1372,-68,8483,-139,282,-234,770183,77
-1527,325,8186,-110,259,-256,780134,78
-1381,448,7909,-82,221,-284,790041,79
-1934,279,7681,-58,204,-329,799983,80
-1890,342,7597,-29,154,-359,810892,81
-1906,517,7049,3,77,-398,820143,82
-1540,643,6767,30,3,-432,830092,83
-1329,679,6388,59,-61,-472,840008,84
-1408,607,6263,84,-114,-519,849963,85
-1800,773,6027,112,-190,-572,860196,86
-1934,766,6165,130,-307,-634,870157,87
-1135,661,6662,164,-391,-681,880447,88
-1289,975,6014,188,-449,-749,890057,89
-639,1026,6011,188,-526,-812,900005,90
-60,443,7366,211,-538,-871,910038,91
-813,335,8416,258,-487,-934,920706,92
1352,-548,10469,335,-452,-947,930009,93
-676,-15,9551,403,-345,-1044,939976,94
-1111,352,8521,411,-340,-1063,950238,95
1119,729,8521,413,-395,-1061,960184,96
3343,1289,8511,411,-366,-1065,970160,97
2233,560,8423,427,-234,-1099,980145,98
514,577,8498,435,-139,-1111,990133,99
1461,917,9012,431,-192,-1075,1000095,100
1965,870,9519,423,-220,-1064,1010034,101
1885,399,9653,425,-207,-1030,1020218,102
1415,373,9346,426,-211,-1013,1029937,103
2512,551,9089,429,-237,-975,1040138,104
3393,360,9513,425,-211,-947,1050018,105
3056,331,9468,436,-146,-923,1060227,106
2902,406,9619,433,-94,-891,1070098,107
2992,305,9988,430,-63,-859,1080189,108
2710,372,9898,428,-49,-831,1090065,109
2718,587,9680,423,-51,-797,1099923,110
3207,852,9478,420,-71,-760,1110167,111
3257,1028,9532,413,-65,-717,1120059,112
3332,884,9745,404,-87,-665,1129989,113
3657,631,10103,394,-96,-608,1139868,114
3914,499,10232,388,-79,-545,1150086,115
4049,463,10119,378,-70,-487,1160047,116
3816,210,10478,372,-46,-440,1169940,117
3719,257,10244,364,-31,-392,1180157,118
4042,337,10409,356,-21,-347,1190050,119
4171,466,10299,348,5,-301,1199946,120
4519,167,10570,341,33,-250,1209895,121
3893,83,10554,338,80,-212,1220452,122
4081,-15,10595,340,85,-167,1230007,123
4036,-173,10572,343,105,-129,1239901,124
3966,-204,10338,348,110,-97,1249807,125
4977,-606,10202,345,111,-80,1260044,126
8947,2444,7351,326,102,-99,1269960,127
23,516,9083,320,372,-93,1279861,128
1798,-1851,10187,305,301,-1,1290092,129
6029,-1520,11450,309,171,-14,1300003,130
2028,-979,11340,323,363,-34,1309913,131
2063,-1366,11632,336,302,-10,1319826,132
3597,-1319,12681,354,242,-7,1330594,133
2705,-689,12664,379,290,-16,1339861,134
2201,-607,12385,398,235,-7,1350114,135
2896,-201,12385,415,188,12,1360035,136
3145,49,12114,423,157,26,1369943,137
3698,0,11768,434,143,41,1379865,138
3611,334,11450,444,180,57,1389783,139
4517,200,11290,452,201,91,1400041,140
4459,-44,11144,468,277,99,1410065,141
3858,-233,10661,482,347,106,1419970,142
3959,-627,10409,492,388,102,1429845,143
4257,-890,10027,498,441,89,1439948,144
4521,-970,9910,509,522,69,1449876,145
4484,-1142,9919,522,618,37,1459791,146
4673,-1635,10086,540,732,3,1470053,147
4263,-1987,10361,565,839,-41,1479980,148
3956,-2152,10063,597,927,-84,1489957,149
3793,-2815,10068,638,989,-126,1499890,150
3660,-3868,10619,686,1028,-158,1509835,151
3313,-5348,10691,758,1049,-209,1519773,152
1901,-7028,10573,840,1061,-292,1529968,153
515,-7835,9514,922,998,-398,1540309,154
-531,-9723,9386,1005,884,-523,1549997,155
-2218,-11386,8220,1109,699,-654,1559937,156
-2774,-11369,7449,1170,417,-765,1569886,157
997,-10253,7150,1199,208,-846,1579837,158
5203,-9163,9844,1243,249,-926,1589783,159
11070,-9085,4446,1383,517,-938,1599744,160
3731,-5954,166,1519,1092,-999,1609930,161
-2297,-3237,-4110,1463,1563,-846,1619881,162
-1110,-2115,-1899,1296,1089,-770,1630113,163
3525,-2281,3666,1278,395,-763,1640382,164
8745,-1042,4793,1328,-262,-839,1650007,165
12209,1303,2892,1179,-865,-1001,1659730,166
10648,3191,1322,956,-1158,-1108,1669686,167
3848,3994,7596,730,-858,-992,1679981,168
-2657,2260,6841,707,-372,-688,1689966,169
-8554,3020,3426,510,-960,-568,1699917,170
-10305,2707,5312,254,-1599,-407,1709923,171
-6583,3661,5643,142,-1970,-137,1719890,172
-4979,4245,5100,-56,-2420,-42,1729858,173
-4853,4114,4871,-271,-2730,91,1740464,174
-5152,4690,3804,-451,-2861,296,1749790,175
-5851,5276,2872,-661,-2978,499,1759769,176
-5688,5203,2272,-865,-3072,714,1769751,177
-4603,5037,2838,-1058,-3093,940,1779718,178
-2429,4028,4026,-1230,-2893,1194,1789701,179
-2628,2937,4618,-1378,-2532,1423,1799682,180
-4165,1745,5569,-1528,-2138,1630,1809670,181
-4829,831,6014,-1652,-1827,1840,1819988,182
-4623,-154,6836,-1770,-1553,2045,1829978,183
-5354,-1109,7618,-1881,-1239,2235,1839986,184
-7003,-2310,8566,-1980,-1021,2409,1849830,185
-7361,-3215,9618,-2078,-875,2595,1859831,186
-5015,-4210,10455,-2183,-807,2757,1869831,187
7440,-9330,12484,-2303,-909,2837,1879832,188
15277,-14410,18710,-2221,-614,2746,1889845,189
9664,-12751,20789,-2092,357,2611,1899844,190
3302,-10006,22783,-1945,877,2471,1909850,191
-2026,-6454,20085,-1934,898,2350,1919845,192
-6702,-5017,17374,-1985,650,2273,1929844,193
-8053,-3729,15704,-2039,343,2282,1939788,194
-9314,-3494,14978,-2085,149,2330,1949730,195
-11118,-3304,15090,-2095,93,2443,1959736,196
-9540,-4103,15092,-2096,91,2617,1969740,197
-7463,-5392,16182,-2039,383,2814,1979735,198
-7474,-6474,17922,-1946,948,2989,1989749,199
-7674,-7051,18701,-1826,1544,3167,1999760,200
-8497,-7312,18453,-1748,2014,3290,2009806,201
-7674,-7872,17846,-1715,2311,3357,2019835,202
-5714,-7880,17738,-1719,2448,3333,2029853,203
-5787,-8259,18719,-1717,2450,3218,2040267,204
-6941,-9139,20110,-1679,2379,3079,2049787,205
-5776,-9768,21264,-1591,2211,2941,2059821,206
-2746,-9060,21040,-1462,2123,2815,2069845,207
-962,-8006,20033,-1320,2178,2669,2079562,208
-312,-6658,18852,-1184,2355,2531,2089593,209
-867,-5682,18114,-1060,2522,2375,2099936,210
-2433,-4923,17249,-951,2611,2220,2109667,211
-3984,-3975,16640,-859,2586,2076,2119710,212
-4829,-3131,16616,-763,2471,1950,2129728,213
-4740,-2597,17140,-650,2316,1850,2139755,214
-4085,-1854,17357,-519,2144,1763,2149689,215
-3170,-1754,17001,-398,1980,1664,2159759,216
-2647,-1602,18076,-266,1850,1564,2169784,217
-2272,-1618,18871,-98,1730,1469,2179835,218
-1946,-938,18917,91,1529,1358,2189559,219
-1539,-441,17453,272,1263,1249,2199599,220
-714,359,16874,394,945,1137,2209692,221
16,679,16585,512,675,1023,2219740,222
431,1023,16191,646,391,914,2229772,223
584,1393,15052,784,27,791,2239821,224
67,1697,15010,905,-446,648,2250403,225
131,1788,14392,1039,-852,554,2259790,226
2291,2502,14261,1155,-1217,487,2269525,227
3451,2721,14407,1270,-1572,333,2279578,228
3831,2776,13820,1399,-1887,184,2289649,229
3830,3927,11532,1516,-2187,55,2299707,230
2654,4213,12237,1527,-2354,-62,2309771,231
2829,4714,10295,1606,-2320,-84,2319507,232
4574,5662,9029,1603,-2338,-139,2329578,233
4754,5704,8979,1587,-2301,-227,2339649,234
5095,5687,8390,1603,-2149,-238,2349612,235
4312,4909,7764,1637,-2033,-265,2359560,236
3656,4701,7220,1641,-2093,-313,2369628,237
3884,4094,6824,1619,-2345,-408,2379701,238
5009,4912,5241,1579,-2705,-519,2389767,239
7563,5644,5453,1509,-3064,-685,2399520,240
9886,5723,3948,1505,-3384,-888,2409621,241
16638,2904,18863,1461,-3628,-1109,2419702,242
26259,-1137,-9334,1712,-4169,-1580,2429780,243
7417,10687,-7395,1079,-4791,-1744,2439550,244
-4026,3731,-12174,1023,-2119,-1599,2449943,245
-6523,-32,-12335,651,-407,-1279,2459533,246
-10816,-9633,-8321,241,687,-1094,2469631,247
-12917,-10407,-13972,68,1065,-937,2479720,248
-7529,-9543,-11342,-281,611,-1023,2489478,249
-1218,-13076,-5602,-570,531,-1222,2499584,250
-3197,-12436,2953,-644,831,-1412,2509725,251
-9448,-2543,3948,-684,1546,-1432,2519483,252
-12135,105,12536,-775,1742,-1263,2529596,253
-21376,-9103,24586,-563,1340,-1187,2539702,254
-32221,-23949,19471,-73,143,-1217,2549464,255
-29830,-26719,-3826,-213,-1390,-1404,2559671,256
1588,6865,4617,-268,-2332,-1356,2569779,257
-32759,21260,5181,-302,-1576,-880,2579574,258
3982,-1738,8418,-429,179,-1279,2589677,259
-15714,-4037,5158,-276,628,-1163,2599446,260
-10882,-1905,6805,-201,-395,-1003,2609417,261
-1355,848,7734,-176,-961,-839,2619510,262
1609,-1736,10105,-108,-937,-797,2629616,263
-1574,-416,9491,-76,-741,-744,2639734,264
-1813,68,8590,-60,-641,-686,2649511,265
-1238,-137,8809,-78,-511,-621,2659364,266
-1787,-38,9464,-95,-350,-578,2669454,267
-2676,240,9720,-128,-289,-540,2679563,268
-2465,234,9833,-163,-259,-490,2689685,269
-2573,181,9964,-209,-188,-446,2699462,270
-1482,-252,9985,-246,-93,-383,2709586,271
-1196,28,9331,-271,51,-339,2719376,272
-2192,98,8477,-296,219,-299,2729487,273
-2167,237,8225,-320,314,-255,2739615,274
-1732,314,7738,-331,387,-217,2749413,275
-1769,227,7344,-335,466,-192,2759448,276
-1585,133,7401,-328,536,-173,2769492,277
-1517,1,7487,-312,597,-165,2779640,278
-2312,57,7685,-285,639,-181,2789490,279
-3141,163,7805,-258,622,-195,2799635,280
-2650,213,7716,-225,553,-201,2809444,281
-2321,245,7463,-185,503,-214,2819580,282
-2594,338,7108,-139,474,-231,2829388,283
-2793,372,6750,-98,443,-255,2839501,284
-2596,489,6582,-64,403,-271,2849649,285
-2371,595,6919,-28,370,-292,2859574,286
-2707,668,6221,6,322,-325,2869322,287
-3106,897,5559,23,213,-371,2879468,288
-3828,970,5283,30,81,-425,2889662,289
-3231,973,5287,44,-45,-445,2899475,290
-2020,623,5876,60,-158,-470,2909300,291
-1970,552,6468,86,-218,-504,2919444,292
-2204,609,6140,103,-282,-535,2929593,293
-2985,1077,4755,101,-374,-571,2939411,294
-2778,1856,3672,75,-529,-597,2949541,295
-2265,2128,2995,52,-715,-633,2959356,296
-1877,1675,3806,55,-836,-656,2969301,297
-2178,1583,3900,85,-929,-695,2979456,298
-178,829,6620,129,-952,-692,2989358,299
1471,-92,10149,210,-861,-717,2999498,300
2611,-1655,13467,326,-631,-722,3009321,301
-1871,-1376,13712,402,-387,-819,3019474,302
-4278,-190,11606,424,-410,-840,3029307,303
-2364,505,10409,404,-585,-863,3039473,304
1175,-61,10340,386,-615,-877,3049308,305
945,478,8372,386,-463,-926,3059473,306
1071,341,7964,356,-312,-918,3069775,307
1354,-52,8372,353,-181,-899,3079287,308
1208,156,8491,360,-70,-877,3089450,309
303,0,8719,364,-4,-863,3099288,310
412,-67,8149,370,34,-842,3109463,311
1275,49,8352,366,51,-802,3119301,312
1794,-281,8673,361,101,-785,3129462,313
891,-211,8264,372,175,-785,3139306,314
847,333,7726,362,188,-756,3149473,315
2656,110,8718,335,188,-704,3159357,316
2459,19,9243,319,275,-680,3169434,317
1002,-261,9204,303,314,-654,3179272,318
1883,-313,9232,289,301,-599,3189469,319
2919,-451,9161,275,337,-567,3199322,320
2280,-539,8883,260,417,-545,3209513,321
1924,-577,8660,249,449,-522,3219371,322
2464,-521,8936,239,456,-493,3229220,323
2634,-605,9002,238,482,-469,3239403,324
3211,-776,8546,234,506,-445,3249256,325
7246,573,401,174,514,-431,3259455,326
2334,-85,5425,186,970,-420,3269332,327
1839,-2656,9424,171,888,-401,3279408,328
2037,-1863,11612,205,872,-392,3289277,329
-1288,-1732,12528,260,792,-407,3299474,330
-147,-1699,12786,327,560,-377,3309350,331
234,-1198,13143,390,386,-383,3319543,332
740,-758,12100,454,219,-367,3329407,333
1927,-228,11011,507,101,-351,3339272,334
2861,227,10002,545,59,-333,3349478,335
3224,750,9205,564,45,-319,3359361,336
3423,1170,9039,575,56,-303,3369212,337
3584,1417,9627,587,73,-286,3379163,338
3810,1676,10246,595,99,-271,3389405,339
3440,1875,10789,601,134,-257,3399282,340
2746,1827,11507,609,138,-245,3409206,341
2714,1519,12043,621,115,-226,3419419,342
2363,1351,12113,643,77,-218,3429301,343
2762,1190,11985,669,28,-211,3439180,344
3022,827,11592,694,16,-216,3449397,345
3046,363,11264,720,21,-221,3459284,346
3124,162,10793,743,18,-229,3469167,347
3804,265,10208,761,34,-236,3479264,348
4718,32,10054,766,92,-242,3489416,349
5117,-267,10308,767,183,-257,3499292,350
4743,-378,10523,773,289,-274,3509192,351
4168,-792,12246,789,401,-286,3519428,352
2030,-1927,12401,846,444,-314,3529313,353
1151,-3029,11383,908,332,-321,3539209,354
3729,-4160,11086,940,212,-301,3549436,355
4834,-4654,11051,965,256,-294,3559326,356
3326,-6073,10887,983,320,-282,3569236,357
2599,-6926,10226,1002,290,-252,3579394,358
2717,-7108,10222,1002,230,-220,3589134,359
3096,-7266,10477,990,197,-186,3599377,360
3215,-7260,10592,971,231,-155,3609222,361
3161,-6985,10243,945,298,-129,3619133,362
2553,-6288,8821,905,355,-102,3629383,363
2194,-5602,8484,843,409,-90,3639283,364
3111,-4803,6988,805,472,-105,3649190,365
4158,-3966,5469,749,543,-158,3659147,366
5439,-3311,4572,695,630,-210,3669400,367
9409,-2613,2251,670,628,-253,3679901,368
5774,-158,1843,677,809,-365,3689711,369
5627,267,3215,714,983,-408,3699295,370
8700,265,2777,698,735,-564,3709236,371
9991,-1100,4614,566,311,-810,3719167,372
7498,-946,985,492,219,-948,3729097,373
6630,1512,2190,313,719,-865,3739358,374
199,2062,-2745,163,1112,-861,3749277,375
-6617,1612,-1176,-106,1068,-861,3759198,376
-6441,1299,1986,-203,788,-742,3769146,377
-3499,1398,1991,-360,296,-694,3779075,378
-2411,1014,2742,-565,-102,-699,3789498,379
-2830,1105,3666,-706,-410,-678,3799123,380
-3138,1509,4146,-842,-762,-631,3809089,381
-3320,1725,3776,-998,-1174,-555,3819332,382
-3778,1885,3698,-1173,-1565,-467,3829273,383
-3793,1925,4902,-1323,-1835,-333,3839214,384
-2597,1833,5623,-1428,-1984,-161,3849157,385
-1954,1323,6511,-1528,-1967,3,3859114,386
-1937,769,7396,-1583,-1752,184,3869063,387
-3139,-288,8710,-1610,-1424,393,3879314,388
-3995,-476,9709,-1617,-1101,620,3889428,389
-4796,-61,9996,-1632,-893,833,3899045,390
-6165,-409,10038,-1680,-801,1037,3909128,391
-7412,-1204,10683,-1724,-780,1248,3918982,392
-8003,-1731,11574,-1766,-813,1439,3929104,393
-9233,-2345,12416,-1806,-905,1601,3938952,394
-9832,-3190,12926,-1851,-1057,1757,3949085,395
-10357,-4192,13445,-1895,-1225,1913,3958937,396
-8806,-5256,13751,-1923,-1382,2082,3969049,397
-2594,-8187,15158,-1923,-1536,2222,3978892,398
1288,-10024,17397,-1833,-1265,2331,3988861,399
-376,-9356,18592,-1731,-721,2376,3999045,400
-3621,-8119,19744,-1633,-276,2445,4008977,401
-8476,-6912,18668,-1604,-107,2522,4019108,402
-13078,-6018,17023,-1616,-217,2623,4028981,403
-15583,-5562,14797,-1674,-500,2772,4038845,404
-15581,-6093,13634,-1765,-753,2962,4048982,405
-14105,-7380,13649,-1836,-801,3201,4058847,406
-13168,-10139,14802,-1882,-626,3444,4068981,407
-5869,-14925,16177,-1873,-367,3655,4078853,408
12969,-22435,21170,-1750,-231,3605,4089564,409
21233,-16887,21908,-1576,15,3161,4098912,410
-1008,-5335,19708,-1438,1116,2924,4108845,411
-15168,-3918,14989,-1361,2022,3174,4118993,412
-13322,-7844,15130,-1408,2026,3347,4128875,413
-6028,-8495,15966,-1466,1978,3387,4139021,414
-4501,-8680,17685,-1497,2163,3346,4148899,415
-6740,-9565,18989,-1455,2386,3283,4159038,416
-9094,-9904,19761,-1351,2337,3185,4168922,417
-8041,-9733,20194,-1202,2045,3059,4178792,418
-4960,-9483,19950,-1033,1658,2880,4189013,419
-2169,-8543,19004,-865,1362,2672,4198961,420
175,-7029,18678,-685,1204,2443,4208870,421
1686,-5622,18548,-504,1095,2196,4219020,422
2334,-4586,19011,-332,977,1944,4228900,423
3070,-4050,19338,-149,866,1719,4238783,424
3886,-3425,19376,42,746,1502,4248948,425
4816,-2631,19274,240,617,1284,4258858,426
5423,-2110,18997,445,488,1068,4268742,427
6194,-1055,17444,639,297,848,4278909,428
6809,-216,16819,783,121,622,4288805,429
7098,642,16311,915,-38,405,4298997,430
6625,1548,15957,1042,-181,203,4308736,431
5952,2662,14611,1172,-321,54,4318913,432
5120,4027,13665,1247,-539,-103,4328809,433
3595,4612,14876,1298,-710,-241,4338998,434
3125,5367,13977,1415,-821,-282,4348910,435
3267,7243,12985,1502,-1026,-336,4358825,436
2200,8469,13176,1516,-1156,-383,4369012,437
1489,9123,12720,1535,-1149,-325,4378913,438
2129,9390,12970,1557,-1105,-215,4388829,439
3225,9292,12311,1584,-1053,-127,4398755,440
4651,9384,9974,1558,-1157,-116,4408783,441
5433,8427,9132,1506,-1396,-210,4418975,442
5635,6679,9930,1483,-1592,-331,4428887,443
5428,4466,10457,1490,-1643,-431,4438800,444
7005,3600,8969,1508,-1721,-517,4449004,445
7652,3520,8850,1477,-1865,-703,4458925,446
7106,3205,8514,1454,-1916,-908,4468845,447
4798,2969,7307,1437,-1904,-1082,4478767,448
974,2374,6851,1409,-1832,-1162,4488972,449
-442,1806,6317,1365,-1670,-1148,4499222,450
3577,774,13517,1318,-1595,-1168,4508720,451
18986,-3679,-1271,1459,-1533,-1430,4518943,452
1781,-339,-6442,1094,-2949,-2075,4528867,453
-13774,7707,-78,777,-2415,-1720,4539087,454
-6382,1706,-7360,739,-734,-1364,4548727,455
-6160,-2197,2333,523,-762,-1258,4558945,456
-9721,-9526,-9766,315,164,-1163,4568872,457
-12981,-14306,-9501,191,684,-1137,4578825,458
-7938,-13468,-15941,-76,701,-1146,4588806,459
-1005,-7346,-18491,-475,322,-1089,4599342,460
-5608,-7975,-4358,-695,233,-1481,4608988,461
-5973,-5403,-1114,-677,781,-1451,4618656,462
-4275,-4353,8169,-742,1130,-1336,4628885,463
-7997,-3049,13847,-827,1170,-1282,4638836,464
-15885,-2920,21217,-786,990,-1230,4648797,465
-22905,-6302,24601,-507,352,-1013,4658925,466
-26535,-19809,15458,-171,-1052,-979,4668880,467
-21003,-32643,-8945,-201,-2039,-1232,4678835,468
2777,-6320,11507,-394,-1599,-1177,4688826,469
23750,20782,9675,-278,-1153,-708,4698785,470
5155,8197,8839,-406,-31,-1107,4709055,471
-15439,-4324,4919,-291,245,-1083,4718725,472
-6812,-3243,6359,-268,-527,-787,4728676,473
3467,-331,9640,-233,-831,-669,4738643,474
1023,-313,8985,-208,-526,-646,4748595,475
-5091,-639,8622,-206,-417,-615,4758845,476
-2013,452,8571,-201,-557,-501,4768811,477
72,69,8466,-208,-509,-447,4778779,478
-632,-398,8417,-204,-302,-411,4788735,479
-1957,-190,8756,-207,-190,-380,4798692,480
-2356,23,9291,-205,-173,-339,4808751,481
-1872,-62,9386,-211,-160,-302,4818671,482
-1268,12,9563,-224,-115,-276,4828654,483
-1658,-97,9258,-224,-39,-260,4838627,484
-1965,36,8833,-221,18,-250,4848867,485
-2099,73,8346,-213,33,-248,4858858,486
-1970,239,7885,-201,49,-251,4868845,487
-1785,167,7918,-189,69,-256,4878541,488
-1979,-121,8078,-167,101,-271,4888575,489
-2259,-126,8142,-137,100,-289,4898543,490
-2759,337,7484,-104,69,-320,4908888,491
-3039,485,7289,-86,5,-353,4918659,492
-2458,270,7521,-63,-47,-373,4928647,493
-2144,320,7640,-34,-96,-397,4938637,494
-2242,499,6923,-9,-132,-428,4948620,495
-2824,688,6355,5,-208,-465,4958589,496
-3431,663,5934,23,-313,-510,4968577,497
-2355,471,6010,42,-424,-547,4978554,498
-1766,539,6679,69,-466,-592,4988602,499
