xac,yac,zac,xang,yang,zang,tempo,amostra
-5364,5019,5933,-491,-915,-1121,808656,81
-1108,5750,6924,-519,-1137,-1168,818497,82
-332,6133,7671,-532,-1174,-1241,828453,83
-711,6859,7904,-572,-1198,-1335,838738,84
54,7969,8166,-612,-1237,-1433,848663,85
431,8389,8330,-641,-1285,-1513,858621,86
774,8088,8603,-673,-1340,-1581,868308,87
1489,7819,9240,-693,-1410,-1646,878451,88
2207,7718,9859,-714,-1421,-1660,888300,89
2293,6983,10259,-771,-1419,-1656,898435,90
2386,5375,10865,-855,-1400,-1649,908756,91
2194,3795,11856,-965,-1312,-1593,918421,92
1168,2766,12231,-1089,-1135,-1538,928564,93
-332,2366,12738,-1233,-867,-1494,938429,94
-3118,2331,11342,-1325,-474,-1543,948298,95
-6827,347,9736,-1300,285,-1731,958464,96
-9030,-1913,6245,-1060,1063,-1863,968402,97
-7915,-2100,4778,-791,1309,-1689,978563,98
-7049,-1471,5600,-743,1167,-1485,988431,99
-8882,-1680,7132,-820,1041,-1440,998579,100
-12566,-2486,7406,-864,1114,-1478,1008451,101
-15186,-4277,5975,-838,1157,-1427,1018509,102
-13832,-6873,3158,-661,1088,-1191,1028428,103
-9836,-8407,1521,-386,846,-791,1038309,104
-5113,-7997,1756,-204,382,-412,1048485,105
-3069,-6473,3037,-159,-42,-192,1058695,106
-4257,-5651,5091,-199,-304,-13,1068301,107
-5979,-6118,5482,-182,-447,211,1078467,108
-6640,-6813,5742,-111,-670,493,1088417,109
-5573,-7147,6304,-35,-935,827,1098304,110
-3834,-6646,7691,-8,-1180,1163,1108478,111
-2854,-6114,8876,17,-1284,1441,1118723,112
-2426,-6058,10122,58,-1162,1640,1128474,113
-2462,-6293,10507,185,-927,1807,1138428,114
-2413,-6354,10178,351,-687,1966,1148329,115
-2201,-5858,9828,507,-453,2109,1158328,116
-2058,-5139,10348,655,-188,2232,1168287,117
-2283,-4471,10581,816,124,2332,1178558,118
-2986,-4093,10652,970,449,2416,1188339,119
-3874,-3634,10139,1111,747,2498,1198304,120
-4147,-2911,9669,1231,965,2611,1208488,121
-4755,-2149,8781,1318,1084,2744,1218289,122
-5412,-1477,7829,1354,1070,2867,1228313,123
-5848,-980,7342,1355,953,2985,1238506,124
-5864,-891,7105,1355,797,3093,1248458,125
-5659,-697,7112,1385,672,3188,1258509,126
-5498,-10,6433,1442,575,3278,1268175,127
-5227,699,6558,1489,454,3361,1278417,128
-5310,1134,6505,1563,341,3440,1288331,129
-5588,1843,6753,1630,258,3502,1298311,130
-6607,2472,7102,1668,189,3552,1308215,131
-7574,3195,7447,1687,66,3586,1318411,132
-6587,3947,7681,1693,-84,3633,1328236,133
-5110,4872,8159,1702,-164,3636,1338185,134
-4577,5435,9119,1678,-175,3585,1348455,135
-4931,5462,9631,1661,-123,3521,1358430,136
-5058,5642,9827,1625,-79,3473,1368282,137
-4075,6190,10216,1525,-23,3419,1378206,138
-2723,6130,11070,1456,87,3320,1388188,139
-2036,5979,11797,1352,282,3176,1398301,140
-2510,6034,12278,1249,524,3000,1408225,141
-3540,5746,12503,1158,782,2795,1418198,142
-4678,5144,12124,1092,1009,2556,1428307,143
-6149,4297,11792,1043,1190,2260,1438233,144
-8680,3892,11419,996,1302,1893,1448447,145
-12345,3673,10911,923,1260,1478,1458444,146
-15427,3931,11064,762,1018,1006,1468386,147
-15518,3879,12210,499,671,439,1478360,148
-12054,3551,13962,175,506,-193,1488356,149
-8682,2689,14776,-132,707,-783,1498357,150
-7871,666,14124,-330,1115,-1274,1508361,151
-8952,-1365,12285,-387,1496,-1659,1518362,152
-8514,-4803,6342,-282,1674,-1849,1528852,153
2449,-7938,-12863,327,1602,-1651,1538965,154
27186,6340,-6490,331,165,-241,1548370,155
-30051,7496,15868,-198,-2216,423,1558446,156
10094,-1229,18230,-372,-358,-659,1568395,157
-11980,1697,15924,-475,470,-992,1578374,158
-23930,-819,10518,-479,45,-1188,1588368,159
-11856,-5839,2058,-65,-310,-1213,1598235,160
9733,-2488,-686,207,-950,-581,1608217,161
17586,897,8391,23,-1066,-474,1618332,162
6345,-1149,13563,-106,207,-1094,1628378,163
-1584,-3399,8475,58,1343,-1287,1638236,164
-2476,-3896,3816,155,1128,-1009,1648224,165
-1708,-3443,2459,63,275,-817,1658280,166
-1258,-2685,3768,-93,-370,-717,1668234,167
263,-2269,6409,-188,-714,-590,1678225,168
3051,-2769,9265,-165,-733,-524,1688523,169
6498,-3261,10338,-50,-463,-558,1698234,170
8090,-3231,8945,78,-108,-668,1708227,171
6410,-2964,7469,139,151,-766,1718230,172
3130,-2684,7142,161,329,-799,1728845,173
1326,-2334,6397,175,416,-800,1738240,174
1472,-2382,4634,158,371,-791,1748240,175
1526,-2813,3092,96,198,-758,1758294,176
1087,-2919,3511,15,-6,-697,1768280,177
1467,-2730,4560,-39,-168,-658,1778262,178
2988,-2617,5524,-61,-244,-651,1788259,179
4258,-2230,6222,-71,-209,-683,1798259,180
4280,-2251,6593,-71,-97,-733,1808259,181
3560,-2005,6468,-70,28,-781,1818263,182
2282,-1975,5882,-84,96,-810,1828260,183
1302,-2215,5153,-108,88,-806,1838225,184
811,-2355,4876,-140,8,-780,1848258,185
735,-2266,4671,-166,-76,-748,1858305,186
1161,-2365,5169,-187,-138,-725,1868010,187
1599,-2109,5401,-200,-169,-710,1877994,188
1970,-2088,6010,-208,-166,-710,1887985,189
2273,-2186,5830,-207,-139,-724,1898276,190
2393,-2276,5842,-206,-89,-748,1907982,191
2116,-2287,5666,-215,-33,-773,1917982,192
1512,-2216,5902,-213,-2,-794,1927982,193
613,-2103,6090,-214,25,-807,1938295,194
-103,-1828,6327,-213,45,-803,1948005,195
-442,-1910,6429,-206,22,-791,1958007,196
-512,-1526,6261,-206,-13,-780,1968008,197
-401,-1464,6591,-204,-39,-769,1978009,198
-17,-1406,6627,-201,-48,-758,1988011,199
112,-1442,6589,-199,-34,-759,1998013,200
-220,-1568,6595,-197,-6,-758,2008020,201
-924,-1392,6426,-194,7,-753,2018018,202
-969,-1250,6475,-192,-21,-743,2028023,203
-747,-1330,6609,-192,-40,-737,2038094,204
-703,-1064,6836,-188,-45,-741,2048107,205
-482,-826,6723,-190,-45,-750,2058135,206
-681,-940,6899,-188,-22,-763,2068161,207
-1114,-880,6832,-188,-15,-773,2078181,208
-1388,-962,6729,-189,-21,-779,2087979,209
-1495,-917,6627,-195,-41,-784,2098010,210
-1492,-762,6582,-201,-55,-794,2108034,211
-1531,-603,6833,-209,-71,-802,2117979,212
-1614,-616,6673,-210,-73,-813,2128015,213
-1533,-549,6806,-217,-61,-826,2138673,214
-1649,-284,6683,-224,-44,-840,2148083,215
-2396,-183,6569,-229,-37,-844,2158149,216
-2818,-101,6662,-237,-53,-846,2167892,217
-3083,-69,6456,-246,-94,-844,2177986,218
-3077,316,6322,-258,-136,-839,2188023,219
-3011,500,6225,-264,-177,-838,2198058,220
-3174,604,6088,-268,-219,-848,2207856,221
-3725,352,5135,-259,-266,-861,2217903,222
-2911,1235,6873,-279,-369,-845,2227998,223
-2763,1636,7130,-294,-378,-857,2238043,224
-2648,1790,7569,-319,-372,-886,2247926,225
-2813,1771,7949,-336,-371,-908,2258024,226
-3178,1813,7331,-346,-372,-939,2268071,227
-3517,1999,7093,-363,-413,-966,2277883,228
-3873,1811,6724,-373,-476,-986,2287933,229
-3719,2108,6602,-393,-557,-1012,2298033,230
-2920,3350,5874,-451,-600,-1038,2307842,231
-1608,4393,4847,-542,-471,-1090,2317908,232
-4557,2766,5185,-500,-444,-1142,2328012,233
-6396,3804,6169,-491,-672,-1108,2338079,234
-3113,5904,7152,-547,-890,-1143,2347982,235
-335,5976,7592,-579,-958,-1212,2358050,236
-73,6214,7620,-617,-907,-1290,2367933,237
-445,6879,7697,-636,-868,-1393,2378048,238
-984,6908,7399,-646,-874,-1468,2387882,239
-806,6719,7286,-649,-935,-1523,2397947,240
4,7040,7259,-653,-1012,-1557,2408054,241
742,7697,7011,-640,-1104,-1607,2417904,242
1186,7950,6716,-627,-1196,-1655,2428034,243
998,7084,6728,-638,-1330,-1661,2437888,244
662,5622,6597,-630,-1474,-1651,2448061,245
640,4483,6788,-627,-1553,-1648,2457948,246
-231,3368,7007,-628,-1563,-1607,2468063,247
-3694,3005,7548,-620,-1402,-1631,2477919,248
-8067,3129,8520,-617,-1027,-1736,2488058,249
-11028,2845,7016,-511,-530,-1917,2497915,250
-11524,1155,6052,-398,-270,-1935,2508061,251
-10015,-1229,5370,-331,-216,-1810,2517924,252
-9050,-3713,4561,-253,-239,-1655,2528070,253
-9590,-6160,5618,-244,-388,-1432,2537930,254
-11088,-7510,4556,-137,-642,-1144,2548607,255
-9134,-7476,4616,-23,-794,-816,2557890,256
-5049,-6515,6169,31,-1086,-371,2567760,257
-1937,-6508,7658,-4,-1549,55,2577915,258
-769,-6148,9575,-84,-1504,291,2587769,259
-217,-7238,11664,-99,-1273,503,2597924,260
-819,-7743,12365,-9,-952,694,2607793,261
-2358,-7804,12126,72,-594,876,2617982,262
-3645,-7698,11645,161,-255,1052,2627802,263
-3917,-7451,11110,263,-4,1240,2637941,264
-3273,-7418,10906,363,186,1439,2647801,265
-2848,-7082,10834,462,394,1608,2658004,266
-3077,-6809,10759,565,641,1745,2667815,267
-3560,-6433,10270,667,895,1875,2677948,268
-3886,-6039,10030,751,1129,2021,2687801,269
-4115,-5398,9769,826,1333,2162,2697950,270
-4759,-4794,9356,874,1464,2297,2707811,271
-5833,-3912,9093,900,1482,2440,2717955,272
-6985,-3132,8663,906,1395,2590,2727817,273
-7761,-2429,8169,896,1218,2743,2737965,274
-7471,-1788,8091,884,1007,2895,2747824,275
-6207,-1291,8156,883,839,3024,2758619,276
-5000,-758,8254,894,759,3116,2767946,277
-4536,-28,8114,917,735,3180,2777815,278
-4454,393,8133,948,747,3230,2787966,279
-4180,633,8374,995,822,3254,2797828,280
-3660,971,8859,1067,970,3265,2807970,281
-3861,1526,8539,1144,1154,3263,2817828,282
-4370,2204,8105,1193,1269,3268,2827972,283
-5549,2635,7782,1206,1273,3283,2837833,284
-6244,2940,7368,1190,1180,3315,2847965,285
-6226,3093,7037,1168,1071,3340,2857835,286
-5528,3511,7126,1148,966,3362,2867744,287
-4574,3934,7006,1137,862,3370,2877950,288
-3783,4277,7093,1128,775,3352,2887828,289
-3308,4562,7398,1117,723,3307,2897702,290
-3260,4844,7781,1101,698,3239,2908124,291
-3496,4850,8116,1088,679,3159,2917707,292
-3654,4623,8452,1069,656,3064,2927841,293
-4253,4172,8720,1047,616,2923,2937715,294
-5243,3601,8591,1026,557,2767,2947857,295
-6868,3180,8158,1011,421,2580,2958263,296
-8318,2351,8036,988,192,2362,2967904,297
-9411,1631,8051,963,-107,2116,2977817,298
-10144,1798,8430,895,-441,1823,2987716,299
-10512,2779,9601,748,-738,1451,2997870,300
-9611,3196,10948,531,-899,971,3007744,301
-7592,2655,12124,277,-821,415,3017687,302
-6626,1989,12317,37,-539,-138,3027850,303
-6903,908,11631,-134,-178,-626,3037731,304
-7326,-575,11373,-233,143,-1021,3047896,305
-7262,-1527,11332,-273,402,-1307,3058478,306
-6484,-1551,10850,-285,595,-1503,3067817,307
-443,-2717,9040,-313,739,-1538,3077729,308
16193,-3568,-8613,173,1007,-1157,3087885,309
-30227,9718,3308,128,-60,378,3097772,310
-30486,6537,18563,-261,-1439,108,3107722,311
5518,-2373,19613,-446,1092,-1161,3117736,312
-19475,-129,14586,-366,2067,-1495,3127621,313
-27063,-1926,5385,-97,1431,-1572,3137859,314
-12105,-5401,288,248,503,-1433,3147759,315
9713,-3557,-1438,387,-401,-669,3157724,316
16538,-742,5803,134,-728,-610,3168232,317
5072,-2420,9712,-45,240,-1080,3177877,318
-2503,-3759,5478,56,1175,-1183,3187769,319
-1593,-3761,1723,59,1044,-1022,3197730,320
1279,-3023,2222,-76,347,-886,3207629,321
2339,-2118,5609,-232,-289,-777,3217866,322
1900,-2621,9246,-272,-393,-773,3227769,323
4049,-2589,11916,-182,-254,-760,3237737,324
8273,-2045,12345,-19,66,-848,3247645,325
9313,-1591,9963,116,422,-1032,3257659,326
5751,-2001,6947,154,587,-1168,3267642,327
1198,-2603,5813,135,587,-1190,3277607,328
-468,-2705,4900,110,504,-1145,3287587,329
338,-2579,3424,65,301,-1085,3297792,330
742,-2737,2844,-27,15,-1017,3307755,331
539,-2815,4036,-121,-233,-939,3317730,332
1651,-2616,6040,-160,-374,-892,3327648,333
4029,-2269,7177,-151,-373,-904,3337616,334
5395,-2117,7348,-131,-219,-950,3347602,335
4461,-2010,7323,-116,-11,-1010,3357812,336
2270,-1842,6435,-114,163,-1038,3367795,337
441,-2055,5818,-126,184,-1020,3377762,338
-741,-2124,5325,-145,90,-963,3387755,339
-865,-2103,5732,-166,-59,-882,3397748,340
-63,-1903,6155,-176,-180,-816,3407729,341
1013,-1573,6730,-182,-233,-773,3417659,342
1598,-1527,6971,-177,-228,-753,3427632,343
1561,-1801,7037,-168,-199,-743,3437629,344
1207,-1871,6791,-156,-152,-732,3447629,345
980,-1995,6639,-151,-120,-726,3457657,346
365,-1974,6495,-150,-85,-718,3468235,347
-186,-1788,6221,-148,-59,-698,3477621,348
-735,-1771,6207,-151,-59,-675,3487622,349
-1072,-1550,6709,-147,-70,-652,3497622,350
-861,-1272,7002,-142,-91,-629,3507634,351
-249,-1174,7011,-136,-90,-610,3517922,352
-483,-917,7013,-132,-82,-600,3527632,353
-886,-888,6961,-133,-89,-590,3537633,354
-927,-928,6844,-132,-113,-572,3547635,355
-1063,-1040,7006,-130,-150,-561,3557657,356
-687,-951,6972,-128,-188,-550,3567650,357
-468,-937,7174,-122,-206,-556,3578141,358
-373,-861,7055,-120,-194,-565,3587531,359
-646,-731,6785,-121,-181,-577,3597508,360
-790,-778,6623,-121,-184,-589,3607507,361
-991,-773,6402,-124,-190,-599,3617619,362
-859,-815,6531,-127,-212,-609,3627636,363
-819,-892,6573,-123,-227,-625,3637656,364
-908,-949,6428,-126,-226,-644,3647667,365
-1083,-927,6450,-128,-216,-669,3657667,366
-1374,-932,6420,-128,-208,-689,3667665,367
-1480,-868,6543,-129,-195,-703,3677474,368
-1735,-475,6643,-131,-184,-720,3687694,369
-1935,-310,6705,-132,-172,-728,3697670,370
-2261,-23,6586,-140,-165,-734,3707675,371
-3055,37,6792,-143,-179,-739,3717673,372
-3985,37,6100,-138,-224,-737,3727678,373
-3984,479,5126,-108,-273,-749,3737680,374
-3097,761,5636,-124,-503,-676,3747678,375
-3315,1369,6111,-133,-453,-696,3757696,376
-2447,1618,6696,-148,-559,-693,3767394,377
-2338,1929,7672,-165,-554,-718,3777435,378
-2185,2055,8190,-194,-559,-750,3787404,379
-2242,1979,8067,-221,-541,-784,3797686,380
-2682,2024,7547,-248,-522,-825,3807396,381
-3419,1675,7011,-270,-537,-856,3817397,382
-3963,1698,6390,-283,-604,-876,3827398,383
-4194,1407,6194,-293,-700,-895,3837399,384
-4022,1348,6052,-300,-804,-917,3847392,385
-3635,2314,6492,-329,-884,-938,3857405,386
-1579,4373,5193,-436,-797,-966,3867443,387
-2466,3166,5593,-460,-626,-1053,3877979,388
-6892,1499,5990,-384,-789,-1048,3887409,389
-5710,4313,6774,-422,-1091,-1034,3897412,390
-1286,5515,7638,-481,-1252,-1094,3907416,391
-144,5216,7563,-502,-1257,-1172,3917425,392
-1014,5884,7409,-538,-1213,-1263,3927435,393
-1446,6821,7441,-571,-1243,-1351,3937441,394
-1916,6979,7658,-585,-1324,-1405,3947448,395
-1922,6973,7817,-598,-1465,-1438,3957468,396
-1318,7616,7585,-617,-1630,-1466,3967567,397
-513,8516,7209,-650,-1859,-1477,3977581,398
209,8498,6939,-664,-2121,-1449,3987828,399
1214,7174,7327,-686,-2316,-1391,3997570,400
2997,5264,7794,-736,-2419,-1306,4007589,401
3208,3778,8650,-830,-2313,-1265,4017318,402
283,2404,8716,-923,-2010,-1249,4027378,403
-3706,2273,9862,-1006,-1560,-1265,4037426,404
-8994,2209,9729,-969,-1016,-1465,4047445,405
-11753,827,7971,-813,-344,-1673,4057465,406
-11084,-1358,6344,-633,134,-1688,4067579,407
-8935,-3679,5826,-502,356,-1558,4077319,408
-8645,-5189,6823,-489,438,-1431,4088055,409
-9932,-6578,6297,-494,521,-1365,4097568,410
-13273,-7955,6871,-482,525,-1227,4107310,411
-13206,-8405,4744,-342,492,-931,4117442,412
-10048,-9318,3996,-116,363,-619,4127760,413
-6655,-9110,4513,83,39,-282,4137278,414
-3639,-7716,6213,67,-547,70,4147313,415
-2346,-5826,8502,-89,-889,366,4157348,416
-2662,-5892,10691,-240,-869,593,4167444,417
-3048,-7489,11621,-219,-728,831,4177478,418
-3169,-8029,11236,-75,-549,1054,4187547,419
-3167,-7709,11269,49,-335,1265,4197411,420
-3344,-7385,10616,180,-98,1442,4207462,421
-3709,-7128,10354,304,121,1602,4217566,422
-3893,-6744,10170,432,298,1757,4227331,423
-4139,-6650,10386,558,459,1905,4237433,424
-4147,-6487,10130,704,641,2040,4247489,425
-3603,-6012,9842,842,828,2186,4257305,426
-3300,-4976,9770,965,1010,2323,4267366,427
-3795,-3985,9414,1074,1161,2443,4277456,428
-4918,-3077,8877,1157,1248,2566,4287568,429
-6059,-2242,8445,1200,1239,2698,4297358,430
-6429,-1354,8270,1222,1157,2825,4307470,431
-5859,-712,8636,1239,1077,2939,4317302,432
-5050,-74,8673,1255,1038,3041,4327363,433
-4595,517,8556,1268,1041,3114,4337470,434
-4475,1184,7986,1278,1043,3190,4347306,435
-4367,1785,7977,1289,1040,3258,4357369,436
-4545,2046,7711,1313,1042,3310,4367217,437
-5176,2086,7667,1348,1057,3353,4377337,438
-5520,2217,7758,1392,1038,3402,4387466,439
-5622,2492,7395,1432,988,3441,4397354,440
-5792,3005,7042,1444,876,3480,4407192,441
-6084,3479,6740,1433,688,3517,4417327,442
-6288,3486,6310,1416,454,3542,4427464,443
-6085,3615,6528,1410,211,3554,4437317,444
-5482,4090,6731,1418,-12,3559,4447439,445
-5293,4636,7449,1428,-180,3536,4457223,446
-4579,4925,7928,1427,-286,3475,4467352,447
-3752,5373,9297,1396,-294,3376,4477198,448
-3140,5465,10848,1327,-186,3206,4487336,449
-2660,4945,11674,1254,45,2959,4497769,450
-2385,4633,11858,1195,354,2697,4507335,451
-2369,4292,11606,1131,684,2404,4517190,452
-4457,3567,11302,1082,1002,2025,4527336,453
-9478,3877,10931,1039,1184,1565,4537194,454
-14788,5038,10808,910,1118,1043,4547339,455
-16186,5039,11978,638,821,457,4557200,456
-12008,4327,13481,292,601,-175,4567357,457
-7787,2800,13787,-25,770,-765,4577209,458
-7968,699,13082,-230,1169,-1242,4587361,459
-9718,-1233,11687,-304,1525,-1575,4597193,460
-8457,-3162,9353,-266,1677,-1734,4607314,461
43,-6146,-2294,89,1749,-1701,4617197,462
17656,3418,-9794,527,1334,-914,4627351,463
-29946,10948,16411,-80,-1155,285,4637213,464
15932,1786,20761,-356,-251,-680,4647377,465
-8002,1955,20043,-421,1070,-1176,4657227,466
-22691,2105,13175,-357,535,-1275,4667385,467
-19296,-4201,2653,-58,130,-1498,4677236,468
1899,-4111,-509,229,-809,-873,4687378,469
12702,-157,4759,176,-1449,-500,4697237,470
3344,-568,10712,0,-657,-970,4707164,471
-2463,-2674,7246,58,290,-1131,4717281,472
-1160,-4488,2399,89,126,-865,4727401,473
-198,-4333,1426,-19,-578,-672,4737524,474
-1067,-3137,2650,-165,-1152,-554,4747391,475
115,-3057,5888,-246,-1464,-413,4757241,476
4822,-3443,9755,-193,-1382,-351,4767107,477
9803,-3692,10411,-57,-906,-445,4777241,478
10758,-2979,8193,46,-358,-615,4787110,479
6684,-2666,7237,60,34,-742,4797257,480
1929,-2843,6690,66,253,-787,4807117,481
321,-2714,4701,59,282,-776,4817245,482
664,-3023,2371,4,95,-731,4827110,483
993,-3703,2243,-60,-141,-665,4837248,484
2104,-3687,3487,-88,-266,-620,4847112,485
3848,-3292,4735,-104,-253,-636,4857264,486
4862,-2666,5827,-111,-150,-687,4867146,487
4679,-2533,6438,-112,-3,-752,4877282,488
3407,-2422,6277,-115,135,-809,4887128,489
1915,-2237,5940,-130,205,-843,4897277,490
658,-2215,5684,-146,182,-838,4907375,491
-113,-2158,5329,-164,104,-815,4917268,492
-95,-2164,5499,-174,-5,-780,4927130,493
198,-2143,5694,-181,-107,-744,4937273,494
925,-1943,6194,-187,-162,-721,4947131,495
1619,-1851,6484,-185,-163,-716,4957280,496
1786,-1836,6370,-186,-131,-731,4967147,497
1408,-1946,5918,-185,-102,-749,4977019,498
1044,-1995,5847,-191,-121,-761,4987172,499
