xac,yac,zac,xang,yang,zang,tempo,amostra
-2184,301,11734,-364,-398,-604,1896137,190
-3641,-633,11923,-391,-503,-640,1906139,191
-2362,-1414,12010,-386,-728,-667,1916140,192
965,-1479,11056,-341,-778,-628,1926157,193
3608,326,10501,-312,-450,-501,1936574,194
2342,817,11149,-311,12,-388,1945997,195
-1261,-188,11479,-319,195,-363,1956010,196
-2921,-906,11086,-308,76,-355,1966034,197
-2054,-617,10358,-282,-69,-345,1976051,198
-148,433,9987,-257,-97,-330,1986120,199
119,940,9626,-244,-36,-323,1996147,200
-669,515,9664,-227,41,-322,2006161,201
-1427,349,9284,-204,65,-344,2016183,202
-1612,424,9463,-191,96,-370,2025966,203
-1354,557,10148,-185,131,-401,2036008,204
-1382,456,10405,-168,118,-452,2046020,205
-1952,372,10007,-152,85,-516,2056044,206
-2005,201,9319,-135,48,-572,2065877,207
-1833,584,8566,-130,-1,-627,2076191,208
-2298,1368,7647,-130,-56,-689,2085995,209
-3004,2117,6435,-128,-151,-748,2096031,210
-3119,2831,5830,-143,-299,-802,2106066,211
-2823,3106,6241,-146,-449,-861,2116158,212
-2756,2509,6641,-133,-583,-937,2125914,213
-1963,1714,7566,-111,-730,-1012,2136007,214
-706,1310,9120,-85,-854,-1092,2146534,215
552,1233,10867,-57,-856,-1154,2156043,216
1097,78,12131,-24,-761,-1216,2165888,217
258,-628,12438,4,-671,-1285,2175931,218
-35,-308,11857,16,-628,-1349,2186016,219
1387,-231,12249,33,-632,-1397,2196063,220
2548,892,12136,32,-541,-1455,2205874,221
2654,999,12161,6,-352,-1489,2215929,222
1812,714,11475,-18,-208,-1512,2226022,223
1755,745,10845,-50,-124,-1538,2236078,224
2252,1187,10314,-70,-117,-1557,2245899,225
3465,1438,9856,-83,-108,-1545,2256046,226
4685,1147,9831,-90,-99,-1494,2265913,227
5317,1353,9754,-77,-57,-1429,2276028,228
4638,1587,9318,-67,49,-1381,2286084,229
3984,1137,9217,-70,111,-1344,2295906,230
4283,1176,9537,-83,142,-1307,2306028,231
5126,1617,9839,-89,122,-1266,2315808,232
5544,2018,9984,-87,144,-1219,2325901,233
5367,2305,9783,-76,155,-1165,2336020,234
5705,1875,9589,-63,153,-1101,2346193,235
6553,1670,9794,-49,138,-1010,2355963,236
7475,1248,9997,-27,166,-902,2365780,237
6893,843,9608,0,220,-804,2375914,238
6289,664,9478,25,262,-720,2386043,239
6065,988,9341,44,280,-640,2395891,240
6548,693,9419,66,269,-565,2405963,241
6782,171,9728,90,293,-489,2415771,242
6735,-197,10044,119,329,-420,2425913,243
6643,-704,9560,143,334,-371,2435763,244
6502,-759,9826,179,403,-291,2445900,245
6490,-1843,11787,209,385,-249,2455811,246
6218,-1867,12918,256,404,-213,2465950,247
5703,-1143,12971,313,366,-180,2475784,248
5731,-628,12562,358,280,-161,2485928,249
6111,150,12192,394,225,-129,2495779,250
6501,887,11916,412,207,-94,2505930,251
6491,1111,11590,424,238,-51,2515784,252
6167,1540,11520,427,291,-5,2525937,253
6210,1958,11705,435,331,36,2536080,254
6098,2319,11762,435,366,72,2545938,255
6037,2725,12020,441,395,108,2556373,256
6297,2553,12078,453,418,141,2565806,257
5895,2592,12340,470,438,161,2575939,258
5609,2780,12435,496,439,176,2585802,259
5393,3013,12443,532,423,183,2595656,260
5688,3335,12132,567,406,185,2605802,261
6243,3307,11756,592,385,192,2615656,262
6304,2904,11757,611,402,198,2625806,263
6137,2467,11318,632,466,198,2635952,264
5932,1778,11130,641,506,185,2645807,265
6192,1023,11349,652,594,167,2655711,266
5966,-1001,10933,666,716,143,2665834,267
4518,-3694,10579,685,783,113,2675676,268
4125,-5389,11199,703,805,88,2685811,269
4770,-4925,11906,737,826,47,2695676,270
4613,-3831,12126,767,838,-27,2705819,271
4152,-4552,11115,763,848,-81,2715680,272
4619,-6641,10492,726,813,-91,2725821,273
1897,-8280,3734,575,727,-145,2735684,274
-808,-11459,13593,423,531,-25,2745821,275
2209,-9240,8253,594,647,-184,2755782,276
307,-8475,9149,698,479,-401,2765729,277
-1649,-6917,7241,806,268,-528,2775851,278
-772,-5671,7098,898,-146,-749,2785705,279
7827,-4691,4263,1048,-591,-1024,2795841,280
19062,-3369,-4548,1022,-1143,-1466,2805695,281
6748,-3294,-1053,858,-1683,-1759,2815860,282
663,-892,6681,839,-724,-1474,2825718,283
4525,2370,4000,806,42,-1320,2835850,284
-1455,-1951,9817,757,-184,-1159,2845707,285
-8660,-1024,2805,705,-1164,-1087,2855846,286
-14736,1971,-333,440,-2543,-1130,2865622,287
-12561,4045,-102,268,-3286,-1199,2875823,288
-6562,4095,1973,133,-3773,-1175,2885708,289
-2551,4568,1515,-30,-3848,-1012,2895574,290
-1375,5202,1116,-197,-3413,-727,2905724,291
-1230,3595,4794,-263,-2588,-364,2915596,292
-1685,3471,5589,-276,-1694,-85,2925742,293
-2274,3613,7382,-291,-1217,148,2935618,294
-4007,1509,7470,-290,-896,387,2945827,295
-6398,565,9253,-328,-692,583,2955716,296
-7043,570,11311,-304,-550,785,2965988,297
-7251,1816,10159,-345,-742,942,2975584,298
-9459,1339,11607,-429,-1062,1101,2985756,299
-10390,2094,10549,-529,-1486,1279,2995688,300
-10384,1419,10858,-645,-1994,1438,3005584,301
-8802,511,11027,-741,-2362,1608,3015759,302
-6485,-520,11932,-821,-2450,1821,3025698,303
-4697,-1852,13474,-858,-2212,2094,3035597,304
-3794,-3215,14804,-868,-1768,2387,3045769,305
-1596,-4425,14216,-901,-1299,2670,3055718,306
443,-6662,16768,-935,-805,2932,3065507,307
1920,-7583,17328,-913,-224,3194,3075762,308
961,-7816,17945,-958,188,3387,3085720,309
-1684,-6686,18682,-1041,691,3613,3095616,310
-1651,-4953,16912,-1235,1040,3751,3105581,311
-870,-8382,19459,-1443,1263,3824,3115767,312
14123,-8962,22364,-1761,1582,3740,3125734,313
8307,-28338,25184,-1149,2584,3621,3135630,314
846,-10648,25115,-835,3122,3972,3145875,315
-3901,-8075,23508,-1400,2337,3744,3155498,316
-5836,-14840,25052,-1252,1321,3732,3165493,317
4343,-19915,25054,-979,1049,3584,3175462,318
13421,-20234,25069,-571,700,3195,3185654,319
9697,-13342,25085,-201,559,3143,3195610,320
5539,-3583,25084,-164,716,3323,3205514,321
557,-2654,25068,-65,1022,3493,3215460,322
4101,-4199,25044,137,1245,3498,3225652,323
7427,-8602,23240,212,1034,3331,3235615,324
10130,-13012,22486,330,1119,3267,3245591,325
13982,-11763,22451,507,1436,3178,3255512,326
14959,-8523,21828,652,1684,2966,3265502,327
14152,-7000,23181,806,1790,2732,3275427,328
13763,-5126,21544,932,1768,2472,3285649,329
13897,-4166,20225,957,1571,2200,3295625,330
13756,-3381,18846,1004,1176,1873,3305614,331
12000,-1996,16309,1027,672,1539,3315675,332
11842,-1869,15765,1072,260,1236,3325629,333
14089,-1671,14258,1185,-19,917,3335616,334
15321,-909,12159,1267,-207,604,3345619,335
14895,344,10448,1317,-235,365,3355616,336
13427,1214,10639,1352,-159,139,3365631,337
13091,2695,8739,1363,-84,-74,3375639,338
12049,3179,7903,1303,-50,-284,3385633,339
11001,3023,8037,1256,57,-431,3395336,340
9510,3079,8510,1238,172,-560,3405616,341
7398,3608,7862,1213,227,-679,3415325,342
5125,4356,6989,1162,168,-781,3425322,343
3929,4692,6244,1101,81,-861,3435322,344
2755,4737,5613,1034,-55,-920,3445547,345
1542,4418,4970,973,-176,-948,3455499,346
868,4225,3931,910,-324,-982,3465522,347
501,4142,3097,828,-482,-1029,3475612,348
780,3897,2042,747,-549,-1053,3485543,349
681,3694,1222,636,-531,-1067,3495504,350
332,4494,443,512,-402,-1045,3505501,351
-34,5323,-241,377,-186,-989,3515504,352
-423,5628,-519,235,59,-908,3525500,353
-559,5434,-1040,77,298,-817,3535506,354
-1220,4756,-336,-71,510,-723,3545506,355
-1458,4759,452,-187,766,-606,3555509,356
-1170,5586,521,-284,971,-500,3565373,357
-1857,5566,1638,-405,1112,-408,3575810,358
-3918,4761,1251,-501,1214,-307,3585527,359
-26478,-11149,13305,-487,1067,-62,3595512,360
-32400,-32760,13330,282,2364,865,3605519,361
-32034,-32622,4354,-519,2592,767,3615528,362
-12674,-10369,8204,-628,90,-1399,3625234,363
27355,8592,1294,-383,-1658,-1598,3635520,364
-32330,15199,20060,-538,-2799,-1646,3645229,365
1319,8694,20000,-775,-1035,-1184,3655505,366
-12443,2516,10236,-735,-83,-554,3665240,367
-11853,-1842,5144,-626,-470,-805,3675528,368
-4388,-3291,2951,-617,-1153,-933,3685274,369
6441,-2164,4236,-571,-1202,-856,3695249,370
10421,-1571,10008,-440,-366,-726,3705241,371
4629,-2108,12679,-312,414,-555,3715239,372
-1153,-472,12872,-191,510,-468,3725240,373
-3492,1377,12447,-163,50,-474,3735241,374
-4178,1313,11882,-292,-650,-489,3745245,375
-3239,-604,13472,-347,-818,-536,3755537,376
-1117,-1935,13479,-364,-790,-644,3765290,377
2081,-2709,13249,-336,-746,-623,3775281,378
5397,-279,11958,-286,-379,-490,3785277,379
4105,1413,10575,-282,160,-348,3795274,380
-889,518,10414,-291,457,-280,3805276,381
-3798,-750,10166,-273,386,-279,3815364,382
-3022,-518,9615,-233,177,-291,3825404,383
-1215,1079,9649,-204,40,-329,3835413,384
-567,1641,9963,-187,54,-355,3845417,385
-1259,604,9987,-168,125,-391,3855421,386
-2112,-166,9694,-135,142,-441,3865130,387
-2540,507,9590,-112,120,-507,3875127,388
-3022,1615,8888,-96,32,-575,3885125,389
-3780,1843,8004,-97,-86,-639,3895242,390
-3098,2294,6309,-113,-212,-699,3905275,391
-2954,2332,6122,-127,-337,-761,3915287,392
-3054,2646,6264,-126,-394,-828,3925303,393
-2700,2185,7255,-96,-457,-916,3935318,394
-1914,1585,8611,-61,-547,-1026,3945324,395
-1381,1118,9752,-15,-592,-1145,3955402,396
-1095,1038,10337,34,-595,-1257,3965152,397
-94,1000,10922,72,-604,-1357,3975174,398
399,883,11519,109,-609,-1452,3985454,399
176,1403,10822,131,-571,-1522,3995184,400
92,2517,9089,140,-536,-1576,4005253,401
1229,2500,9333,114,-586,-1604,4015293,402
2622,1392,10468,98,-587,-1610,4025325,403
3220,714,11099,107,-521,-1588,4035104,404
3252,-91,12147,113,-459,-1564,4045156,405
3166,586,11061,120,-410,-1548,4055190,406
3595,1384,10597,109,-430,-1520,4065174,407
4293,745,10665,109,-422,-1476,4075202,408
4620,545,10299,124,-360,-1426,4085292,409
4114,993,9986,133,-273,-1395,4095206,410
3371,1721,9723,127,-234,-1354,4105298,411
3878,1698,9731,120,-264,-1313,4115049,412
4672,1538,10309,123,-279,-1256,4125139,413
5556,1642,10860,116,-270,-1175,4135175,414
5938,626,11884,114,-244,-1081,4145208,415
5701,87,11662,127,-180,-994,4155056,416
5489,3,11210,144,-190,-928,4165173,417
6036,326,10883,158,-206,-842,4175207,418
6592,757,10982,166,-156,-746,4185014,419
6415,843,10974,171,-85,-656,4195675,420
6247,289,10833,177,-27,-566,4205182,421
5910,657,10917,181,33,-487,4214997,422
6154,1432,10911,189,64,-406,4225052,423
6488,904,10978,192,67,-315,4235144,424
6459,340,10946,196,126,-223,4245206,425
5874,395,11030,205,172,-152,4255027,426
5604,639,10767,211,198,-96,4265084,427
5798,651,10792,220,198,-40,4275175,428
6202,317,10851,227,229,17,4284946,429
6004,119,11494,242,280,66,4295048,430
5234,53,11939,267,306,99,4305162,431
4934,84,11750,290,311,130,4315004,432
5141,-309,11530,312,314,139,4325067,433
5182,-318,11484,331,354,150,4335184,434
5289,-279,12007,346,388,152,4345022,435
5625,145,12104,356,425,150,4355082,436
4306,958,12557,376,458,170,4365202,437
5566,1482,12418,378,550,168,4375043,438
5372,1705,13557,384,531,172,4385175,439
5504,2017,13242,400,646,187,4395120,440
4807,1899,13203,410,680,178,4404981,441
4770,1841,12887,426,729,168,4415060,442
5130,1624,12341,452,772,148,4424913,443
5423,1214,11934,475,839,124,4435053,444
4921,562,11393,488,929,95,4444913,445
4783,221,10975,500,1043,64,4455049,446
4621,-987,10769,507,1119,25,4464960,447
3723,-4225,10561,543,1154,-14,4475065,448
3369,-7734,10733,588,1111,-47,4484922,449
4621,-8178,11930,638,1023,-62,4495063,450
5326,-5159,12974,679,1028,-77,4504988,451
4241,-4131,13342,696,1137,-125,4515086,452
2893,-6154,12953,714,1218,-173,4524938,453
1808,-9310,12122,738,1208,-209,4535075,454
1078,-10678,8360,750,1076,-204,4544942,455
-2303,-11103,9034,524,642,-144,4555078,456
-683,-9052,12927,768,379,-107,4565083,457
1396,-4789,11937,928,307,-361,4574952,458
-773,-2177,9595,1087,-94,-494,4585086,459
1960,-280,7913,1214,-596,-604,4594951,460
8123,1937,2408,1238,-1123,-775,4605354,461
12913,90,1110,1152,-1586,-992,4614950,462
9975,-2117,3586,1064,-1532,-1097,4625088,463
6266,-1192,5776,1089,-917,-952,4634961,464
1306,-177,7586,1082,-605,-824,4645096,465
-3580,256,4559,1002,-1013,-816,4655217,466
-5912,1942,-769,763,-2039,-960,4664819,467
-5633,1542,2548,550,-2917,-1114,4674967,468
-2161,1311,5372,461,-3218,-1162,4685093,469
-1977,1719,3246,391,-3381,-1167,4694967,470
-2073,4592,-27,140,-3452,-1077,4704868,471
-992,3571,3217,-15,-3126,-946,4714964,472
-503,3736,3548,-112,-2696,-781,4724821,473
-1112,4459,4035,-282,-2233,-590,4734971,474
-3180,4005,5131,-383,-1808,-392,4744829,475
-4737,3662,5566,-488,-1543,-184,4754973,476
-5723,2881,6730,-582,-1318,6,4764856,477
-6548,2476,8077,-651,-1154,196,4774988,478
-7187,2028,9137,-717,-1087,380,4784841,479
-8141,1051,10913,-757,-1060,565,4794981,480
-8564,964,11365,-793,-1082,757,4804837,481
-9156,316,12352,-830,-1163,947,4814823,482
-9610,-433,12993,-859,-1203,1156,4824982,483
-10255,-1178,13951,-884,-1187,1395,4834842,484
-10630,-2697,14749,-890,-1105,1672,4844994,485
-10995,-4513,15117,-884,-996,1974,4854871,486
-11488,-5485,15111,-888,-840,2282,4865014,487
-10837,-5999,15850,-905,-650,2589,4874873,488
-9544,-6554,15603,-957,-441,2867,4884732,489
-8652,-8099,18494,-1028,-165,3160,4894879,490
-7080,-9366,21156,-1039,285,3477,4905023,491
-3015,-8636,17764,-1082,590,3713,4914770,492
-218,-12538,17937,-1255,416,3751,4924991,493
139,-16835,20770,-1269,632,3843,4934866,494
3059,-15512,22760,-1273,990,3850,4944734,495
3905,-16311,25109,-1170,1251,3830,4954891,496
4380,-14643,25088,-1102,1504,3877,4964779,497
10837,-13193,22152,-1199,1596,3756,4974996,498
18132,-22599,25072,-1066,1544,3382,4984905,499
