xac,yac,zac,xang,yang,zang,tempo,amostra
2829,12683,8310,-1665,-576,3404,771047,77
3639,13337,8745,-1656,-534,3318,781316,78
5311,13764,9353,-1641,-466,3211,791261,79
6708,14595,10186,-1612,-304,3084,801170,80
7427,15119,10889,-1570,-74,2937,811286,81
7426,15627,11783,-1522,149,2762,821121,82
7190,16123,12273,-1479,323,2582,831060,83
6874,16531,12829,-1447,449,2418,841331,84
6683,16930,12986,-1417,536,2263,851286,85
6643,17007,13265,-1404,561,2119,861194,86
6421,16321,13771,-1395,568,1990,871154,87
6296,15167,13970,-1373,537,1880,881127,88
5960,13733,14426,-1354,470,1763,891049,89
5652,12256,14652,-1325,386,1663,901001,90
5623,10890,14970,-1288,302,1580,910978,91
5841,9406,15174,-1242,237,1497,921585,92
5620,8555,15479,-1202,177,1402,931187,93
4598,7440,15308,-1156,151,1332,941155,94
3268,5642,15191,-1113,78,1277,951141,95
2600,3052,15736,-1071,-75,1235,961124,96
2652,639,15160,-1018,-261,1198,971061,97
2466,-1891,14771,-978,-426,1155,981013,98
2744,-3862,14193,-935,-521,1117,990994,99
1950,-4897,14794,-882,-503,1067,1000976,100
200,-6574,15971,-781,-300,1096,1010949,101
-1946,-8425,16059,-628,-72,1147,1021203,102
-4951,-9669,14780,-486,5,1172,1030972,103
-7573,-10946,12767,-375,-90,1186,1041172,104
-8102,-11930,10386,-285,-358,1151,1051058,105
-6167,-10443,8382,-224,-694,1043,1061249,106
-3951,-8511,5977,-194,-996,877,1071137,107
-3761,-7573,5999,-203,-1049,750,1081167,108
-4421,-7751,4388,-186,-777,734,1091053,109
-6243,-7784,3161,-204,-570,667,1100928,110
-7362,-8695,3547,-245,-520,605,1111151,111
-6742,-10117,4738,-252,-445,557,1121047,112
-6884,-9394,5216,-213,-335,461,1130869,113
-8163,-7110,5287,-142,-215,337,1141079,114
-9009,-4967,4998,-68,-121,231,1150965,115
-9129,-2713,5845,-6,-62,139,1160854,116
-8784,-1548,5131,46,93,122,1172469,117
-9062,-2691,3846,37,222,129,1181191,118
-9927,-4522,4983,-2,321,129,1191081,119
-10829,-5281,4921,19,363,129,1200970,120
-11805,-4134,4894,50,220,44,1210915,121
-12032,-2642,5021,85,9,-71,1221232,122
-12521,-1587,5983,138,-164,-176,1231851,123
-11014,-132,6057,188,-336,-229,1241111,124
-8362,1796,5527,196,-432,-282,1251014,125
-6902,2823,6512,172,-308,-296,1260918,126
-6771,2892,5273,170,-37,-247,1271160,127
-9246,1861,-25817,25,-77,-195,1281067,128
-20850,-7267,24870,-1109,-790,-177,1290982,129
-12648,-30434,24916,-782,3089,83,1300892,130
-7957,-2200,12818,926,3089,-546,1311143,131
-5354,2749,3483,623,877,-805,1321061,132
9853,-1814,732,201,-69,-961,1331638,133
20403,-6789,4524,211,-227,-1466,1340895,134
5188,-1341,10559,575,229,-1882,1350823,135
-13305,5500,10191,679,1474,-1686,1361079,136
-16064,6826,4238,558,869,-1396,1370993,137
-9216,282,8396,305,-610,-1411,1380920,138
-2279,-258,10277,228,-1092,-1355,1390850,139
41,1448,8911,149,-889,-1379,1401110,140
-3120,1720,7847,108,-585,-1410,1411104,141
-781,1920,8072,140,-294,-1217,1421225,142
-826,1340,8744,118,-33,-1145,1430872,143
-3288,934,7507,131,120,-1092,1441097,144
-3790,1588,6767,108,97,-1001,1451028,145
-3642,1676,5959,73,-37,-952,1460952,146
-3016,1356,5273,91,-89,-898,1470883,147
-1366,1835,5084,98,-81,-826,1480814,148
-646,1579,6512,91,-5,-755,1491080,149
-1097,997,6708,108,100,-681,1501002,150
-2139,1221,6139,116,165,-629,1510975,151
-1932,1452,5966,106,180,-579,1520920,152
-1476,1301,6834,93,204,-538,1530765,153
-782,1002,7685,91,266,-489,1540909,154
-1370,982,7283,83,357,-467,1550843,155
-1395,908,7012,63,415,-428,1560781,156
-713,1024,6297,52,457,-389,1570733,157
-506,1099,6043,39,528,-353,1580987,158
-1220,1149,5965,29,567,-323,1590930,159
-1304,1316,5719,34,548,-292,1600877,160
-1305,1493,5487,40,525,-266,1610838,161
-1711,1743,4849,47,477,-255,1620796,162
-660,2291,5126,42,411,-221,1631403,163
-130,1957,5895,41,397,-196,1640865,164
-1119,2124,5832,62,372,-178,1650825,165
-1965,2221,5195,85,267,-162,1660780,166
-1019,2139,4727,87,148,-133,1670746,167
-1170,2292,5130,68,69,-123,1680719,168
-1377,2414,5992,52,-7,-109,1690685,169
-280,2170,7271,61,-86,-71,1700983,170
-963,1575,7759,73,-116,-55,1710983,171
-959,1722,7133,95,-166,-30,1720958,172
-351,1381,6671,97,-183,-14,1730930,173
161,672,6997,94,-122,-5,1740992,174
204,101,7507,109,-19,-3,1750974,175
-703,44,6529,125,89,-17,1760947,176
-1574,344,6405,117,146,-43,1770914,177
-1880,181,7162,122,136,-70,1780886,178
-1161,486,6672,144,103,-92,1790854,179
-748,999,6272,159,102,-116,1800838,180
-671,1284,6124,168,116,-141,1810838,181
-851,1205,5688,186,103,-158,1820826,182
-175,1256,5789,194,109,-180,1830854,183
-171,1096,6392,201,184,-217,1840930,184
-1100,793,6460,213,227,-259,1850909,185
-1373,580,6916,220,206,-292,1860890,186
-328,601,7064,234,196,-316,1870871,187
-108,576,7311,235,232,-360,1880844,188
-916,886,7087,248,255,-385,1890827,189
-1020,1353,6539,250,209,-406,1900823,190
-1483,1530,6005,247,118,-446,1910850,191
-2076,2222,5529,233,-29,-496,1920858,192
-1853,2801,4508,232,-230,-544,1930657,193
-2293,3194,4260,215,-439,-604,1940959,194
-2545,4422,3564,205,-712,-670,1950930,195
766,4276,5472,203,-969,-701,1960930,196
2981,3252,9252,236,-976,-732,1970936,197
3088,2367,10115,344,-868,-734,1980956,198
2608,1314,9145,347,-624,-736,1990632,199
-1801,303,9069,293,-489,-777,2000644,200
-2627,-201,8841,273,-665,-799,2010728,201
-921,225,8392,273,-874,-833,2020734,202
2259,376,9160,296,-867,-841,2030736,203
4281,-1485,8843,353,-580,-840,2041376,204
1829,-1805,8418,363,-208,-884,2050630,205
-329,-1337,8861,347,-33,-917,2060654,206
16,-822,9489,348,-17,-939,2070683,207
912,-342,8794,342,-3,-972,2080707,208
2433,-64,8221,333,37,-973,2090733,209
2606,72,7316,327,125,-966,2100740,210
2448,384,6742,318,173,-937,2110755,211
2286,-229,6937,299,178,-906,2120781,212
3309,565,7435,294,186,-862,2130823,213
3193,408,7678,284,235,-832,2140854,214
4894,911,4036,276,219,-797,2150663,215
2398,-820,7193,266,330,-766,2160702,216
3206,-1017,7186,283,315,-708,2170736,217
3075,-2057,8541,294,357,-701,2180795,218
2032,-3183,10174,309,389,-696,2190840,219
2282,-3815,11079,342,393,-699,2200564,220
2078,-3734,10321,368,389,-721,2210602,221
2736,-3700,10360,385,398,-734,2220648,222
3208,-3430,10056,409,450,-744,2230760,223
3437,-2884,9310,431,526,-749,2240804,224
3775,-2546,8750,451,612,-754,2250804,225
3828,-1876,8137,477,720,-749,2260781,226
4072,-1710,7321,503,823,-746,2270838,227
4094,-2513,8761,527,939,-745,2280575,228
-2281,-7402,6969,672,818,-743,2290632,229
4979,833,3967,698,461,-663,2300688,230
9467,824,9819,556,835,-706,2310766,231
1396,-3969,10244,640,1193,-777,2320823,232
-2136,-2914,8122,723,1033,-774,2330608,233
1573,-2513,8299,753,783,-775,2340674,234
1817,-4249,9523,778,751,-837,2350734,235
2297,-5601,9464,816,829,-865,2360666,236
2497,-6184,9033,842,997,-916,2370738,237
1732,-6871,9076,871,1216,-992,2380482,238
64,-8754,8876,939,1461,-1066,2390552,239
-1532,-11187,7405,1021,1720,-1132,2400617,240
-3903,-11941,6823,1083,1972,-1214,2410692,241
-7863,-10827,6304,1165,2103,-1278,2420903,242
-10231,-12371,6863,1278,2014,-1326,2430698,243
-4095,-15840,12809,1475,1603,-1371,2440779,244
3743,-16718,14129,1809,805,-1486,2451208,245
9518,-13602,2634,1994,-378,-1815,2460565,246
10426,-14436,4540,1837,-1543,-2293,2470642,247
12204,-14893,9152,1811,-1619,-2419,2480738,248
16278,-15487,11077,1889,-1201,-2420,2490497,249
21397,-17734,14672,1936,-613,-2544,2500597,250
23382,-20394,15539,2033,37,-2753,2510688,251
20283,-20795,14932,2172,462,-2853,2520442,252
17301,-19360,14109,2296,786,-2831,2530554,253
14246,-17419,13296,2400,1015,-2771,2540642,254
12008,-14806,12103,2457,1247,-2629,2551339,255
10504,-11424,13053,2506,1366,-2488,2560644,256
9314,-6853,12848,2526,1335,-2345,2570750,257
8017,-2950,12168,2439,1132,-2191,2580515,258
6344,281,11446,2279,863,-2004,2590614,259
4716,3486,10849,2094,589,-1760,2600719,260
3548,6347,10701,1879,313,-1518,2610485,261
3523,8861,10303,1620,-38,-1267,2620598,262
3384,10794,9785,1354,-414,-1002,2630702,263
2829,12375,9800,1055,-719,-725,2640461,264
2002,13966,9968,755,-909,-429,2650570,265
1273,15171,10154,458,-989,-111,2660790,266
1367,16773,10167,172,-1000,247,2670578,267
749,18296,9999,-94,-897,621,2680392,268
-646,19529,9720,-351,-764,994,2690507,269
-2219,19964,9670,-590,-689,1377,2700620,270
-3415,19629,9448,-812,-686,1778,2710413,271
-3534,18987,8825,-1037,-741,2180,2720527,272
-3332,18006,8020,-1252,-793,2587,2730669,273
-2832,16985,7081,-1444,-763,2972,2740454,274
-3075,15831,6876,-1605,-666,3322,2750583,275
-3468,14462,6444,-1738,-541,3638,2760610,276
-3649,12981,6180,-1863,-444,3918,2770590,277
-3203,11792,5853,-1991,-369,4156,2780394,278
-2635,10701,5546,-2116,-296,4354,2790515,279
-2332,9434,5309,-2236,-185,4534,2800650,280
-2685,8200,5428,-2341,-56,4673,2810521,281
-2645,7375,5584,-2439,147,4827,2820662,282
-2651,7100,5446,-2534,186,4881,2830519,283
-2538,7254,6065,-2654,178,4943,2840658,284
-887,7634,7282,-2752,344,4926,2850469,285
-1492,7365,9114,-2785,361,4848,2860854,286
-597,7980,11294,-2821,146,4735,2870652,287
3786,7580,12593,-2824,18,4595,2880465,288
6600,8306,14130,-2755,-18,4400,2890631,289
8735,9368,16135,-2631,-29,4161,2900446,290
11109,10551,17571,-2478,-35,3887,2910602,291
13143,11816,18177,-2324,-110,3570,2920419,292
14529,12832,18323,-2200,-219,3245,2930300,293
15511,13480,19485,-2076,-244,2944,2940454,294
17007,14037,19680,-1921,-210,2668,2950618,295
17233,14675,19797,-1777,-175,2348,2960977,296
15581,14682,19469,-1662,-144,2041,2970475,297
13090,14271,19387,-1553,-103,1784,2980289,298
10905,12983,19512,-1440,-66,1590,2990440,299
9704,11450,19022,-1329,-71,1438,3000270,300
8427,10115,18041,-1238,-130,1299,3010429,301
7465,9621,17235,-1170,-200,1176,3020609,302
6188,8957,16146,-1121,-226,1084,3030445,303
4973,7551,15119,-1101,-204,1040,3040293,304
3935,5482,14575,-1086,-157,1022,3050451,305
3051,3348,14412,-1065,-116,1012,3060293,306
2114,1312,14453,-1039,-63,1021,3070930,307
510,-798,14628,-1000,16,1053,3080436,308
-1511,-3250,14636,-938,83,1110,3090278,309
-3687,-5093,14304,-851,23,1160,3100440,310
-5382,-5622,14119,-764,-162,1180,3110287,311
-6193,-6873,13390,-678,-326,1226,3120457,312
-5593,-9137,12919,-597,-427,1268,3130304,313
-5374,-11051,13401,-486,-385,1258,3140481,314
-6571,-13319,12000,-338,-280,1272,3150327,315
-7901,-15837,9345,-200,-369,1221,3160506,316
-8502,-14745,5682,-109,-723,1068,3170383,317
-8193,-9653,1787,-83,-1276,844,3180569,318
-6913,-6169,530,-146,-1616,654,3190421,319
-5285,-6381,2982,-193,-1472,542,3200273,320
-4589,-9273,3491,-151,-936,499,3210458,321
-8162,-10395,2120,-108,-464,393,3220322,322
-11497,-11285,868,-83,-323,307,3230247,323
-11973,-9481,97,-45,-489,146,3240431,324
-9554,-6382,-329,-16,-697,-41,3250305,325
-6811,-3985,-1226,3,-647,-219,3260161,326
-4308,-1137,-2333,-20,-353,-383,3270371,327
-2280,1326,-1547,-101,197,-504,3280393,328
-3549,2406,853,-178,940,-561,3290270,329
-7522,1917,2965,-173,1573,-558,3300468,330
-11519,2512,4157,-116,1733,-564,3310429,331
-12670,2982,4286,-64,1500,-574,3320307,332
-27816,426,-10190,11,1109,-564,3330178,333
32625,-6863,25094,-732,278,-519,3340374,334
-32640,-21203,25137,-262,2684,30,3350243,335
-10290,-4151,25133,636,1764,-69,3360451,336
7015,1003,15645,617,-571,-538,3370871,337
14897,3410,-3988,328,-512,-984,3380280,338
13995,8222,-16963,-111,-1063,-1535,3390485,339
-6291,-1526,8156,-407,-902,-1931,3400377,340
-5600,-4452,13593,206,-64,-1527,3410277,341
-6430,3458,7140,279,-1362,-1701,3420491,342
-8259,4391,8555,65,-1757,-1530,3430356,343
3756,2345,9287,48,-900,-1097,3440231,344
7251,-977,9562,219,-239,-1140,3450133,345
3280,-1379,6693,347,738,-1126,3460351,346
-2429,1158,4906,491,1393,-1093,3470255,347
-7184,5252,4270,467,1451,-982,3480159,348
-10777,4890,5673,264,861,-896,3490386,349
-12145,1770,6770,119,76,-855,3500293,350
-7580,1038,6600,93,-445,-794,3510188,351
-2499,1933,6948,93,-562,-745,3520424,352
-2059,2066,6916,122,-381,-695,3530310,353
-4381,2624,4281,172,-252,-628,3540213,354
-3745,2864,3560,204,-235,-559,3550132,355
-1896,3079,3434,230,-149,-514,3560370,356
-1845,3088,4264,236,-10,-507,3570270,357
-4490,3189,4628,208,78,-544,3580374,358
-6950,3247,4506,158,-34,-580,3590201,359
-6443,3141,5165,104,-340,-601,3600113,360
-3636,1478,7383,100,-569,-595,3610361,361
-2057,375,8971,175,-555,-591,3620277,362
-3615,582,7720,193,-315,-634,3630199,363
-4249,1369,6821,183,-223,-653,3640118,364
-3165,1963,6107,176,-254,-643,3650365,365
-2434,1923,5692,163,-209,-645,3660291,366
-2262,1777,6175,166,-133,-633,3670208,367
-1994,1474,6830,179,-60,-598,3680204,368
-2564,1629,6569,171,0,-579,3690126,369
-2987,1736,6422,137,3,-553,3700254,370
-3089,1631,6289,107,-37,-526,3710176,371
-2304,1182,6675,88,-89,-488,3720104,372
-1897,1041,6727,87,-80,-457,3730365,373
-2154,1243,6452,82,-45,-425,3740296,374
-1653,1150,6471,80,-9,-379,3750217,375
-1240,1206,6589,82,49,-344,3760158,376
-1873,1015,6600,88,134,-318,3770089,377
-2935,1293,5900,118,160,-283,3780477,378
-2464,1729,5584,126,113,-261,3790276,379
-2121,1756,5931,122,90,-268,3800203,380
-2584,1605,5471,127,74,-291,3810148,381
-3112,1574,5577,141,50,-320,3820090,382
-2905,1751,5660,163,-10,-345,3830025,383
-3150,1812,5710,190,-79,-389,3840292,384
-3285,2188,5720,206,-174,-445,3850233,385
-3184,2229,5413,209,-293,-514,3860178,386
-3004,2003,5265,220,-408,-583,3870128,387
-2094,2386,4935,248,-489,-627,3880090,388
-1324,1864,5944,285,-492,-671,3890771,389
-1295,1494,6597,333,-438,-705,3900071,390
-1635,1666,6571,369,-410,-743,3910025,391
-1420,1677,7036,383,-432,-781,3919996,392
-1509,1114,7159,395,-420,-819,3930126,393
-2143,842,6997,414,-383,-869,3940098,394
-2792,608,6605,440,-400,-919,3950045,395
-1899,516,7215,458,-445,-968,3960002,396
-1875,786,7556,470,-459,-1017,3970284,397
-1298,642,7444,477,-506,-1060,3980241,398
-263,922,7163,476,-534,-1087,3990227,399
25,1135,6718,467,-517,-1109,4000140,400
-142,442,6949,456,-517,-1124,4010179,401
1440,219,7397,444,-482,-1111,4020145,402
748,682,8121,415,-382,-1127,4030131,403
-840,1179,9170,389,-337,-1130,4040115,404
-726,739,9492,376,-414,-1116,4050096,405
1151,995,10074,360,-447,-1086,4060065,406
984,253,9988,342,-405,-1060,4070039,407
1207,149,9126,327,-400,-1018,4080013,408
2494,434,7621,316,-366,-971,4090011,409
3006,642,6929,292,-255,-942,4100140,410
3347,413,8338,290,-148,-920,4110203,411
-1503,2286,5951,305,-78,-908,4120176,412
1626,775,6322,305,-242,-872,4130208,413
2366,930,5620,319,-204,-861,4140182,414
2801,1458,5405,300,-134,-827,4150163,415
3079,500,5667,277,-34,-804,4160150,416
2673,26,6528,254,77,-793,4170143,417
1708,142,8181,241,141,-786,4179963,418
555,-905,10256,254,92,-788,4190011,419
475,-1480,11277,307,-14,-770,4200566,420
771,-1731,10985,366,-169,-742,4209901,421
1891,-2597,9913,401,-307,-708,4220057,422
3388,-2411,8926,413,-364,-678,4229929,423
3118,-2221,8112,400,-316,-653,4239802,424
3521,-1797,7888,380,-264,-630,4249975,425
3471,-1571,7948,353,-164,-613,4259869,426
3396,-1201,7850,318,-62,-600,4269761,427
3990,-1221,8324,280,44,-591,4279929,428
3094,-1047,8543,248,191,-601,4289816,429
2760,-1065,8788,223,278,-611,4300394,430
3222,-996,9510,205,352,-625,4309795,431
1504,-4482,11228,227,456,-658,4319987,432
100,-4428,7207,346,298,-661,4329915,433
3392,762,6408,306,244,-669,4339800,434
3898,-1508,7901,286,431,-700,4349978,435
1686,-1945,6781,334,575,-740,4359896,436
2682,-1510,6118,348,643,-736,4369779,437
3865,-3185,6125,338,775,-754,4379978,438
3968,-4753,6298,326,994,-774,4389891,439
4370,-5848,6070,329,1293,-807,4399873,440
3625,-6716,6085,333,1698,-858,4409813,441
3019,-7581,6381,364,2136,-928,4419720,442
1009,-9743,6621,422,2546,-1034,4429907,443
-2308,-11002,6922,476,2981,-1145,4439829,444
-4420,-11905,7375,602,3255,-1227,4449748,445
-3696,-11924,5849,700,3398,-1287,4459958,446
-5129,-13129,7480,771,3432,-1374,4469878,447
-7783,-12327,9186,948,3230,-1368,4479794,448
-2611,-11812,12444,1239,2553,-1353,4489707,449
1765,-12977,8715,1353,1209,-1662,4499947,450
4811,-14754,14265,1305,128,-1946,4509986,451
7079,-12806,11245,1376,-218,-2004,4519930,452
5484,-8776,4658,1287,-299,-2011,4529851,453
4674,-8836,7371,1088,-149,-1964,4539773,454
5771,-11924,11851,1092,220,-1875,4549693,455
8177,-12557,12035,1214,572,-1767,4559933,456
9400,-11267,12750,1280,780,-1673,4569867,457
9436,-9903,14268,1327,1043,-1568,4579804,458
9943,-9397,16722,1429,1301,-1439,4589741,459
11038,-7317,16509,1514,1236,-1362,4599682,460
11284,-5480,16637,1460,998,-1303,4609976,461
11696,-3833,15991,1398,821,-1205,4619642,462
11979,-1992,15339,1329,680,-1101,4629864,463
11356,434,14219,1218,542,-1024,4639818,464
10595,2984,14000,1064,349,-935,4649761,465
9850,4949,13670,900,158,-808,4659701,466
9441,6589,13672,718,-56,-678,4669647,467
9016,7368,13829,527,-306,-539,4679878,468
9083,8366,13525,338,-550,-370,4689829,469
8801,9494,14146,148,-712,-184,4699790,470
8327,11146,14062,-7,-722,64,4710186,471
7260,12373,13345,-166,-677,303,4719867,472
5705,12938,11849,-349,-608,564,4729871,473
3581,13055,10585,-558,-548,855,4739838,474
2307,12610,8730,-768,-490,1193,4749797,475
1894,12337,7286,-1007,-540,1533,4759766,476
1397,12221,6159,-1246,-647,1869,4769719,477
570,12103,4807,-1475,-700,2231,4779963,478
571,12505,3815,-1703,-724,2579,4789641,479
-144,13153,3512,-1919,-679,2890,4799881,480
-862,12930,3206,-2117,-577,3181,4810229,481
-1159,12992,3008,-2314,-477,3443,4819642,482
-1161,13220,3426,-2506,-385,3652,4829609,483
-1696,12715,3853,-2684,-294,3817,4839851,484
-2190,12268,4656,-2840,-196,3948,4849838,485
-2303,12356,5955,-2961,-105,4036,4859827,486
-1801,12475,7331,-3053,16,4152,4869825,487
-1727,11706,9498,-3122,-41,3982,4879825,488
-2353,13097,11366,-3144,7,4000,4889827,489
-240,13040,12847,-3116,36,4036,4899828,490
2622,12316,14172,-3063,38,3918,4909559,491
3434,13014,16141,-2982,43,3657,4919827,492
5019,14577,17979,-2860,134,3552,4929718,493
8995,14246,19833,-2721,250,3374,4939701,494
9727,13935,22190,-2530,332,3070,4949687,495
8906,15251,23428,-2293,326,2794,4959685,496
8439,16890,23834,-2054,216,2547,4969679,497
9731,18417,23799,-1832,64,2344,4979671,498
11607,18965,23762,-1617,-17,2158,4989669,499
