xac,yac,zac,xang,yang,zang,tempo,amostra
6866,64,11178,392,-64,-500,636944,64
6379,710,10814,393,-59,-462,646847,65
7083,1009,10773,392,-73,-419,657076,66
7371,434,11166,397,-64,-363,666945,67
6485,-232,10989,418,-38,-309,676855,68
5617,4,10468,434,-49,-282,687093,69
6322,202,10664,451,-113,-263,696975,70
6980,371,11289,464,-132,-229,706784,71
6500,212,11567,476,-115,-203,716941,72
5860,329,11493,476,-111,-185,726871,73
6257,463,11707,468,-127,-180,736763,74
6835,754,11986,450,-104,-166,746987,75
7054,1290,12455,427,-36,-156,756980,76
6572,1157,12909,403,24,-152,766902,77
6460,1514,12845,386,99,-159,776811,78
6166,1091,12761,371,135,-192,787053,79
6123,1079,12262,362,176,-228,796945,80
6493,1426,11915,354,207,-258,807407,81
6816,1943,11579,351,267,-277,816921,82
6650,1599,11734,356,340,-283,826834,83
6489,477,11467,376,383,-294,836759,84
6375,-130,11674,405,380,-295,847008,85
7030,-608,12166,434,368,-289,856936,86
7575,-780,12808,470,362,-271,866864,87
7057,-1249,12824,510,371,-253,877116,88
6354,-3293,11796,572,318,-216,886721,89
7697,-1464,11040,631,143,-172,896974,90
11032,1557,13652,648,90,-105,906921,91
10104,-191,15791,673,324,-4,916816,92
7610,-2247,14373,697,458,58,926759,93
8491,-4415,14134,731,478,81,937008,94
9352,-6266,13700,764,493,128,946944,95
9553,-8313,12917,792,546,178,956892,96
8840,-10354,10318,791,599,198,966815,97
8136,-12724,8610,756,677,178,976767,98
7995,-14509,10432,714,805,148,986713,99
4771,-14155,12291,762,765,106,996897,100
-1047,-9082,7919,819,801,101,1006844,101
-2393,-6541,2496,588,500,97,1017811,102
1109,-5560,11393,548,75,53,1026802,103
4079,-4272,7357,593,174,-304,1036672,104
5785,-1788,1786,538,351,-439,1046861,105
6022,-3676,4396,482,540,-594,1056723,106
4156,-2150,4564,536,906,-619,1066920,107
4235,-209,1677,390,768,-800,1076954,108
4562,-3895,6580,289,311,-1028,1086834,109
4492,-3655,3249,237,-483,-1322,1096782,110
-2370,-1613,1791,22,-1721,-1546,1106668,111
493,545,3686,-147,-2296,-1663,1116831,112
6275,1294,5358,-239,-2313,-1680,1126640,113
6946,1504,5613,-346,-1995,-1565,1136853,114
5574,2760,6116,-463,-1402,-1338,1146746,115
3976,3124,6724,-552,-791,-1120,1156642,116
2561,2845,7582,-614,-280,-912,1166859,117
2027,2825,8294,-661,107,-734,1176744,118
1296,3037,9325,-702,299,-580,1186644,119
59,3112,10725,-717,380,-441,1196645,120
-889,3139,11461,-722,279,-331,1206858,121
-1598,3041,12229,-742,-21,-239,1217078,122
-1914,2681,13315,-739,-354,-142,1226838,123
-1940,2879,14530,-716,-678,-28,1236738,124
-2128,2901,15221,-680,-1011,95,1246643,125
-1996,2589,15872,-648,-1364,203,1256887,126
-1937,2400,15676,-601,-1733,318,1266780,127
-2178,2426,14672,-561,-2112,455,1276697,128
-2367,2130,13648,-543,-2475,589,1286616,129
-1559,1836,12601,-529,-2722,737,1296862,130
-89,1170,12216,-524,-2766,893,1307203,131
1308,-263,12253,-507,-2617,1067,1316769,132
2489,-1367,12380,-468,-2357,1242,1326588,133
2380,-2657,13024,-430,-2053,1411,1336839,134
1788,-3142,12871,-397,-1779,1603,1346749,135
1330,-3321,14008,-365,-1517,1769,1356677,136
915,-2789,13809,-351,-1352,1907,1366599,137
274,-2906,14288,-376,-1257,2039,1376536,138
391,-3201,14657,-401,-1158,2162,1386786,139
461,-3692,15318,-434,-1128,2259,1396829,140
305,-3996,15277,-476,-1129,2355,1406757,141
742,-4184,15763,-524,-1139,2426,1416686,142
1222,-4305,15657,-578,-1088,2479,1427285,143
2412,-4431,15870,-626,-931,2558,1436564,144
3090,-4588,16535,-660,-630,2649,1446511,145
3268,-4608,17050,-679,-241,2753,1456767,146
3313,-4694,18289,-696,160,2843,1466705,147
3280,-4992,19408,-716,536,2920,1476644,148
2929,-5502,21047,-724,885,2999,1486901,149
2676,-5944,22663,-712,1167,3043,1496523,150
2431,-6430,25258,-654,1371,3058,1506505,151
1776,-6134,25752,-567,1472,3046,1516775,152
964,-6027,25692,-487,1423,3012,1526420,153
-153,-6284,25640,-380,1268,2979,1536721,154
-431,-6462,25594,-256,1039,2946,1546677,155
-384,-6660,25554,-93,866,2936,1556633,156
543,-6907,25518,55,728,2936,1566597,157
2200,-7245,25481,257,676,2952,1576565,158
4076,-6503,25445,433,599,2943,1586547,159
4621,-5853,25369,561,661,2968,1596557,160
6043,-5660,24154,685,882,2973,1606527,161
6998,-5669,23804,797,1053,2933,1616492,162
8404,-5095,23470,909,1200,2855,1626736,163
8830,-5249,23042,1025,1205,2710,1636678,164
8670,-4814,22188,1141,1076,2548,1646658,165
9043,-3670,21102,1224,847,2337,1656631,166
9567,-1727,19535,1278,507,2072,1666610,167
10924,-813,18281,1318,71,1784,1676588,168
12346,-340,16706,1353,-321,1493,1686573,169
12393,-425,16064,1384,-594,1239,1696570,170
12639,-49,15156,1444,-739,1024,1706560,171
12819,801,13058,1487,-808,797,1716553,172
12518,1532,11764,1483,-736,612,1726545,173
12446,1899,11195,1508,-550,466,1736438,174
12720,2265,9856,1510,-346,306,1746411,175
12177,2837,8923,1497,-192,121,1756474,176
11157,3278,7892,1447,-44,-41,1766450,177
9587,3450,6863,1370,71,-184,1776425,178
8115,3902,5505,1272,167,-296,1786402,179
6973,3951,4178,1159,236,-396,1796392,180
6192,3502,2701,1033,244,-505,1806387,181
5482,2770,1406,903,236,-607,1816374,182
5173,2599,-147,763,245,-702,1826370,183
4987,2213,-1107,619,310,-793,1837310,184
4895,1568,-1135,483,466,-877,1846524,185
4937,1227,-1040,382,760,-954,1856511,186
4204,1112,-1175,291,1022,-1037,1866496,187
2909,852,-1253,185,1250,-1113,1876476,188
1560,1045,-1490,78,1392,-1186,1886472,189
145,2032,-1022,-24,1456,-1249,1896584,190
-1630,3326,-73,-132,1463,-1277,1906603,191
-3030,4876,1126,-252,1398,-1253,1916281,192
-3372,6666,2120,-358,1306,-1175,1926283,193
-4428,8209,2528,-457,1215,-1042,1936274,194
-8739,8623,1325,-538,1172,-818,1946576,195
32217,-3120,-4070,-676,783,-360,1956267,196
32504,-32449,9484,-49,2586,1427,1966278,197
-29692,-32293,7141,-570,3290,1689,1976294,198
-173,-14461,11325,-832,-315,-2035,1986309,199
-32650,3607,5827,-430,-2087,-2262,1996294,200
32481,12582,18064,-139,-3042,-1582,2006331,201
2741,12221,16455,-626,215,-1189,2016364,202
-18085,4592,11204,-904,1708,-483,2026392,203
-11310,-2811,6563,-655,883,-620,2036411,204
-4857,-3341,4938,-790,-970,-1253,2046421,205
2632,-4522,13698,-873,-1813,-1377,2056433,206
10997,-5395,15636,-484,-1340,-1169,2066462,207
12621,333,8211,-460,-525,-1068,2076487,208
2436,-585,9718,-453,94,-1024,2086511,209
-1641,-195,9059,-234,640,-820,2096586,210
-123,1858,9515,-125,464,-696,2106285,211
953,2491,11115,-116,113,-625,2116320,212
1051,955,11232,-165,-140,-545,2126359,213
943,-1249,11092,-211,-336,-481,2136399,214
86,-1443,11042,-237,-409,-490,2146721,215
276,-184,11186,-248,-436,-485,2156276,216
2515,771,11297,-255,-447,-414,2166256,217
4329,806,11846,-241,-377,-314,2176359,218
4047,463,11148,-183,-153,-243,2186465,219
1079,359,10511,-158,-39,-193,2196277,220
218,301,10875,-137,113,-128,2206316,221
596,428,10712,-129,138,-133,2216355,222
65,944,10546,-157,69,-148,2226411,223
-510,1261,10440,-183,15,-166,2236129,224
150,1035,10450,-187,15,-174,2246614,225
628,869,10593,-191,32,-177,2256391,226
507,613,10297,-188,71,-186,2266116,227
201,651,9885,-173,111,-197,2276159,228
-422,927,9673,-151,149,-218,2286207,229
-108,1008,9471,-134,162,-236,2296280,230
237,1144,9319,-120,149,-263,2306345,231
-5,1422,8833,-122,140,-297,2316411,232
122,1501,9019,-127,129,-327,2326145,233
405,1217,9182,-124,136,-361,2336206,234
123,1463,8993,-122,147,-403,2346206,235
-338,1708,8296,-131,173,-433,2356153,236
-906,1869,7527,-148,167,-459,2366220,237
-184,1860,7669,-151,151,-478,2376290,238
1235,1059,8564,-128,147,-496,2386366,239
994,866,8544,-115,105,-521,2396153,240
-494,1658,8614,-123,10,-550,2406226,241
948,1399,9234,-83,-49,-589,2416294,242
2496,235,10854,-31,-104,-663,2426369,243
2492,520,10656,-16,-105,-680,2436114,244
910,1027,9985,-22,-127,-712,2446863,245
-953,1778,8363,-47,-214,-762,2456145,246
-1626,2365,7325,-78,-408,-818,2466222,247
-845,2376,6958,-84,-655,-883,2476310,248
1298,2273,7330,-60,-855,-950,2486077,249
3691,1677,8655,-13,-916,-1003,2496161,250
5696,506,10844,60,-833,-1034,2506299,251
6556,-573,12404,155,-576,-1053,2516058,252
4555,-609,12502,193,-288,-1065,2526142,253
3077,152,12069,178,-111,-1076,2536217,254
1282,890,11140,167,-98,-1138,2546294,255
1230,1496,10228,131,-190,-1227,2556169,256
2431,1355,10566,101,-342,-1286,2566254,257
3034,1334,10591,87,-448,-1331,2576024,258
4131,1371,10022,79,-453,-1336,2586127,259
5082,1192,10369,89,-445,-1320,2596016,260
5783,1156,10274,94,-341,-1300,2606117,261
5702,734,10922,116,-250,-1255,2616212,262
5195,1229,10582,129,-152,-1233,2626301,263
4972,908,10347,133,-158,-1223,2636095,264
4536,771,10608,133,-215,-1203,2646197,265
4628,1109,9649,136,-246,-1200,2656263,266
4479,1321,9588,133,-344,-1196,2666053,267
6231,1773,9059,142,-401,-1164,2676148,268
7778,1090,10317,153,-468,-1093,2686258,269
8183,758,10525,177,-393,-984,2696053,270
7765,564,10470,199,-325,-878,2706152,271
7937,213,10687,224,-337,-758,2715944,272
8301,-75,10483,255,-341,-645,2726079,273
7502,107,10693,285,-326,-538,2736187,274
6992,777,10180,301,-301,-464,2745971,275
7578,692,10924,297,-302,-395,2756142,276
8354,369,11755,287,-264,-311,2766174,277
8046,282,11754,272,-166,-230,2775955,278
7579,413,11672,253,-72,-158,2786088,279
7525,517,11550,228,-6,-96,2795892,280
7603,476,11496,209,55,-37,2806024,281
7389,483,11439,187,130,16,2816145,282
7041,360,11355,174,196,57,2825940,283
6756,396,11235,172,249,81,2836074,284
6636,188,10960,176,295,99,2845880,285
6349,284,10625,192,349,103,2856667,286
6060,505,10315,209,399,95,2866110,287
5726,793,10300,231,430,81,2875919,288
5752,912,10501,258,447,62,2886062,289
5610,838,10736,290,455,37,2895911,290
5437,1114,10891,334,470,11,2906058,291
5450,1518,10996,378,448,-25,2915878,292
5531,1483,11269,417,416,-54,2926012,293
5818,1129,11505,469,421,-77,2936166,294
5567,1260,11624,520,399,-107,2945974,295
5652,1446,11303,556,377,-137,2956117,296
5993,1246,11939,589,356,-160,2966101,297
6431,1002,12123,620,369,-179,2975921,298
6594,1214,11764,644,405,-188,2986080,299
6386,-444,12269,660,430,-183,2995805,300
5294,-3114,11468,711,346,-160,3005991,301
5619,-2378,12106,726,174,-163,3015821,302
8447,569,13173,712,79,-132,3025971,303
9469,1888,13226,681,207,-97,3035809,304
8918,606,12580,643,426,-48,3045973,305
8848,-2414,11853,598,624,12,3056126,306
9548,-5832,14713,599,797,82,3065955,307
8222,-4593,8500,555,930,156,3075801,308
8759,-6738,10243,552,1141,223,3085968,309
7536,-8066,9948,524,1201,290,3095815,310
7210,-9306,10754,516,1346,366,3105971,311
5744,-9623,10922,502,1379,416,3115812,312
3835,-8094,8317,469,1301,460,3125987,313
1021,-6390,9782,295,875,425,3135832,314
-354,-4156,9543,331,534,284,3146000,315
1887,-1513,6877,336,181,53,3155844,316
5364,-1101,6329,342,135,-101,3166049,317
11510,165,1727,315,307,-286,3175841,318
6784,-3293,5056,399,526,-454,3186007,319
1319,116,1426,358,848,-479,3195959,320
2014,373,2389,299,965,-589,3205821,321
5142,-238,3969,198,898,-668,3215992,322
7679,-1668,4993,110,885,-780,3225858,323
3121,-1054,2596,-44,448,-911,3236034,324
-439,-662,3403,-235,-53,-1011,3245900,325
123,-655,4656,-326,-424,-1126,3255829,326
229,47,6901,-364,-851,-1151,3266656,327
1752,128,7469,-481,-1121,-1210,3275789,328
2321,512,7790,-536,-1162,-1140,3285989,329
852,1178,7540,-556,-1182,-1058,3295968,330
-454,1979,7817,-627,-1293,-1000,3305850,331
-694,1454,8978,-676,-1365,-923,3316048,332
359,1692,8511,-700,-1412,-847,3325921,333
-731,601,9936,-723,-1432,-732,3335817,334
-813,747,10047,-709,-1373,-623,3346017,335
-1783,493,10623,-702,-1430,-523,3355892,336
-1915,399,11051,-685,-1494,-408,3365787,337
-2174,-69,11424,-659,-1590,-296,3375794,338
-2318,-505,11992,-625,-1706,-186,3386000,339
-2208,-815,12249,-598,-1879,-81,3395979,340
-1766,-1072,12609,-580,-2078,33,3405873,341
-1697,-1237,13158,-556,-2255,161,3415778,342
-1451,-934,13456,-543,-2423,267,3425667,343
-1085,-1151,13648,-540,-2549,385,3435886,344
-1001,-964,13589,-527,-2597,530,3445796,345
-380,-664,13014,-548,-2602,662,3455688,346
931,-283,13012,-571,-2480,850,3465917,347
1109,-657,12855,-581,-2179,1065,3476378,348
1326,-1364,13631,-596,-1827,1288,3485954,349
1109,-2115,14259,-597,-1460,1511,3495638,350
590,-2719,14741,-599,-1130,1725,3505952,351
-457,-3197,15136,-632,-843,1928,3515858,352
-741,-3665,16550,-681,-568,2132,3525759,353
-697,-4024,18601,-711,-254,2333,3535661,354
-548,-4633,20355,-730,52,2519,3545893,355
-1046,-5705,21955,-734,307,2687,3555808,356
-1335,-6175,23010,-729,427,2838,3565716,357
-1364,-6391,24226,-728,439,2947,3575875,358
-511,-6489,24259,-719,365,3018,3585704,359
1480,-6629,24970,-707,206,3068,3595675,360
3541,-7529,25542,-608,105,3112,3605593,361
5053,-7567,25542,-484,40,3135,3615853,362
5790,-7917,25541,-358,67,3154,3625770,363
7292,-7992,25535,-186,197,3149,3635682,364
8588,-7913,25524,-27,313,3092,3645615,365
10061,-7662,25507,123,410,3011,3655546,366
11011,-7004,25066,278,478,2892,3665802,367
10669,-6495,24265,422,514,2763,3676324,368
10308,-6165,23808,551,520,2625,3685786,369
10985,-5340,22948,675,488,2462,3695716,370
11990,-3828,20961,774,382,2290,3705643,371
12571,-2652,20435,846,269,2117,3715569,372
12894,-2164,19402,924,170,1945,3725835,373
12450,-1998,18813,996,108,1785,3735763,374
12329,-1568,18014,1075,110,1638,3745693,375
12605,-278,16503,1135,110,1492,3755644,376
12911,894,15334,1160,145,1349,3765571,377
12731,1823,14807,1182,249,1241,3775511,378
11813,2282,14127,1194,383,1133,3785736,379
11032,2796,13374,1186,510,1049,3795707,380
10381,3275,12817,1169,633,978,3805655,381
10201,3854,12683,1150,745,929,3815607,382
10250,4118,12700,1126,868,886,3825559,383
9630,3477,12126,1107,961,839,3835503,384
8500,2668,11926,1096,971,786,3845772,385
7694,2216,12139,1106,912,708,3855715,386
7707,1702,11333,1135,758,588,3865658,387
7247,1385,10395,1142,549,446,3875615,388
6912,1370,9216,1138,355,310,3886197,389
6971,1402,7787,1118,194,167,3895546,390
7170,1254,6182,1074,69,24,3905510,391
7305,1428,4079,999,16,-113,3915451,392
7287,1615,2505,921,73,-250,3925742,393
6416,1238,1496,843,145,-415,3935692,394
5612,1662,422,745,233,-556,3945654,395
4663,2959,-382,631,362,-693,3955617,396
3687,4083,-744,514,514,-791,3965587,397
2971,5468,-1170,381,657,-868,3975557,398
1038,6865,-1840,214,792,-909,3985526,399
-1142,7689,-1308,58,959,-874,3995411,400
-7586,8071,-5521,-69,1024,-781,4005487,401
32129,2839,27813,-488,639,-399,4015442,402
31775,-21786,-479,-1057,2229,422,4025409,403
-17963,-32263,2089,-917,4268,463,4035704,404
4570,-15402,7278,-617,1483,-1761,4045355,405
24254,-868,12448,-343,-280,-2353,4055667,406
26131,6364,18473,-142,-829,-2094,4065649,407
-13,9778,17408,-430,500,-1463,4075625,408
-9388,5833,10874,-578,1208,-978,4085861,409
-2062,1890,3653,-485,405,-1060,4095556,410
-1358,-62,6306,-667,-1019,-1410,4105540,411
2524,-3332,14919,-730,-1559,-1325,4115529,412
6994,-5143,15668,-477,-1332,-1161,4125522,413
7432,-819,8381,-530,-1097,-1057,4135505,414
2140,-28,8676,-534,-951,-979,4145494,415
1540,-9,9689,-341,-475,-807,4155479,416
4658,192,10813,-170,-182,-689,4165466,417
5380,-244,12372,-76,78,-556,4175452,418
3892,-611,13337,-67,257,-399,4185532,419
634,-231,12187,-140,217,-319,4195442,420
-2162,110,11200,-246,-26,-333,4205429,421
-2047,455,10749,-333,-351,-379,4215424,422
749,980,10566,-372,-633,-380,4225417,423
2911,876,10417,-372,-681,-344,4235415,424
3232,260,10392,-317,-504,-283,4245412,425
2696,-122,9854,-244,-242,-227,4255521,426
1065,18,9459,-201,-106,-185,4265510,427
915,417,10012,-156,33,-116,4275510,428
1778,655,9921,-101,120,-95,4285510,429
562,924,9884,-92,107,-89,4295420,430
-706,1329,10225,-110,34,-86,4305414,431
-553,1464,10526,-144,-80,-101,4315411,432
-189,1034,10207,-188,-179,-124,4325420,433
645,915,10100,-213,-126,-112,4335425,434
1359,345,10272,-195,14,-102,4345425,435
1140,469,10070,-162,162,-96,4355425,436
-310,740,9785,-123,217,-116,4365428,437
-1022,1034,9652,-114,151,-175,4375433,438
-495,906,10270,-107,34,-236,4385449,439
788,547,10873,-102,-49,-294,4395278,440
725,677,10701,-101,-83,-346,4405479,441
-100,882,10472,-120,-101,-391,4415502,442
57,1060,10211,-127,-107,-424,4425203,443
755,1240,9856,-138,-107,-458,4435230,444
1545,1020,9809,-132,-53,-483,4445260,445
1646,889,9905,-125,33,-499,4455294,446
943,983,9742,-127,125,-519,4465318,447
297,1377,9270,-136,186,-540,4475351,448
389,1449,9185,-143,195,-561,4485383,449
1248,1292,9325,-142,167,-588,4495649,450
1747,1173,9597,-140,118,-620,4505460,451
1613,1033,9659,-137,76,-644,4515181,452
1153,1094,9437,-132,28,-666,4525217,453
444,1446,8773,-142,-37,-688,4535576,454
1302,1211,9212,-145,-116,-709,4545301,455
3108,1716,7712,-107,-154,-723,4555354,456
1466,1145,8377,-128,-236,-763,4565406,457
1489,1241,8272,-109,-280,-763,4575442,458
2826,971,8733,-79,-289,-782,4585483,459
3674,663,9657,-36,-240,-800,4595843,460
3700,975,9484,-17,-174,-797,4605386,461
3827,1022,9965,-14,-122,-783,4615118,462
4195,901,10294,-8,-57,-794,4625167,463
3682,660,10843,-3,8,-812,4635214,464
2952,928,10329,-15,28,-824,4645275,465
2953,1117,10077,-22,-10,-850,4655330,466
3665,966,9874,-10,-42,-859,4665395,467
4094,1131,9533,0,-51,-859,4675125,468
4681,1146,9586,37,-5,-843,4685173,469
4543,1025,9706,77,24,-817,4695300,470
4369,1379,9443,100,44,-781,4705606,471
5065,1667,9488,115,33,-763,4715356,472
5841,1136,9828,140,-12,-723,4725112,473
6072,806,9618,155,-20,-666,4735182,474
6232,418,10031,178,3,-602,4745247,475
5976,146,10020,198,8,-544,4755378,476
6151,262,10054,211,25,-473,4765122,477
6055,473,10066,222,35,-408,4775200,478
6319,851,9989,229,47,-350,4785258,479
6090,699,10068,236,50,-291,4795333,480
5830,663,10034,243,67,-240,4805710,481
5661,571,9883,251,44,-195,4815145,482
5500,805,9540,266,16,-149,4825226,483
5095,1064,9377,277,-20,-130,4835304,484
5292,597,9971,294,-46,-111,4845079,485
5933,299,10569,327,-38,-94,4855164,486
5967,249,10841,358,8,-87,4865248,487
5473,370,10978,389,86,-93,4875011,488
4499,571,10797,407,126,-118,4885108,489
4079,822,10645,416,145,-162,4895228,490
4095,757,10801,419,114,-212,4905268,491
4168,765,11000,419,86,-254,4915262,492
4576,883,10950,426,67,-296,4925031,493
4754,1100,10811,432,60,-331,4935131,494
4897,1136,11026,439,55,-354,4945230,495
5190,1274,10927,446,77,-378,4955007,496
5221,856,11733,457,66,-396,4965118,497
5250,978,11583,473,83,-418,4975215,498
4980,1034,11618,479,67,-455,4984982,499
