xac,yac,zac,xang,yang,zang,tempo,amostra
4892,4183,8332,-57,-928,2686,1019021,102
5911,3763,8289,-77,-854,2843,1029101,103
6400,2858,8233,-106,-718,2989,1038963,104
6245,2446,8183,-136,-549,3137,1049143,105
5536,1912,7748,-174,-378,3283,1059000,106
4821,1112,7741,-224,-227,3423,1069194,107
4636,369,7405,-280,-86,3564,1078942,108
4910,-521,7513,-337,32,3691,1089137,109
4913,-1178,7474,-407,112,3793,1099007,110
4534,-1825,7495,-491,111,3884,1109210,111
4479,-2885,7613,-590,16,3973,1119402,112
4809,-3754,7974,-684,-159,4037,1128982,113
5298,-4788,8466,-754,-356,4071,1139182,114
5609,-6395,9165,-806,-527,4088,1149067,115
5946,-7996,9600,-831,-661,4101,1158953,116
5831,-9409,10163,-835,-753,4102,1169170,117
5775,-10455,10702,-818,-848,4080,1179057,118
6305,-11124,11369,-767,-942,4045,1188938,119
6968,-11527,11590,-694,-1027,3984,1199156,120
7211,-11960,10942,-621,-1096,3883,1210329,121
7116,-12149,9828,-566,-1163,3746,1218920,122
7567,-11314,8386,-542,-1253,3574,1229138,123
8908,-9516,6851,-567,-1374,3354,1239032,124
11268,-7872,6315,-639,-1481,3105,1248929,125
15940,-6570,7216,-710,-1439,2847,1259151,126
20604,-4764,8494,-754,-1070,2514,1268878,127
23991,-3665,11282,-736,-420,2119,1279118,128
25980,-3592,14594,-604,417,1636,1289025,129
25174,-3565,16134,-349,1162,1027,1298934,130
19819,-2795,16007,-67,1400,341,1309171,131
13346,-1262,14046,172,1074,-290,1319068,132
9176,-2,12224,302,442,-801,1329550,133
7268,48,11542,323,-252,-1192,1339138,134
6637,106,12080,300,-735,-1472,1349041,135
4272,342,13034,287,-957,-1635,1358961,136
969,1362,12502,300,-1111,-1716,1368873,137
-2604,4781,3816,248,-1412,-1691,1379125,138
-11674,5797,-12285,-97,-1626,-1539,1389042,139
-27793,-3714,-325,-585,-502,-997,1398970,140
-27013,-8299,11823,-58,1923,-78,1408887,141
-12154,454,9173,126,1544,-113,1419132,142
3729,-1177,12448,27,-239,-355,1428992,143
21432,-3606,14441,87,-725,-682,1439066,144
27026,-148,10547,162,-612,-1149,1448995,145
3814,531,11564,62,631,-1398,1459078,146
-15015,1629,12982,55,1453,-1205,1469008,147
-21900,1727,15099,55,1297,-973,1478936,148
-14206,1489,14377,-23,296,-778,1488880,149
-2926,1339,11857,-133,-557,-762,1498814,150
4997,1490,5768,-275,-833,-845,1508756,151
5517,-110,3901,-305,-369,-936,1519036,152
4751,898,3170,-234,416,-899,1528990,153
2686,1373,4086,-178,800,-885,1538902,154
-1453,1066,6920,-109,855,-887,1548846,155
-5014,1012,7685,-48,669,-874,1558782,156
-5997,474,6941,-2,334,-866,1568750,157
-3780,789,7151,22,95,-842,1579040,158
-1330,1908,8204,10,-74,-837,1588972,159
-1846,2164,8854,-51,-303,-873,1598920,160
-4010,1411,9271,-127,-648,-919,1608872,161
-2511,367,9224,-132,-869,-917,1618841,162
472,277,9559,-136,-963,-921,1628793,163
1246,988,8937,-150,-835,-928,1638902,164
171,1335,7966,-150,-631,-919,1648866,165
-1705,1791,6243,-147,-542,-906,1658821,166
-2033,2215,6489,-148,-578,-881,1668869,167
565,551,7629,-103,-659,-838,1678849,168
1327,-264,9324,-83,-615,-843,1688815,169
1050,155,9629,-98,-461,-821,1698777,170
478,534,9587,-103,-354,-793,1708750,171
52,344,9416,-113,-321,-767,1718735,172
244,28,9213,-113,-314,-742,1728715,173
1071,-202,9386,-98,-320,-718,1739126,174
1191,-144,9341,-79,-277,-697,1748787,175
835,248,8874,-64,-190,-669,1758783,176
576,508,8549,-57,-137,-637,1768777,177
1258,411,8980,-51,-113,-599,1778796,178
1813,16,9517,-38,-41,-567,1788794,179
1632,-153,9513,-26,68,-555,1798778,180
731,186,9218,-23,135,-523,1808767,181
1474,-118,9140,-26,153,-500,1818769,182
1476,113,8681,-19,191,-496,1828764,183
1302,566,8539,-20,250,-475,1838649,184
1538,367,8311,-15,279,-453,1848893,185
1847,202,8252,-8,339,-438,1858879,186
1786,261,8486,-18,414,-424,1868884,187
1452,490,8314,-27,442,-415,1878876,188
1301,589,8190,-35,427,-413,1888875,189
1297,276,8436,-37,388,-410,1898852,190
1377,142,8033,-30,334,-416,1908842,191
1821,114,7989,-19,295,-418,1918827,192
2076,187,7894,-16,297,-421,1928820,193
2117,492,8031,-19,306,-427,1939432,194
2089,504,8232,-25,305,-433,1948671,195
2185,396,8275,-28,289,-441,1958673,196
2348,189,8252,-28,281,-452,1968793,197
2134,49,8193,-28,263,-471,1978818,198
2068,160,8101,-24,224,-489,1988823,199
2234,16,8132,-22,177,-508,1998824,200
2234,97,8101,-19,140,-529,2008504,201
2534,67,8320,-18,101,-548,2018502,202
2445,-165,8176,-5,59,-579,2028504,203
2563,135,7784,3,18,-601,2038840,204
3479,223,8055,-4,10,-615,2048542,205
3922,127,8289,-4,41,-638,2058866,206
3986,-78,6958,6,72,-666,2068543,207
4600,-3,4362,-17,88,-699,2078562,208
3521,-454,6842,-11,266,-707,2088563,209
3924,-487,7951,11,361,-703,2098573,210
3607,-710,8167,30,358,-742,2108590,211
3072,-895,9007,40,367,-783,2118603,212
3372,-1237,9435,57,299,-817,2128621,213
3752,-1353,10052,80,218,-866,2138644,214
4145,-1384,10322,101,172,-914,2148736,215
4221,-1585,9901,132,132,-962,2158778,216
4340,-1813,9076,150,89,-1004,2168815,217
4776,-1819,8008,148,88,-1044,2178520,218
5509,-1865,7864,128,150,-1071,2188538,219
5878,-2197,8382,114,254,-1096,2198570,220
5195,-3357,9712,141,357,-1117,2208598,221
3630,-4590,7061,247,267,-1134,2218711,222
3737,-3667,4960,229,134,-1154,2228739,223
8065,-2792,8389,112,245,-1113,2238447,224
8987,-3807,11240,114,586,-1114,2248463,225
5342,-4673,10868,176,862,-1162,2258774,226
2490,-4180,10455,209,857,-1200,2268481,227
2406,-4448,10004,238,708,-1248,2278530,228
3146,-5118,9818,264,596,-1302,2288580,229
3743,-5220,9564,269,586,-1353,2298608,230
4366,-4957,9631,262,656,-1394,2308658,231
4305,-4821,9468,269,807,-1456,2318386,232
3421,-5938,9555,288,980,-1527,2328438,233
2243,-6425,9588,298,1198,-1611,2338479,234
1233,-6892,9363,317,1396,-1633,2349113,235
321,-7311,10034,343,1567,-1703,2358677,236
367,-7334,10205,375,1646,-1729,2368418,237
2873,-6826,10012,419,1562,-1751,2378484,238
8281,-7114,8297,457,1272,-1827,2388542,239
9201,-6025,3565,497,723,-1924,2398599,240
3481,-5222,5068,412,356,-1934,2408653,241
-312,-4188,7099,404,482,-1755,2418390,242
-1982,-2816,7169,460,568,-1552,2428444,243
242,-950,9717,567,485,-1324,2438499,244
3421,1582,4683,646,271,-1273,2448564,245
6593,3545,5053,513,-321,-1286,2458476,246
8344,4150,62,393,-766,-1225,2468329,247
7864,5154,1508,162,-907,-1053,2478389,248
2937,4061,9641,-1,-531,-824,2488449,249
-1971,2577,15316,251,315,-418,2498528,250
-2110,5177,10393,454,959,1,2508594,251
-2070,5847,9177,479,838,293,2518661,252
-3106,6549,9020,413,612,640,2528399,253
-3105,6829,9695,324,499,992,2538466,254
-2886,6335,9914,269,318,1268,2548536,255
-1967,5831,9672,216,70,1536,2558993,256
-710,5474,9178,134,-145,1806,2568549,257
270,5397,8867,44,-275,2054,2578312,258
677,5211,8512,-45,-357,2285,2588400,259
828,5326,7916,-147,-452,2506,2598474,260
337,4768,8099,-250,-555,2721,2608560,261
11,4111,8441,-346,-629,2962,2618311,262
534,3088,9065,-431,-632,3195,2628406,263
1720,2109,9533,-489,-564,3409,2638482,264
2840,1064,9703,-545,-430,3604,2648258,265
3879,91,10002,-599,-243,3779,2658298,266
4362,-827,9977,-652,-5,3931,2668580,267
4100,-1797,9926,-698,233,4064,2678346,268
3276,-3018,9602,-757,429,4171,2688435,269
2637,-4438,9464,-838,548,4271,2698542,270
2465,-5865,9384,-939,567,4363,2708307,271
3140,-7009,9494,-1055,475,4449,2718449,272
4286,-8231,9754,-1155,347,4512,2728243,273
5418,-9450,10056,-1237,191,4561,2738340,274
6924,-10421,10469,-1300,21,4595,2748431,275
7229,-11116,11150,-1332,-136,4604,2758788,276
7401,-11947,11747,-1324,-270,4598,2768516,277
8540,-12358,12365,-1262,-397,4557,2778288,278
10291,-13195,11838,-1159,-528,4471,2788396,279
11720,-14233,11024,-1074,-668,4339,2798186,280
13817,-14125,10497,-1005,-838,4137,2808288,281
16279,-12506,10646,-934,-1029,3835,2818405,282
19339,-10518,10865,-874,-1271,3427,2828192,283
24183,-8837,11535,-852,-1467,2978,2838322,284
31083,-6510,14110,-800,-1438,2556,2848437,285
30954,-3689,16005,-665,-742,1969,2858239,286
30910,-3429,19068,-414,570,1049,2868474,287
30912,-4320,19156,-47,1213,60,2878297,288
22235,-2612,15867,293,977,-738,2888419,289
16993,-630,11428,464,205,-1335,2898223,290
15913,470,9409,457,-574,-1782,2908352,291
14951,2229,3627,361,-1037,-2097,2918469,292
37,3084,-15635,32,-1255,-2308,2928279,293
-31699,-13985,6578,-606,120,-2007,2938419,294
32179,-7303,10982,286,3831,-624,2948237,295
-22928,9309,5337,403,2316,-580,2958367,296
-597,4436,10791,140,-984,-503,2968669,297
20695,-4304,17293,134,-1245,-641,2978141,298
30664,1189,5861,239,-2460,-996,2988287,299
10587,1626,6437,-3,-400,-1727,2998427,300
-15175,2925,7695,-63,197,-1540,3008258,301
-23479,4802,7430,-169,-91,-1154,3018403,302
-14186,2779,7590,-312,-878,-883,3028235,303
2134,565,8692,-365,-1375,-780,3038383,304
14410,-387,7220,-339,-1163,-822,3048195,305
15372,-899,6232,-240,-114,-982,3058339,306
5244,-418,6248,-52,943,-1069,3068151,307
-2961,1539,8142,108,1324,-988,3078201,308
-7229,2487,9525,134,1101,-883,3088338,309
-6879,1752,8970,58,505,-837,3098163,310
-3868,864,8929,-37,-157,-868,3108315,311
-1058,1329,9375,-116,-509,-904,3118137,312
-169,1739,9934,-162,-562,-941,3128298,313
-315,1248,9815,-179,-566,-958,3138137,314
314,615,9825,-188,-561,-931,3148298,315
1392,483,9374,-170,-427,-882,3158141,316
2200,712,8666,-139,-196,-820,3168875,317
1358,1032,8198,-99,26,-772,3178288,318
-81,1282,7599,-67,175,-719,3188129,319
-1359,1477,7869,-54,173,-670,3198298,320
-1234,1391,8419,-65,48,-617,3208145,321
-492,1002,8762,-77,-95,-577,3218063,322
355,910,8825,-95,-162,-547,3228252,323
1034,726,8832,-104,-132,-512,3238110,324
1499,644,8666,-102,-54,-476,3248291,325
1403,652,8586,-95,41,-439,3258148,326
1239,772,8400,-85,129,-400,3268002,327
1004,881,8167,-76,195,-363,3278125,328
695,954,8120,-69,232,-338,3287995,329
601,1033,8442,-69,237,-310,3298154,330
453,934,8368,-66,223,-299,3308009,331
183,954,8233,-67,193,-301,3318187,332
245,1133,7835,-60,160,-307,3328042,333
484,1303,7797,-56,131,-309,3338234,334
603,1194,7868,-45,127,-316,3348101,335
801,1125,8039,-35,131,-324,3357963,336
624,1036,8003,-23,131,-346,3368173,337
616,1208,7834,-10,124,-368,3378287,338
368,1156,7721,-6,102,-390,3388150,339
531,1056,7742,0,78,-408,3398031,340
857,1031,7636,11,61,-425,3407905,341
1203,1035,7628,19,68,-436,3418112,342
1528,967,7806,28,88,-448,3427983,343
1541,932,7909,33,121,-464,3438177,344
1532,826,7779,34,146,-481,3448053,345
1461,844,8025,37,148,-501,3457938,346
1093,871,7794,38,132,-528,3467984,347
1377,946,8043,35,97,-542,3478131,348
1781,758,7891,39,75,-559,3487880,349
2221,737,7750,41,80,-580,3498089,350
1887,736,7806,45,101,-612,3507980,351
1559,828,7502,46,91,-637,3518187,352
1521,1026,7563,45,46,-661,3528069,353
1844,1194,7590,52,-9,-686,3537976,354
2274,1103,7917,52,-39,-711,3548187,355
2905,728,8141,57,-52,-725,3558066,356
3470,344,8176,67,-38,-736,3568216,357
3791,128,8393,66,11,-740,3578405,358
3917,-240,8916,69,61,-741,3588090,359
3921,-489,8658,88,88,-738,3598004,360
4194,-248,8770,88,115,-734,3607888,361
4469,82,8255,93,159,-739,3618123,362
4643,54,5222,100,178,-761,3628020,363
4256,-600,6196,66,279,-770,3637896,364
3893,-960,5785,92,474,-736,3648138,365
4336,-840,7719,82,560,-735,3658043,366
4441,-1258,9178,95,599,-748,3667985,367
3921,-1729,10328,117,607,-776,3678606,368
3618,-1757,10444,157,526,-810,3687857,369
4097,-1557,9444,187,452,-840,3697773,370
4935,-1462,8544,196,452,-877,3708024,371
4849,-1697,8086,207,525,-927,3717990,372
3701,-3436,8170,257,578,-977,3727885,373
2157,-4527,3702,377,431,-1037,3737795,374
2719,-4018,2954,314,339,-1077,3748034,375
6545,-2999,6685,236,482,-1059,3757950,376
6811,-3946,8502,265,700,-1149,3767871,377
4117,-4352,9817,286,862,-1258,3777799,378
2879,-3982,10314,319,846,-1337,3787972,379
2864,-4711,10768,351,753,-1428,3797898,380
3231,-5455,10846,385,714,-1510,3807825,381
3678,-5498,10262,400,700,-1608,3817758,382
4090,-5483,11024,389,763,-1629,3828033,383
4638,-4851,11831,387,928,-1658,3837964,384
5248,-4776,10953,412,1137,-1684,3847898,385
4603,-5548,10577,415,1389,-1716,3857832,386
2397,-5632,10499,421,1682,-1773,3867757,387
-423,-5477,9744,421,1864,-1811,3877786,388
-2024,-5808,10262,426,1843,-1816,3888080,389
-1383,-5935,10459,450,1643,-1792,3897995,390
1982,-5858,9680,500,1316,-1774,3907933,391
6327,-5456,8924,569,883,-1791,3917876,392
7631,-4468,4781,602,348,-1876,3927826,393
5148,-3211,3435,514,-146,-1900,3937766,394
3588,-2433,8607,440,-210,-1746,3947714,395
4771,-1196,10350,546,-54,-1607,3957982,396
6350,440,6938,603,-198,-1558,3967760,397
8399,1852,6336,476,-521,-1513,3977789,398
9660,2756,1566,356,-791,-1395,3988068,399
6576,3500,3109,182,-887,-1242,3998007,400
1169,2899,9610,107,-490,-938,4007956,401
-788,2979,12057,271,333,-498,4017906,402
107,4367,10063,435,839,-141,4027858,403
1178,5381,9181,489,817,132,4037820,404
1237,6189,9142,449,740,378,4047780,405
841,6659,9195,390,689,627,4057739,406
854,7016,8903,334,573,872,4067701,407
856,7116,8330,260,385,1094,4077664,408
864,7328,8117,170,185,1328,4088505,409
748,7472,7840,68,9,1557,4097772,410
718,7556,7290,-49,-173,1776,4107740,411
694,7247,7261,-176,-393,1992,4117711,412
1050,6550,7288,-286,-610,2220,4127671,413
1295,5774,7706,-378,-778,2448,4137614,414
1728,5012,7926,-455,-861,2669,4147913,415
2321,4029,8423,-511,-862,2870,4157882,416
3349,3407,8605,-552,-800,3063,4167857,417
4412,2882,8589,-590,-700,3234,4177832,418
4748,1812,8445,-631,-587,3394,4187802,419
4948,469,8251,-669,-454,3561,4197767,420
4706,-659,8395,-695,-302,3704,4207748,421
4322,-1788,8355,-717,-161,3816,4217740,422
4334,-2888,8128,-749,-78,3895,4227728,423
4349,-3740,7537,-803,-109,3951,4237715,424
4768,-4798,7279,-888,-269,4010,4247713,425
5435,-5898,7347,-980,-522,4047,4257698,426
6175,-7032,8087,-1056,-741,4061,4267694,427
7786,-8207,8849,-1090,-857,4070,4277673,428
10209,-8757,9207,-1089,-881,4068,4287650,429
11344,-9093,9481,-1072,-820,4040,4297594,430
11124,-9373,10075,-1047,-696,4007,4307568,431
10938,-9549,10481,-1005,-559,3958,4317561,432
10882,-9330,11014,-951,-452,3874,4327556,433
10970,-8742,11395,-887,-388,3766,4337555,434
10570,-7993,11388,-824,-382,3612,4347555,435
9955,-7584,11037,-783,-510,3410,4357558,436
9951,-7223,10916,-756,-764,3178,4367557,437
11351,-6049,10780,-747,-1030,2929,4377567,438
13771,-4948,10821,-751,-1184,2660,4387570,439
16743,-3713,11258,-755,-1138,2342,4397883,440
19651,-2661,12516,-718,-888,1988,4407799,441
22411,-1824,13850,-633,-460,1577,4417491,442
22353,-1263,15262,-494,-5,1077,4427501,443
19844,-929,15817,-303,294,537,4437517,444
16154,-340,15160,-107,266,-7,4447527,445
13201,498,13950,37,-48,-483,4457542,446
11764,985,12676,127,-387,-874,4467631,447
11001,1163,12605,171,-617,-1185,4477690,448
10144,1222,12542,182,-719,-1418,4487702,449
5024,856,6769,182,-757,-1592,4498111,450
-13108,-1543,-10389,-61,-842,-1590,4507768,451
29949,-16013,16194,-87,1329,-1032,4517465,452
-19491,-1357,7798,338,2536,-602,4527492,453
-15780,5955,12638,319,394,-694,4537514,454
5476,1518,13903,156,-1200,-735,4547547,455
23924,609,9979,200,-1898,-1062,4557581,456
17297,3064,6298,109,-1549,-1568,4567598,457
-1125,3641,-204,-145,-852,-1662,4577599,458
-12510,-53,6876,-254,-505,-1583,4587618,459
-12409,1009,10187,-111,-192,-1316,4597649,460
-4014,3903,9896,-101,-244,-1100,4608278,461
3422,4275,6266,-173,-519,-1080,4617669,462
4812,574,6029,-196,-366,-1145,4627693,463
3479,14,6178,-76,140,-1121,4637398,464
16,1901,8248,62,568,-1059,4647435,465
-4788,2404,9833,121,647,-1021,4657478,466
-6877,2037,9242,77,172,-1007,4667533,467
-5579,892,9369,-10,-569,-1006,4677580,468
-1935,294,10852,-79,-1038,-1006,4687617,469
1161,799,11130,-94,-1068,-999,4697670,470
2455,1181,11316,-134,-907,-985,4707404,471
1560,605,11911,-136,-646,-966,4717474,472
354,569,11246,-138,-418,-926,4727529,473
-208,499,10674,-149,-250,-870,4737580,474
-509,927,9784,-162,-137,-826,4747635,475
-710,1042,8985,-168,-56,-766,4757386,476
-855,1313,8336,-156,-45,-727,4767439,477
-1057,1325,7905,-147,-64,-682,4777581,478
-1056,1308,8259,-133,-91,-630,4787643,479
-457,885,8352,-118,-90,-583,4797373,480
-25,689,8721,-100,-50,-534,4807397,481
129,772,8781,-92,-1,-490,4817622,482
-137,776,8692,-84,32,-461,4827355,483
-587,844,8990,-80,34,-437,4837422,484
-765,827,8931,-82,5,-419,4847483,485
-558,805,8749,-89,-24,-407,4857554,486
-254,953,8565,-91,-38,-389,4867302,487
-183,1017,8324,-92,-36,-382,4877430,488
-348,1234,7998,-88,-33,-374,4887504,489
-263,1205,7927,-83,-32,-365,4897269,490
-313,1317,7812,-79,-38,-365,4907692,491
-790,1602,7630,-81,-59,-375,4917335,492
-1081,1769,7630,-84,-118,-384,4927419,493
-1022,1864,7253,-88,-204,-390,4937508,494
-857,1861,6803,-94,-297,-393,4947278,495
834,1034,8314,-88,-364,-385,4957357,496
2814,-56,10050,-43,-314,-367,4967266,497
2280,-132,10712,-30,-127,-378,4977439,498
840,159,10377,-41,22,-369,4987534,499
