xac,yac,zac,xang,yang,zang,tempo,amostra
-43,663,9002,4,-103,-1195,686406,69
-292,198,8006,4,-277,-1162,696332,70
1328,83,8128,10,-330,-1093,706250,71
3071,-160,8753,18,-254,-1029,716347,72
3553,-181,8693,29,-102,-965,726267,73
3412,-378,9062,39,46,-891,736192,74
2615,-625,9055,38,160,-824,746381,75
2260,-699,9143,32,218,-756,756330,76
1930,-704,9081,23,236,-696,766292,77
2098,-692,8951,14,209,-639,776222,78
2449,-817,8497,14,213,-598,786156,79
2541,-1045,8447,10,254,-555,796350,80
2931,-892,8588,7,303,-515,806287,81
3098,-873,8327,4,359,-489,816097,82
2851,-504,6639,-12,414,-474,826126,83
3224,-607,4224,-95,472,-464,836175,84
4019,-806,6380,-88,728,-397,846874,85
3286,-1397,8989,-87,907,-385,856643,86
2369,-1235,10198,-57,938,-385,866331,87
1547,-903,10898,-31,864,-401,876218,88
1984,-562,11093,-10,741,-406,886147,89
2434,-893,11204,13,626,-423,896080,90
2778,-937,10546,40,552,-443,906274,91
2990,-679,9835,57,499,-465,916100,92
3397,-400,9171,69,478,-479,926194,93
3805,-116,8675,75,505,-491,936143,94
3653,96,8605,84,544,-506,946086,95
3786,136,8662,87,561,-516,956018,96
4059,459,9261,99,566,-526,966081,97
4358,731,9869,112,572,-546,976081,98
4029,908,10124,136,566,-575,986281,99
3618,968,10105,161,520,-614,996234,100
3448,811,9679,191,428,-657,1006181,101
3579,809,9204,218,330,-708,1016391,102
3913,436,8694,238,262,-758,1026241,103
4501,140,8304,249,232,-808,1036184,104
4953,94,8208,263,251,-857,1046135,105
4766,181,8381,283,289,-916,1056100,106
4192,333,8540,306,295,-985,1066079,107
4122,94,9070,332,266,-1068,1076182,108
4376,-2,9572,376,228,-1158,1086140,109
3995,-208,8948,430,193,-1291,1096059,110
2657,-697,6956,454,126,-1448,1106012,111
3031,-2161,6949,424,63,-1579,1116233,112
3685,-6049,7846,456,71,-1678,1126269,113
2163,-8723,3040,563,-12,-1801,1136240,114
2970,-9909,3488,426,103,-1885,1146019,115
8064,-11295,8089,331,492,-1910,1155973,116
7382,-13127,9449,381,1166,-2001,1165990,117
786,-15120,9106,425,1824,-2110,1175967,118
-5236,-16409,9638,450,2148,-2180,1186183,119
-7929,-16815,11000,494,2238,-2234,1196158,120
-9016,-15596,12027,591,2285,-2249,1206146,121
-8969,-13103,14345,753,2345,-2151,1216129,122
-6885,-8680,9732,1039,2318,-1951,1226063,123
-2907,-5316,4951,1171,1869,-1808,1236037,124
4431,-3901,-777,1067,975,-1914,1246026,125
12274,-4755,-6501,731,-1143,-2325,1256002,126
13235,-4436,361,363,-2611,-2535,1266082,127
15774,-1144,1875,140,-1987,-2206,1276145,128
14348,1956,93,30,-966,-1850,1286143,129
4299,2675,3022,-53,115,-1487,1295876,130
-3086,2305,7095,-32,1474,-1035,1306112,131
-7055,3325,7278,119,2334,-665,1316092,132
-7893,6085,8664,136,2249,-326,1326001,133
-6404,8008,9122,9,1757,-12,1336092,134
-4153,9158,8985,-137,1167,327,1346129,135
-1953,9119,9032,-278,663,684,1355863,136
-984,8510,9527,-373,394,1029,1365866,137
-891,8678,9634,-453,297,1353,1375912,138
-1602,9023,9287,-543,172,1650,1385919,139
-2196,8966,8980,-643,-8,1945,1395920,140
-2133,8617,8796,-743,-231,2238,1405933,141
-1947,7958,8600,-842,-460,2531,1415934,142
-1429,7291,8630,-947,-670,2841,1426511,143
-650,6152,8806,-1038,-822,3140,1436047,144
-248,4927,8947,-1118,-924,3422,1446046,145
67,3074,9694,-1172,-949,3686,1456056,146
534,1332,10471,-1193,-899,3933,1465887,147
1317,-146,10905,-1204,-798,4148,1475911,148
2114,-1897,11159,-1236,-695,4354,1485934,149
2828,-4731,11497,-1280,-595,4543,1495944,150
4019,-7165,10880,-1313,-392,4730,1505960,151
5027,-9511,10509,-1342,-170,4891,1515981,152
6317,-11573,10648,-1385,17,5021,1526001,153
8355,-13501,10608,-1430,116,5086,1536042,154
10418,-14888,10060,-1492,58,5078,1545818,155
10745,-16011,11322,-1528,-148,4970,1555834,156
12866,-15185,12127,-1549,-401,4890,1565930,157
15708,-14853,13361,-1469,-706,4656,1575961,158
18994,-14958,14647,-1324,-976,4356,1585991,159
21586,-14011,16189,-1156,-1210,3977,1595763,160
24225,-11377,16918,-977,-1416,3530,1605804,161
27905,-7775,15814,-828,-1570,3031,1615830,162
31476,-4969,14594,-724,-1728,2523,1625863,163
31286,-1881,14657,-623,-1526,1879,1635763,164
31126,-546,17664,-460,-869,993,1645852,165
31010,-1240,19834,-182,-135,48,1655887,166
30908,-1266,18085,145,153,-791,1665803,167
24865,-1113,14446,379,-73,-1394,1675841,168
17604,-3515,-2829,380,-642,-1955,1686135,169
-4366,-12730,-14437,-21,-1274,-2410,1695940,170
-28792,-12903,18236,-332,-409,-2454,1705746,171
-18315,-6138,15913,239,857,-2120,1715795,172
7167,-7860,24900,955,-881,-2157,1725845,173
30098,3583,13507,487,-4813,-2690,1735805,174
14062,5796,16523,-100,-2418,-3084,1745935,175
-8041,5686,7989,-3,-368,-2645,1755736,176
-9555,4193,6925,204,99,-2335,1765804,177
-2886,2454,8036,136,-728,-2103,1775865,178
5344,61,13678,16,-1231,-1893,1785675,179
8934,-1363,10615,81,-999,-1863,1795747,180
1201,-1479,9674,54,-358,-1882,1805804,181
-654,-191,8520,84,-56,-1679,1815860,182
509,1156,9172,89,-170,-1576,1825917,183
812,1224,10123,73,-274,-1478,1836163,184
690,799,9029,89,-348,-1409,1845752,185
665,150,8808,93,-473,-1345,1855811,186
1466,-47,9160,91,-538,-1266,1865661,187
2640,61,9550,97,-533,-1187,1875735,188
3981,72,9864,115,-439,-1089,1885803,189
3933,-125,10182,114,-310,-990,1895610,190
3416,-448,10237,108,-180,-898,1905681,191
2663,-522,10164,94,-106,-813,1915769,192
2385,-297,10075,73,-75,-730,1925847,193
3043,-188,10512,55,-85,-636,1935670,194
3183,-565,10443,44,-59,-562,1945766,195
2857,-1096,10243,37,4,-504,1955850,196
2661,-1398,9976,33,55,-449,1965727,197
2206,-1232,9665,21,65,-397,1975594,198
3153,-1304,9810,9,57,-336,1985679,199
3960,-1404,10125,-5,98,-283,1995761,200
3917,-1851,9912,-14,203,-244,2005601,201
4239,-2151,7138,-44,308,-239,2015681,202
2488,-3155,8779,-57,442,-217,2025795,203
2209,-2402,8551,-80,720,-163,2035624,204
2553,-2408,9782,-72,734,-163,2046203,205
2540,-2378,11297,-52,773,-175,2055791,206
2009,-1633,11494,-26,804,-183,2065722,207
1760,-1098,11442,9,750,-198,2075607,208
1923,-880,11015,43,679,-214,2085686,209
2072,-551,10705,66,626,-230,2095554,210
2500,-163,10228,94,581,-250,2105650,211
2835,236,9616,115,577,-280,2115514,212
2944,640,9150,128,608,-313,2125621,213
2755,947,8857,143,642,-359,2135726,214
2551,1250,8333,156,650,-408,2145707,215
2831,1125,8183,165,651,-459,2155615,216
3152,987,8085,176,675,-517,2165501,217
3406,1087,8313,187,717,-576,2175618,218
3468,916,8489,200,765,-647,2185727,219
3187,1028,9285,217,786,-727,2195594,220
2657,802,9732,247,758,-824,2205702,221
2106,657,10474,274,662,-929,2215582,222
2026,464,11208,316,521,-1040,2225700,223
2322,260,11608,379,347,-1160,2235565,224
2793,170,11393,449,200,-1290,2245818,225
2653,-13,9628,496,118,-1448,2255512,226
2355,-802,8704,484,34,-1602,2265747,227
2520,-3842,9451,500,-42,-1705,2275628,228
1307,-6072,5271,607,-215,-1821,2285513,229
1525,-7510,3623,522,-255,-1928,2295899,230
6444,-9153,5824,406,-54,-1973,2305536,231
6765,-11093,7320,404,514,-2068,2315667,232
1848,-13395,6586,428,1141,-2167,2325558,233
-3830,-14960,6565,431,1439,-2263,2335689,234
-5541,-15563,7552,429,1492,-2348,2345611,235
-5583,-15747,9294,456,1510,-2400,2355481,236
-4900,-14614,11267,552,1673,-2362,2365665,237
-2539,-12348,12346,714,1984,-2266,2375566,238
1367,-8811,10166,967,2160,-2128,2385469,239
4893,-6300,3731,1080,2077,-2030,2395625,240
5395,-5413,-3115,912,1289,-2025,2405533,241
4346,-5106,-850,633,77,-2081,2415433,242
3956,-3148,3422,460,-434,-2040,2425587,243
6649,398,6297,417,-189,-1829,2435476,244
9710,4109,1565,290,5,-1586,2445638,245
5625,4031,4203,86,120,-1339,2455885,246
-2609,2092,7808,62,746,-928,2465545,247
-7916,3577,9491,180,1451,-363,2475457,248
-7777,6255,9053,152,1545,39,2485610,249
-6097,8138,7978,-13,1028,313,2495517,250
-3685,8769,7635,-209,382,602,2505433,251
-1766,8532,8136,-365,-58,921,2515351,252
-568,8260,8597,-474,-269,1243,2525503,253
4,8410,8630,-566,-395,1552,2535416,254
-165,8495,8318,-679,-524,1847,2545584,255
-989,8177,8009,-795,-651,2141,2555612,256
-1672,7388,7886,-902,-764,2449,2565422,257
-1550,6792,7606,-994,-868,2741,2575340,258
-1499,5614,7372,-1089,-986,3012,2585524,259
-1000,4335,7602,-1180,-1053,3301,2595496,260
-121,2839,8023,-1252,-1032,3560,2605428,261
877,1483,8743,-1297,-935,3767,2615361,262
1605,402,9380,-1338,-827,3961,2625555,263
1602,-886,9934,-1403,-747,4147,2635469,264
800,-3036,10522,-1478,-700,4330,2645398,265
506,-6201,11070,-1497,-608,4494,2655491,266
782,-9331,11754,-1468,-446,4645,2665559,267
2779,-10797,11620,-1467,-323,4785,2675553,268
6268,-12511,10376,-1491,-258,4845,2685493,269
5566,-14035,11495,-1506,-206,4898,2695422,270
7897,-15485,10802,-1537,-385,4928,2705359,271
8615,-17547,13529,-1554,-640,4874,2715299,272
11283,-16285,14985,-1471,-634,4788,2725502,273
14351,-12726,13837,-1360,-623,4576,2735448,274
17576,-11875,13916,-1245,-850,4292,2745403,275
21793,-10778,13759,-1087,-1108,3946,2755355,276
26651,-8369,13429,-962,-1208,3547,2765413,277
31082,-5862,13627,-879,-1079,3103,2775358,278
30993,-2827,14316,-805,-714,2514,2785303,279
30927,-1273,18137,-692,-179,1737,2795253,280
30880,-415,20593,-424,356,754,2805474,281
30833,-868,20696,-53,648,-288,2815426,282
26132,-1010,17133,287,494,-1097,2825372,283
19442,-1633,7166,443,-172,-1719,2835341,284
4238,-12680,-5714,212,-1327,-2290,2845335,285
-19282,-21328,16334,-65,-1623,-2545,2855300,286
-26609,-9977,16440,330,207,-2520,2865449,287
-4795,1173,22368,799,-1125,-2425,2875222,288
29924,3792,16749,584,-4511,-2629,2885270,289
22922,3543,22749,1,-3102,-3231,2895244,290
-1480,4185,10246,-2,-583,-2772,2905459,291
-6592,5805,6172,144,150,-2434,2915427,292
-1998,995,10898,183,-334,-2233,2925415,293
4675,616,12877,110,-713,-1978,2935393,294
7229,-706,11569,21,-586,-1816,2945380,295
1251,-804,10313,20,-121,-1758,2955362,296
-2251,583,9777,9,227,-1613,2965169,297
-243,785,9696,8,61,-1455,2975366,298
480,1226,9384,-9,-57,-1407,2985343,299
14,1338,8796,-7,-121,-1340,2995315,300
-359,846,8355,13,-206,-1286,3005282,301
699,334,8768,23,-283,-1216,3015260,302
1366,384,9121,25,-285,-1164,3025240,303
2195,672,9151,32,-237,-1075,3035213,304
3005,629,9365,35,-168,-976,3045189,305
3038,173,9611,39,-68,-882,3055161,306
2388,-41,9775,37,21,-798,3065187,307
1883,96,9396,31,51,-722,3075312,308
2153,190,9652,17,53,-648,3085310,309
2958,-100,9794,9,91,-575,3095326,310
2853,-325,9599,3,182,-517,3105314,311
2452,-501,9561,1,261,-470,3115296,312
2159,-452,9181,1,314,-426,3125285,313
2199,-636,9295,3,346,-391,3135284,314
2432,-934,9331,10,383,-365,3145278,315
2313,-1019,9379,21,430,-354,3155278,316
1880,-1258,9727,23,461,-350,3165073,317
1692,-1082,8771,33,453,-359,3175299,318
2467,-692,5100,-29,415,-388,3185294,319
3367,-941,7723,1,653,-344,3195290,320
3133,-1156,9167,18,790,-354,3205282,321
2003,-733,10417,30,825,-389,3215030,322
1626,-168,10897,43,798,-410,3225290,323
1328,51,11233,64,725,-444,3235287,324
1927,80,11152,92,600,-479,3245033,325
2290,-37,11256,114,496,-523,3255044,326
2321,69,10577,145,435,-569,3265104,327
2409,489,9628,170,370,-613,3275180,328
2948,794,9216,185,321,-640,3285185,329
3877,1138,9165,193,297,-652,3295190,330
4497,1314,9492,202,337,-665,3305208,331
4414,1083,9748,214,403,-677,3314961,332
3992,674,9714,237,440,-693,3324975,333
3400,313,9511,261,428,-718,3334987,334
3577,84,9638,280,374,-737,3345134,335
4266,-38,9794,309,335,-766,3355169,336
4028,-259,9622,334,328,-817,3364976,337
3680,-443,9602,361,321,-878,3374945,338
3322,-529,9636,400,291,-950,3384985,339
3170,-486,9770,443,246,-1046,3394999,340
2989,-638,9292,485,219,-1171,3405037,341
2144,-1379,8101,509,192,-1329,3415064,342
1913,-2507,7390,503,140,-1479,3425082,343
2998,-3694,7688,487,124,-1630,3435110,344
4564,-5594,9437,490,241,-1783,3445155,345
3252,-9322,6999,608,384,-1950,3455194,346
-281,-12348,4065,640,447,-2106,3465030,347
-108,-15547,5244,554,600,-2186,3475685,348
797,-17992,7217,556,857,-2265,3484979,349
-1714,-18960,7575,581,1221,-2344,3495028,350
-5251,-18870,8113,582,1572,-2387,3505065,351
-8215,-16890,9307,602,1823,-2369,3515102,352
-8739,-13305,9244,684,1930,-2280,3525156,353
-5415,-10455,10402,830,1857,-2167,3534960,354
1248,-6643,580,935,1542,-2095,3545025,355
5774,-5107,-7795,721,817,-2079,3555073,356
6875,-7446,-880,324,-145,-2105,3564920,357
6102,-5301,1058,192,-290,-2020,3574976,358
7055,-27,5290,68,119,-1741,3584966,359
11480,3449,952,-56,619,-1443,3595029,360
9822,5246,2556,-212,862,-1238,3605077,361
-354,4417,7925,-240,1463,-928,3614864,362
-8097,5724,10093,-151,2498,-423,3624933,363
-10712,7735,10371,-41,2888,47,3634984,364
-11259,9706,10257,-94,2342,393,3645046,365
-9028,10785,10198,-287,1430,704,3654858,366
-4641,10037,9876,-482,506,999,3664918,367
-668,9286,9677,-637,-162,1266,3674983,368
1175,9013,9607,-741,-477,1519,3684860,369
997,9194,9608,-823,-594,1788,3694927,370
271,9633,9235,-911,-696,2050,3704992,371
-382,9545,8387,-1010,-886,2291,3715058,372
-1060,9106,8098,-1119,-1110,2550,3724877,373
-1415,8430,7913,-1223,-1269,2841,3734944,374
-1122,7224,8267,-1305,-1357,3131,3745030,375
-243,5068,9187,-1342,-1309,3411,3754861,376
1565,3049,9689,-1335,-1108,3676,3764960,377
2796,1412,10824,-1299,-774,3893,3775060,378
3371,738,11246,-1303,-393,4106,3784975,379
3600,-330,11621,-1362,-117,4304,3794898,380
3684,-2261,11474,-1410,106,4487,3804997,381
2899,-4359,11092,-1441,273,4689,3814845,382
2385,-7842,11823,-1492,329,4818,3824943,383
890,-10312,10944,-1538,322,4979,3834793,384
2427,-12560,10740,-1604,127,5101,3845000,385
5823,-14734,10596,-1671,-272,5122,3854849,386
9564,-15635,10032,-1724,-837,5077,3864943,387
11082,-17796,11427,-1723,-1378,4962,3875004,388
13083,-20091,12562,-1601,-1587,4832,3885499,389
16212,-19818,14040,-1431,-1716,4589,3894960,390
19987,-17234,13614,-1265,-1904,4236,3904821,391
27182,-13529,12694,-1164,-2039,3796,3914931,392
31231,-9863,12890,-1049,-1843,3370,3924794,393
31125,-5315,14037,-931,-836,2803,3934907,394
31113,-1687,19400,-753,666,1788,3944769,395
31155,-3121,23202,-361,1638,439,3954889,396
24191,-2945,19902,163,1598,-618,3964853,397
16149,-1355,12314,484,577,-1343,3974960,398
15039,1207,8080,503,-772,-1899,3984830,399
14967,4602,6550,353,-1718,-2299,3994914,400
3923,6101,-7952,182,-2204,-2505,4004795,401
-32515,2171,-21019,-528,-3553,-2628,4014917,402
30087,-30036,12943,-765,-315,-1961,4024792,403
-6568,-8743,13984,468,400,-1081,4034918,404
12243,1497,17862,803,-2893,-1420,4044796,405
29358,4365,6983,301,-9466,-1463,4054924,406
28847,-3367,25956,-94,-2806,-3036,4064868,407
-11699,-3535,18393,129,2518,-3057,4074758,408
-25152,4609,7972,201,2705,-2271,4084897,409
-23034,6224,3220,99,672,-1955,4095153,410
-15667,2739,8220,-118,-1760,-1869,4104802,411
-252,2075,9171,-186,-2473,-1635,4114683,412
13940,1056,9038,-104,-2163,-1612,4124829,413
12684,53,9248,14,-914,-1682,4134717,414
4956,499,9374,90,265,-1558,4144858,415
-2296,575,10327,125,615,-1459,4154746,416
-5415,925,11349,67,414,-1352,4164757,417
-4432,905,10202,13,-70,-1278,4174661,418
-2016,769,8452,0,-493,-1259,4184824,419
1127,781,8465,8,-597,-1217,4194749,420
2742,355,9729,7,-444,-1168,4204682,421
2492,6,10095,14,-274,-1104,4214850,422
1659,231,9732,18,-153,-1028,4224748,423
1877,115,9612,17,-77,-942,4234644,424
2194,-70,9751,21,36,-864,4244818,425
1727,67,9665,18,149,-795,4254707,426
1394,64,9801,14,196,-727,4264656,427
1448,293,9910,5,190,-657,4274562,428
1441,67,9962,-4,167,-603,4284716,429
1952,-269,9707,-12,188,-552,4295250,430
2285,-454,9554,-21,261,-516,4304685,431
2034,-373,9391,-29,339,-486,4314599,432
1474,-537,9075,-24,386,-466,4324765,433
1639,-439,8840,-23,397,-442,4334681,434
2715,571,4308,-47,410,-424,4344646,435
3496,-748,4977,-119,572,-401,4354566,436
3654,-627,5908,-99,960,-325,4364747,437
1907,-983,8447,-67,1145,-332,4374676,438
530,-412,10029,-30,1126,-341,4384598,439
-130,-201,11545,1,967,-369,4395421,440
1036,-20,12197,35,766,-366,4404575,441
2416,-618,13030,70,593,-413,4414750,442
2029,-959,12888,119,478,-468,4424677,443
1108,-798,12009,168,357,-515,4434609,444
1242,-246,10675,199,213,-542,4444773,445
2324,204,9796,208,121,-568,4454704,446
3090,352,9640,213,102,-597,4464645,447
3259,593,9559,215,139,-624,4474588,448
3208,935,9310,226,167,-647,4484508,449
3381,1034,8755,229,175,-668,4494695,450
3782,965,8966,218,216,-692,4504818,451
4162,538,8505,229,292,-721,4514489,452
3836,626,9031,232,381,-778,4524689,453
2738,823,9320,262,435,-860,4534626,454
1060,650,9610,304,365,-980,4544576,455
484,73,9627,350,184,-1118,4554516,456
1160,34,9573,395,-17,-1278,4564533,457
1093,-20,8874,413,-144,-1467,4574538,458
1269,-1577,8329,418,-298,-1649,4584482,459
2063,-3080,8242,410,-419,-1799,4594498,460
2483,-5485,10005,432,-437,-1940,4604548,461
1060,-8198,5813,582,-595,-2059,4614622,462
772,-9487,3486,544,-702,-2160,4624562,463
5511,-11516,4930,429,-504,-2179,4634511,464
7798,-12040,6547,396,57,-2261,4644469,465
4324,-11833,8010,365,785,-2381,4654425,466
-1128,-13130,9113,377,1264,-2481,4664441,467
-4417,-14719,9469,393,1470,-2598,4674432,468
-3844,-16534,9637,420,1516,-2684,4684399,469
-2493,-17826,10476,487,1578,-2734,4694623,470
-2594,-14971,12431,608,1888,-2649,4704933,471
-3514,-10219,10112,772,2447,-2442,4714452,472
-2429,-6617,4076,869,2572,-2211,4724419,473
-1843,-5457,-172,755,1970,-2111,4734639,474
848,-6942,4284,661,914,-2054,4744631,475
5408,-4381,4668,591,69,-2087,4754602,476
11475,-244,7302,409,-445,-2047,4764585,477
12218,2052,3498,178,-319,-1855,4774569,478
751,2262,5987,27,37,-1485,4784548,479
-7717,3405,10381,-1,774,-847,4794524,480
-10245,5625,9955,8,1617,-378,4805136,481
-11051,7780,9466,24,1356,-12,4814365,482
-7231,9128,9393,-173,726,374,4824593,483
-2764,9165,8767,-375,258,709,4834574,484
-911,8898,9146,-512,-19,1078,4844380,485
-552,8957,10354,-596,-35,1471,4854371,486
-1374,8961,10406,-654,68,1825,4864440,487
-2290,9224,9631,-722,45,2161,4874479,488
-2529,8847,9103,-809,-80,2487,4884462,489
-2554,7735,9082,-889,-196,2798,4894450,490
-2435,6509,9258,-953,-230,3112,4904449,491
-1904,4790,9304,-1014,-194,3422,4914528,492
-733,3480,9504,-1077,-127,3705,4924517,493
539,2614,9335,-1143,-40,3948,4934505,494
748,1240,9267,-1212,44,4153,4944496,495
-225,-321,9383,-1286,128,4350,4954488,496
-882,-1965,9327,-1384,149,4529,4964344,497
-619,-4161,9721,-1496,38,4680,4974358,498
1109,-6566,9918,-1605,-112,4816,4984359,499
