xac,yac,zac,xang,yang,zang,tempo,amostra
5191,-640,11126,532,238,-384,453265,46
5209,-1077,11232,557,238,-398,463265,47
5032,-1176,11036,589,251,-421,473264,48
5060,-1271,10628,614,246,-444,483269,49
5511,-1552,10606,638,244,-477,493325,50
5623,-1976,10368,662,280,-513,503317,51
5436,-2577,10530,693,334,-554,513150,52
5174,-3407,10352,731,361,-597,523470,53
4733,-4056,10099,773,372,-643,533467,54
4848,-4659,9805,814,367,-699,543467,55
4835,-5552,9673,849,369,-777,553467,56
5038,-6417,9741,873,440,-860,563131,57
4407,-7599,9456,890,565,-950,573454,58
1789,-11133,8960,934,626,-1047,583457,59
-1723,-13188,3818,984,426,-1173,593457,60
-2162,-13085,4038,884,-8,-1375,603461,61
4036,-10588,1437,803,-246,-1608,613925,62
7150,-10262,2810,740,-265,-1772,623322,63
7474,-10052,3915,855,441,-1680,633264,64
5973,-8479,1132,1012,1432,-1483,643256,65
3548,-6459,1392,1037,1908,-1341,653262,66
6811,-1558,2145,986,1807,-1392,663263,67
9770,1560,1339,834,1122,-1646,673263,68
3217,1030,3942,607,306,-1602,683263,69
-2321,2587,271,415,242,-1196,693263,70
-7810,2102,3543,226,-85,-914,703262,71
-7378,4256,3323,59,-634,-828,713110,72
-5366,5089,2733,-195,-1553,-751,723266,73
-3101,5469,3932,-447,-2060,-521,733266,74
-2707,5957,4636,-653,-2248,-311,743268,75
-2577,6178,5238,-870,-2347,-86,753264,76
-2339,5937,6144,-1060,-2298,185,763263,77
-2199,5334,7585,-1186,-2142,483,773264,78
-2554,4557,8151,-1277,-1934,799,783265,79
-3211,3726,9042,-1353,-1782,1124,793273,80
-3574,2822,9372,-1410,-1653,1454,803275,81
-4168,1821,9939,-1460,-1512,1772,813208,82
-4589,528,10645,-1500,-1389,2062,823143,83
-4692,-212,11265,-1533,-1296,2352,833117,84
-5373,-974,12332,-1564,-1241,2580,843112,85
-4938,-1729,12825,-1581,-1135,2893,853112,86
-5335,-2948,13788,-1594,-1093,3120,863114,87
-5566,-4365,14366,-1622,-1044,3348,873291,88
-3554,-5568,14529,-1643,-962,3573,883291,89
2615,-9707,13938,-1723,-965,3686,893291,90
12072,-13042,15337,-1679,-732,3678,903293,91
15682,-16584,20717,-1515,-213,3661,913914,92
11077,-12443,23325,-1343,970,3757,923184,93
1989,-9613,21492,-1301,1612,3784,933148,94
-3677,-8529,20259,-1331,1507,3791,943136,95
-4505,-7883,18529,-1405,1237,3739,953135,96
-3692,-8685,17319,-1463,933,3662,963138,97
-394,-10498,17398,-1484,711,3579,973042,98
5236,-12552,19113,-1433,584,3354,983018,99
9962,-12525,21958,-1317,697,3149,993275,100
9683,-10603,24137,-1125,1127,3097,1002977,101
5878,-9050,23878,-911,1718,3084,1013310,102
4153,-8618,22647,-711,2026,2945,1024001,103
5833,-7899,22021,-554,2035,2707,1033000,104
7002,-7009,22734,-413,1939,2439,1042994,105
6531,-5734,23548,-281,1794,2145,1052997,106
5218,-5216,24270,-120,1565,1833,1062999,107
5041,-4390,24344,55,1280,1522,1072998,108
5600,-3497,23738,229,995,1239,1082998,109
6268,-2353,22721,378,806,1001,1093002,110
6136,-1609,21368,506,680,799,1103008,111
5997,-1007,20464,641,587,632,1113007,112
6018,64,19152,782,460,485,1123251,113
6040,871,16368,901,282,326,1133164,114
6485,1702,15114,971,119,134,1143170,115
7386,1786,14146,1081,86,-43,1153166,116
9585,2288,14123,1146,150,-231,1163163,117
11426,1004,15927,1196,458,-323,1172920,118
12846,234,15219,1292,824,-372,1182999,119
11757,-290,14248,1393,1116,-430,1193014,120
9618,-32,13825,1482,1311,-455,1203028,121
7652,262,13765,1568,1339,-520,1213029,122
5442,580,12761,1656,1128,-610,1223080,123
3958,950,11403,1699,675,-696,1233032,124
3032,1573,9926,1702,103,-778,1243041,125
2938,2911,8612,1655,-429,-867,1253053,126
2992,4200,8244,1580,-877,-961,1263077,127
2977,4988,7739,1516,-1223,-996,1273171,128
3096,5308,7730,1414,-1426,-978,1283195,129
1825,5566,6795,1341,-1595,-929,1293004,130
1121,6240,5801,1201,-1820,-713,1303035,131
1665,6543,4170,1079,-2152,-703,1313051,132
1105,5835,5348,931,-2524,-827,1323660,133
-422,5276,5754,878,-2806,-775,1333241,134
4550,2638,12811,1025,-2828,-690,1343024,135
24045,8170,-9018,135,-3911,-1717,1353044,136
5087,-1950,10942,462,-4314,-2365,1363091,137
16310,3259,6795,499,-2172,-803,1373009,138
9544,-4992,1545,436,-1605,-872,1383046,139
-5232,-4230,-5397,533,-920,-270,1393099,140
-6416,4266,-15031,-63,-415,587,1403190,141
-6172,7592,-12631,-172,-269,269,1412948,142
783,-321,-8199,-651,74,-628,1423040,143
11309,-5512,-5999,-840,25,-1069,1433587,144
11764,-9463,85,-1018,575,-1031,1443036,145
3772,-9595,18892,-680,1716,-198,1453078,146
-11604,-13692,24995,-245,2397,423,1462870,147
-21999,-16422,24059,-209,1204,878,1472941,148
-23439,-11642,10553,-415,-530,134,1483048,149
-17928,-1308,3717,-350,-1586,-1450,1493120,150
931,12163,50,-496,-2731,-1632,1502887,151
18896,10895,6949,-704,-2063,-1597,1512997,152
21501,-251,10555,-618,-380,-1599,1523070,153
5068,-8326,14496,-434,514,-975,1533085,154
-2155,-2611,11858,-332,839,-409,1543066,155
-9381,-191,8923,-287,342,-617,1552858,156
-6706,1253,6977,-293,-555,-730,1562925,157
2404,1439,7460,-303,-1098,-713,1573063,158
7930,-339,9742,-289,-907,-661,1582858,159
6266,-1820,10971,-222,-294,-577,1593050,160
712,-1526,10448,-163,124,-537,1602796,161
-2555,-241,10042,-146,34,-545,1612908,162
-1545,369,9455,-156,-293,-557,1623093,163
1638,153,9331,-163,-511,-539,1632863,164
3880,-244,9744,-162,-455,-511,1642804,165
3845,-351,9791,-141,-245,-467,1652913,166
2209,-162,9718,-129,-69,-430,1663070,167
1096,-277,9802,-122,-26,-404,1672899,168
1272,-493,10089,-126,-65,-389,1683040,169
2059,-554,10206,-131,-57,-383,1692778,170
2031,-674,10132,-129,-6,-383,1702911,171
1665,-561,9595,-125,46,-387,1713070,172
1812,-271,9450,-127,68,-391,1722909,173
2006,84,9552,-131,96,-400,1733257,174
2070,187,9675,-128,107,-405,1742945,175
2034,-234,9463,-118,122,-426,1752739,176
1540,-389,8958,-93,155,-454,1762907,177
1972,113,8992,-84,215,-456,1772736,178
1770,210,9023,-66,228,-523,1782907,179
417,303,8610,-34,116,-587,1792738,180
1463,666,8959,-38,-12,-584,1802909,181
3096,362,9716,-28,-66,-607,1812733,182
3049,-145,10157,-8,-18,-631,1822907,183
2522,-120,9472,9,49,-639,1832731,184
2104,-264,9962,8,31,-666,1843384,185
2483,-202,9674,12,2,-678,1852816,186
3066,173,9200,11,-40,-697,1862936,187
3460,402,9025,15,-53,-700,1872941,188
3810,510,8569,18,-47,-698,1882759,189
4558,406,6813,0,-35,-701,1892933,190
4308,-437,7272,4,-3,-686,1902757,191
4892,444,8009,-3,59,-659,1912931,192
5061,1186,9574,-9,131,-624,1922759,193
4251,-35,10584,0,178,-602,1932937,194
2906,-769,11067,39,156,-582,1942754,195
2870,-770,10626,69,61,-577,1952765,196
3987,-400,10244,82,-50,-559,1962942,197
4944,-484,10111,85,-90,-537,1972770,198
4682,-593,9791,92,-70,-511,1982945,199
5128,-819,9514,92,-24,-458,1992751,200
4834,-1160,9679,116,-36,-479,2002943,201
4749,-1193,9785,136,-18,-462,2012776,202
4933,-1233,10116,148,22,-441,2022950,203
4861,-1513,10634,156,53,-439,2032780,204
4894,-1454,10682,161,75,-426,2042854,205
4821,-1467,10731,167,77,-414,2052869,206
4893,-1526,10588,176,86,-406,2062704,207
4982,-1696,10397,192,102,-402,2072820,208
5205,-1754,10074,203,128,-401,2082619,209
5204,-1596,10273,216,159,-398,2092793,210
4967,-1289,10466,235,194,-401,2102618,211
4871,-1173,10741,258,196,-400,2112797,212
4941,-933,10464,299,176,-398,2122647,213
5043,-385,10362,328,152,-406,2132804,214
5561,-104,10284,339,154,-397,2142856,215
5737,-152,10761,360,167,-391,2152622,216
5505,37,10700,387,183,-380,2162801,217
5395,137,10802,416,170,-370,2172630,218
5331,144,11033,448,137,-356,2182810,219
5365,384,11181,484,73,-350,2192634,220
5597,620,10904,513,20,-343,2202810,221
5659,473,11102,540,-16,-330,2212635,222
5547,215,10666,567,-42,-328,2222815,223
5311,11,10107,590,-88,-343,2232642,224
5631,-177,9995,610,-135,-352,2242815,225
6126,-344,9940,633,-168,-360,2252874,226
6289,-602,9846,655,-150,-370,2262746,227
6290,-981,9669,667,-116,-388,2272629,228
6076,-1241,9872,677,-81,-406,2282821,229
6143,-1562,9988,689,-44,-429,2292651,230
5893,-2309,10531,710,-15,-457,2302825,231
5655,-3102,10747,753,7,-490,2312655,232
5127,-3593,10789,796,4,-527,2322830,233
4734,-4266,10582,828,-23,-576,2332657,234
4729,-5419,10288,848,-69,-626,2342834,235
4952,-6514,10469,856,-78,-678,2353162,236
4920,-7556,10537,858,-35,-741,2362674,237
4313,-8389,9528,851,49,-801,2372647,238
3561,-9227,10700,834,159,-849,2382837,239
1899,-9392,6917,838,269,-968,2392679,240
649,-11850,7712,777,156,-1010,2402849,241
2613,-12184,1786,797,67,-1220,2412683,242
1595,-10951,2171,815,-30,-1414,2422852,243
5351,-6393,3176,938,601,-1434,2432698,244
7075,-4814,686,1078,1385,-1369,2442535,245
4606,-3417,-1276,986,1953,-1189,2452672,246
4554,304,-1584,776,1945,-1182,2462697,247
7270,1202,5172,724,1614,-1365,2472537,248
2504,1445,1865,595,1124,-1336,2482739,249
-5339,-771,2744,243,761,-776,2492661,250
-3978,534,6344,273,1002,-483,2502527,251
-6026,2558,4968,167,335,-583,2512706,252
-6796,2619,4788,-133,-572,-391,2522560,253
-6751,2561,5417,-341,-1194,-208,2532468,254
-6454,3485,5379,-580,-1807,-155,2542692,255
-4904,5021,4845,-837,-2426,-52,2553114,256
-4068,4710,5311,-1047,-2832,146,2562629,257
-3411,3903,6388,-1189,-2960,378,2572863,258
-2181,3004,7726,-1247,-2921,670,2582738,259
-1402,2779,8469,-1266,-2730,1034,2592685,260
-1957,2280,8494,-1288,-2429,1372,2602556,261
-2412,1359,8914,-1296,-2186,1698,2612477,262
-2355,589,9415,-1317,-1924,1998,2622731,263
-2380,-719,10197,-1336,-1655,2254,2632659,264
-1984,-1267,11395,-1338,-1413,2484,2642557,265
-2506,-1877,11912,-1365,-1242,2694,2652483,266
-3186,-3209,12488,-1397,-1155,2919,2662510,267
-3833,-4089,13053,-1425,-1127,3078,2672725,268
-3589,-5490,13878,-1460,-1150,3220,2682624,269
-2469,-6812,15142,-1463,-1127,3363,2692564,270
188,-9721,16918,-1458,-1099,3464,2702505,271
5333,-10102,15358,-1399,-895,3534,2712728,272
8805,-14149,20521,-1270,-742,3525,2722643,273
7527,-12192,20334,-1124,-99,3599,2732562,274
2197,-11068,20611,-1003,389,3646,2742519,275
-927,-9372,19572,-962,551,3660,2752408,276
-1498,-9642,18446,-970,516,3645,2763118,277
435,-10832,18850,-975,466,3611,2772726,278
4578,-11639,19475,-943,511,3515,2782640,279
8172,-12011,20930,-865,647,3402,2792575,280
8144,-10063,21689,-749,933,3308,2802556,281
6310,-8091,21428,-630,1209,3212,2812508,282
5872,-7789,20607,-525,1382,3032,2822419,283
8236,-7459,20746,-420,1468,2810,2832395,284
9673,-6297,21465,-303,1643,2575,2842636,285
8885,-5181,22195,-211,1814,2340,2852573,286
6589,-4388,23032,-113,1879,2077,2862485,287
4716,-3371,23182,-2,1802,1812,2872420,288
4345,-2105,22950,113,1562,1561,2882402,289
5719,-614,21996,227,1188,1306,2892354,290
6546,70,20850,326,780,1063,2902593,291
6181,88,20079,431,513,879,2912570,292
5194,261,18363,552,359,714,2922535,293
4613,548,17146,678,181,538,2932452,294
4859,1315,14807,771,-46,391,2942415,295
5076,1100,15431,884,-217,262,2952407,296
5267,747,14495,1023,-280,163,2962776,297
5302,1458,12725,1142,-382,51,2972601,298
5884,2109,12948,1218,-388,-102,2982590,299
6554,2472,13273,1294,-203,-260,2992733,300
8666,3598,11415,1349,17,-398,3002417,301
11757,3541,11614,1285,139,-612,3012417,302
10468,1673,13479,1245,253,-839,3022422,303
7478,520,13362,1274,424,-778,3032424,304
5010,899,11954,1295,436,-691,3042421,305
2144,1097,9933,1284,145,-776,3052424,306
740,1840,7988,1272,-538,-916,3062425,307
675,3470,6198,1191,-1346,-991,3072590,308
3676,4622,5622,1067,-1965,-1061,3082600,309
4918,4302,6522,951,-2229,-1246,3092605,310
5191,3627,7660,909,-2140,-1269,3102600,311
5493,3084,8772,919,-1884,-1183,3112602,312
12600,2536,10195,1005,-1557,-1188,3122326,313
16434,1728,2567,826,-1927,-1717,3132291,314
1647,-354,5694,814,-2658,-1804,3142601,315
-2720,6821,2431,644,-1966,-924,3152280,316
379,10613,-534,189,-1077,-728,3162280,317
-3821,6695,309,367,-391,-866,3172700,318
-1985,7445,-11188,130,148,-544,3182638,319
-11007,282,2594,-72,169,53,3192367,320
-352,1330,-360,-90,508,519,3202304,321
7406,-975,-8547,-726,554,-465,3212291,322
4272,-7904,-6483,-800,641,-1056,3222291,323
4031,-6372,-2512,-642,913,-521,3232293,324
-2172,-4467,5917,-761,1909,90,3242293,325
-11582,-9476,20440,-63,2050,596,3252296,326
-19769,-20317,20430,46,1367,834,3262299,327
-20871,-19017,8750,-227,118,417,3272494,328
-18752,-4370,11592,-196,-726,-1081,3282314,329
-5242,11298,8661,-246,-1880,-1561,3292367,330
9718,15729,8089,-449,-1869,-1497,3302336,331
13789,6481,8039,-550,-597,-1540,3312325,332
8329,-5438,9000,-472,-12,-1384,3322319,333
-560,-4946,11668,-314,228,-660,3332324,334
-4561,-677,9376,-249,186,-568,3342326,335
-7203,1793,6860,-224,-367,-751,3352322,336
-3070,2115,6040,-261,-898,-749,3362323,337
2422,151,8560,-261,-1051,-728,3372443,338
4634,-872,10257,-207,-848,-679,3382402,339
2300,-1021,11140,-148,-466,-632,3392522,340
-1102,-666,10855,-116,-219,-621,3402181,341
-2384,-84,10626,-120,-253,-636,3412488,342
-1039,75,10095,-135,-413,-640,3422482,343
776,211,9351,-148,-476,-641,3432484,344
1345,394,8447,-136,-435,-633,3442164,345
1078,462,8437,-118,-343,-618,3452489,346
1024,-79,9276,-90,-310,-589,3462487,347
1015,-280,9676,-69,-293,-561,3472170,348
725,-37,9593,-70,-269,-542,3482343,349
707,-19,10098,-71,-271,-519,3492477,350
1070,17,10259,-74,-254,-509,3502171,351
1200,-124,10346,-77,-223,-501,3512175,352
754,-58,10034,-79,-164,-505,3522181,353
560,-125,9654,-68,-146,-507,3532189,354
826,-239,9695,-56,-147,-503,3542267,355
1332,-166,9706,-35,-148,-488,3552336,356
1432,46,9657,-17,-146,-478,3562354,357
1294,237,9502,-7,-126,-470,3572354,358
871,245,9642,-1,-125,-471,3582378,359
593,132,9276,8,-147,-485,3592402,360
-201,-11,8896,22,-232,-516,3602456,361
1031,379,8643,30,-251,-501,3612183,362
1844,84,9362,44,-310,-551,3622220,363
1480,-580,10095,70,-368,-588,3632300,364
1732,-395,10506,81,-316,-558,3642357,365
1578,-247,10007,82,-249,-560,3652378,366
1409,-66,9379,79,-264,-575,3662400,367
1858,-58,9699,78,-311,-555,3672148,368
2468,-58,9903,92,-312,-533,3682144,369
2377,-447,9914,109,-272,-522,3692183,370
2115,-407,9542,127,-244,-505,3702214,371
2396,327,9496,123,-285,-487,3712301,372
2384,-3,10031,116,-296,-475,3722372,373
1991,-639,10073,131,-267,-461,3732397,374
1784,-335,9590,147,-283,-464,3742131,375
2349,-73,9712,144,-331,-463,3752205,376
2944,-324,10002,149,-318,-456,3762288,377
3013,-417,10016,156,-255,-449,3772373,378
2376,-358,9861,162,-226,-448,3783056,379
3062,-363,10025,158,-168,-431,3792527,380
2305,-481,10001,166,-173,-449,3802273,381
2223,-391,9553,171,-213,-449,3812033,382
2921,-548,9886,177,-236,-448,3822067,383
3902,-706,9962,186,-183,-448,3832185,384
3617,-977,10594,202,-94,-443,3842241,385
3131,-868,10369,211,0,-432,3852367,386
2901,-1031,10500,214,4,-430,3862069,387
3369,-1034,10322,214,4,-424,3872008,388
3811,-1462,10550,218,26,-416,3882056,389
4225,-1467,10607,218,103,-397,3892028,390
4223,-1350,10426,211,198,-383,3902092,391
3873,-1254,10288,207,260,-367,3912217,392
4300,-1241,9215,205,296,-362,3921996,393
5729,-767,6825,168,302,-384,3932062,394
4470,-1046,7928,170,479,-329,3942162,395
4682,-1689,7220,152,650,-308,3952239,396
4162,-1937,8609,145,704,-309,3962037,397
3731,-2501,10183,154,810,-299,3972087,398
2938,-2990,12453,189,822,-306,3982223,399
1764,-3225,14812,243,751,-326,3992867,400
1055,-2758,15132,311,596,-356,4002291,401
1176,-2571,15018,375,365,-404,4012070,402
2172,-2246,14221,431,139,-445,4022232,403
3184,-2137,12719,480,-3,-486,4032027,404
3979,-2058,11171,520,-63,-519,4042083,405
4395,-1972,9721,551,-76,-552,4052241,406
4682,-1603,8945,576,-38,-584,4062068,407
4911,-1903,8529,602,22,-618,4072239,408
4861,-2161,8690,637,106,-661,4082070,409
4730,-2506,8891,676,189,-706,4092166,410
4064,-2995,9383,723,234,-760,4102089,411
3456,-3545,9934,769,232,-823,4112253,412
3417,-4338,10426,812,172,-887,4122140,413
3749,-4999,10537,845,124,-945,4132264,414
4113,-5602,10637,870,117,-1016,4142079,415
4365,-6057,10383,879,163,-1098,4152255,416
4668,-6321,9927,882,273,-1180,4162077,417
5070,-6999,8813,878,432,-1274,4171902,418
5675,-8546,6007,851,548,-1381,4182078,419
3323,-10413,2108,834,547,-1472,4192881,420
870,-10517,-932,722,642,-1502,4202254,421
2760,-10827,1237,617,692,-1485,4212080,422
5211,-10136,3694,697,950,-1512,4221911,423
7559,-9196,5532,947,1688,-1366,4232079,424
8600,-4251,4037,1194,2684,-1168,4241914,425
5059,-1465,3100,1163,2955,-1154,4252092,426
6783,1492,3989,1007,2374,-1310,4261921,427
1759,-745,7898,871,1164,-1456,4272093,428
-3711,95,8332,787,604,-1145,4281921,429
-10632,3099,6677,455,-333,-879,4292165,430
-13986,3946,4994,144,-1243,-867,4302151,431
-13706,5922,1575,-112,-2626,-812,4311947,432
-8317,7226,426,-479,-3794,-619,4322107,433
-3874,6710,85,-800,-4293,-435,4331937,434
-878,5662,2367,-1013,-4227,-160,4342111,435
-367,4265,5498,-1102,-3820,157,4351940,436
-2239,3924,6582,-1161,-3395,483,4362115,437
-3930,3483,5795,-1224,-3015,873,4372085,438
-3694,1902,6657,-1243,-2670,1263,4381938,439
-1593,679,7545,-1234,-2208,1589,4392151,440
1336,-599,8935,-1217,-1580,1874,4402440,441
233,-1174,10993,-1190,-837,2229,4411952,442
-2130,-549,11698,-1175,-207,2581,4422124,443
-5504,-1197,13176,-1237,109,2806,4431962,444
-7270,-1826,14504,-1309,167,2992,4442128,445
-8248,-2375,15176,-1414,12,3157,4451965,446
-8596,-4039,15517,-1526,-269,3305,4462132,447
-7029,-5721,16213,-1599,-562,3454,4471968,448
7084,-10315,14369,-1679,-767,3504,4482135,449
17517,-18884,24972,-1476,-752,3311,4491971,450
18623,-12355,19867,-1344,499,3435,4502135,451
11294,-13474,25018,-1082,951,3300,4512142,452
3115,-6396,22703,-1000,1411,3370,4521975,453
-1975,-6257,20992,-973,1274,3304,4531809,454
-2347,-4438,19636,-997,1046,3266,4541975,455
-1161,-4822,19917,-996,851,3260,4551811,456
-606,-6063,20779,-954,832,3296,4561976,457
339,-7017,21935,-859,882,3313,4571812,458
1507,-7643,22342,-737,927,3318,4581980,459
2575,-7925,21945,-623,974,3307,4591821,460
3826,-8084,21347,-496,1027,3238,4602691,461
5406,-8001,20355,-360,1132,3134,4612023,462
6445,-7140,19254,-239,1308,2996,4621904,463
6436,-5934,18714,-156,1481,2829,4631810,464
5223,-4734,18750,-114,1589,2631,4641994,465
3808,-3903,19321,-76,1602,2420,4651837,466
3051,-3144,19899,-12,1519,2218,4662002,467
3138,-2640,19615,60,1326,2019,4671840,468
3731,-2115,19130,141,1059,1821,4682009,469
4670,-1933,18393,214,780,1597,4691844,470
5849,-1607,17364,293,510,1373,4702552,471
6967,-1045,16570,366,269,1140,4711980,472
7504,-700,15569,448,70,904,4721843,473
7654,-736,15442,547,-80,675,4732019,474
7522,-473,14953,699,-197,467,4741856,475
7255,85,14365,819,-298,245,4752030,476
6974,665,13887,913,-412,22,4761863,477
6595,999,12448,971,-524,-191,4771712,478
6364,942,11763,1009,-619,-379,4781887,479
5994,1281,10341,1050,-668,-520,4791795,480
5440,1578,10096,1079,-691,-609,4802030,481
4428,1824,9217,1118,-700,-673,4812092,482
3747,2373,8229,1123,-768,-740,4822004,483
3104,3217,7555,1113,-907,-803,4831858,484
2618,3536,7744,1084,-1027,-847,4841718,485
2777,4065,7145,1043,-1095,-867,4851925,486
2644,4627,6765,987,-1141,-900,4861846,487
4471,4146,6945,888,-911,-874,4871854,488
4902,3371,8638,867,-691,-984,4881715,489
1232,2357,10045,913,-555,-1049,4891912,490
-1496,3039,7941,928,-523,-906,4901867,491
-33,4445,5979,845,-818,-857,4911770,492
12889,2176,12429,888,-1097,-1226,4921937,493
24312,3981,-10599,512,-2588,-2422,4931858,494
3832,-955,10156,577,-2938,-2753,4941737,495
12130,6700,5362,261,-1055,-1246,4951681,496
27,-356,4851,-20,-177,-1127,4961881,497
-17491,-2309,-3205,257,813,117,4971805,498
-13284,4361,-7811,161,430,926,4981707,499
