xac,yac,zac,xang,yang,zang,tempo,amostra
5876,852,9730,196,152,-407,1848365,185
6169,898,9794,224,134,-341,1858369,186
6119,750,9561,249,163,-274,1868369,187
5981,479,9308,277,192,-219,1878374,188
5965,396,9426,302,225,-162,1888372,189
5755,451,9706,321,266,-115,1898391,190
5703,364,10089,339,300,-74,1908397,191
5733,31,11229,358,318,-39,1918397,192
5531,57,11625,384,340,-14,1928399,193
4937,145,12434,413,315,0,1938362,194
4992,588,12656,443,290,13,1948315,195
5200,1182,12345,471,245,17,1958328,196
5438,1797,11918,493,222,29,1968345,197
5875,2229,10321,500,236,37,1978360,198
4982,2787,11643,520,296,71,1988370,199
5618,3122,10789,522,330,92,1998439,200
5482,3003,11492,530,341,104,2008151,201
5862,3190,11318,535,406,136,2018188,202
5592,2545,12186,536,435,152,2028221,203
5651,2445,11498,550,484,146,2038914,204
5707,2191,11859,565,555,141,2048302,205
5801,1455,11993,567,638,134,2058337,206
5477,-504,11982,575,762,130,2068383,207
4332,-4574,11459,603,823,110,2078098,208
3793,-8832,10654,640,790,99,2088135,209
5283,-8478,11175,662,698,97,2098228,210
5994,-4287,11804,671,719,99,2108280,211
4826,-2448,12123,642,818,84,2118326,212
3989,-5542,11407,600,881,57,2128370,213
3442,-9027,9937,532,847,62,2138095,214
3509,-9031,12447,499,769,72,2148205,215
2485,-7824,11805,574,781,-44,2158261,216
802,-6940,10927,641,730,-141,2168318,217
558,-7164,10518,698,598,-229,2178041,218
924,-5880,9723,784,410,-333,2188086,219
2604,-3743,8882,898,304,-429,2198237,220
3077,-888,5667,987,178,-518,2208299,221
2797,2055,3179,947,-123,-641,2218365,222
3601,2821,1512,835,-494,-798,2228095,223
-2086,96,1642,735,-1015,-846,2238152,224
-4587,843,-317,508,-1736,-986,2249059,225
-3701,-510,1560,467,-2444,-1169,2258136,226
-1576,1273,2728,286,-2967,-1215,2268206,227
1026,1826,3220,208,-3089,-1244,2278286,228
1605,2421,3780,129,-2976,-1178,2288016,229
-1494,2673,3563,38,-2772,-1064,2298101,230
-3999,1944,6213,-46,-2613,-934,2308178,231
-4072,3823,2064,-125,-2599,-841,2318248,232
-5227,4584,2548,-326,-2557,-694,2328327,233
-4221,3489,4397,-394,-2265,-491,2338065,234
-3815,2799,5665,-456,-1934,-296,2348045,235
-4694,2169,6894,-491,-1545,-35,2357983,236
-7072,1077,7954,-506,-1310,203,2368054,237
-8642,415,8954,-514,-1175,425,2378139,238
-9634,172,9295,-535,-1196,600,2388230,239
-10157,-34,9433,-580,-1309,774,2397992,240
-9821,-472,9524,-626,-1459,934,2408073,241
-10067,-1045,9992,-703,-1587,1124,2418147,242
-9372,-1393,9596,-771,-1613,1354,2428249,243
-8986,-2457,10476,-856,-1605,1572,2437999,244
-6815,-3240,11533,-906,-1425,1822,2448507,245
-4565,-3945,12068,-961,-1159,2057,2458254,246
-1054,-4171,10944,-1020,-912,2284,2468025,247
4898,-6290,9828,-1175,-796,2361,2478121,248
9721,-12767,16132,-1179,-327,2405,2488228,249
12255,-13156,18768,-1090,507,2448,2498017,250
8674,-11172,20392,-1061,1180,2494,2508167,251
5513,-8860,20504,-1107,1483,2495,2517945,252
3777,-8346,20337,-1205,1420,2358,2528042,253
3083,-7718,20269,-1315,1199,2232,2538145,254
3286,-7335,21023,-1395,1003,2149,2547925,255
3990,-7479,22866,-1394,863,2159,2558233,256
5648,-6830,25078,-1291,924,2220,2568026,257
3349,-4848,25071,-1144,1170,2289,2578124,258
-1377,-698,25058,-1103,1351,2443,2587904,259
-2590,730,25043,-1117,1291,2586,2597926,260
-1794,-1079,25033,-1009,1042,2662,2608042,261
-1561,-3867,25032,-924,691,2724,2618158,262
248,-7080,25037,-739,575,2780,2627956,263
3497,-7842,25041,-468,562,2786,2638064,264
6082,-6825,25040,-246,683,2772,2647850,265
7933,-6986,25034,-24,875,2741,2658401,266
9017,-6925,25019,260,1170,2671,2667850,267
7705,-5280,24563,400,1147,2541,2677971,268
8284,-4791,24978,541,1133,2400,2688094,269
9324,-4179,24953,722,1038,2204,2697953,270
9397,-2717,22580,777,814,1967,2708077,271
9907,-2809,23039,847,663,1763,2717856,272
10863,-2960,22940,981,571,1558,2727982,273
10230,-2995,21854,1098,455,1345,2737789,274
9139,-2275,20622,1206,276,1125,2747928,275
8404,-1731,19476,1312,19,883,2757829,276
8208,-1071,18024,1391,-262,631,2767700,277
7972,-704,16902,1475,-494,405,2777822,278
8288,-50,15459,1539,-628,203,2787955,279
8098,827,14524,1591,-707,23,2797822,280
8159,1490,13292,1640,-723,-135,2807941,281
7511,2253,11673,1659,-726,-269,2817806,282
6880,2808,10164,1630,-667,-357,2827946,283
6322,3093,9495,1607,-543,-425,2837810,284
5951,3439,8879,1573,-434,-465,2847946,285
4649,3502,7714,1537,-328,-447,2858050,286
3225,4439,5615,1480,-274,-401,2867906,287
2379,4983,3285,1387,-267,-348,2877802,288
1714,4709,881,1291,-288,-305,2887669,289
1551,5018,-1563,1173,-281,-262,2897832,290
2626,6046,-4620,1002,-171,-222,2907686,291
4445,6204,-5121,784,145,-158,2917825,292
6012,6556,-6472,590,655,-68,2927692,293
4410,6609,-5150,366,1180,26,2937830,294
3825,7872,-7573,196,1679,145,2947690,295
-3714,6812,-13075,-76,1869,234,2957837,296
-13099,-2997,24613,-948,1675,421,2967749,297
-28153,32370,18936,-1460,3881,589,2977664,298
-12143,32544,5424,-400,4861,-112,2987824,299
-13761,-367,15074,-430,2859,-1224,2997723,300
3606,19407,12402,-325,1420,-1103,3007685,301
6587,15782,15883,-564,212,-1019,3017854,302
2592,3306,11862,-824,588,-716,3027723,303
1346,-4701,4465,-820,326,-865,3037589,304
-2979,-7870,4469,-792,-568,-1161,3047793,305
-6207,-4619,6357,-729,-1317,-1179,3057697,306
317,489,7930,-570,-1477,-1067,3068266,307
7392,-53,9737,-332,-1241,-976,3077567,308
6624,-145,7495,-181,-504,-774,3087733,309
2933,94,7111,-87,13,-529,3097705,310
-19,-266,11646,-43,12,-402,3107595,311
-3086,-397,14285,-85,-108,-381,3117819,312
-4642,-585,14004,-203,-350,-458,3127704,313
-2900,-1115,13498,-311,-800,-547,3137589,314
1399,-408,12943,-361,-979,-541,3147536,315
3465,-138,11902,-371,-726,-496,3157714,316
2817,-560,11023,-357,-280,-396,3167643,317
1537,-539,10638,-317,113,-287,3177583,318
211,-375,10209,-273,334,-230,3187761,319
-1651,237,9531,-244,377,-210,3197751,320
-3151,791,9320,-235,263,-230,3207698,321
-3459,1009,9334,-239,12,-274,3217605,322
-2728,474,9436,-236,-205,-332,3227565,323
-1210,250,8820,-216,-283,-383,3237753,324
-721,564,8360,-189,-224,-412,3247710,325
-1544,1089,7951,-168,-127,-430,3257618,326
-2682,1306,7739,-155,-135,-465,3267654,327
-3356,940,8564,-141,-238,-523,3277570,328
-1907,386,9456,-96,-373,-592,3287764,329
-1281,1,10290,-57,-445,-691,3297472,330
-1615,799,10061,-43,-432,-770,3307721,331
-2675,1380,9457,-49,-437,-845,3317633,332
-3104,1748,8753,-54,-520,-924,3327591,333
-2150,1635,8417,-54,-668,-1000,3337561,334
-613,1131,8801,-39,-792,-1072,3347489,335
398,835,9352,-4,-802,-1132,3357458,336
39,1046,9093,32,-742,-1179,3367720,337
182,1486,8589,54,-710,-1211,3377685,338
1585,941,10267,72,-710,-1235,3387613,339
2400,57,11621,105,-622,-1274,3397628,340
1553,-387,12166,125,-445,-1315,3407603,341
824,-289,12387,131,-317,-1356,3417588,342
520,-21,11862,144,-349,-1399,3427567,343
886,796,10828,153,-376,-1419,3437508,344
1966,1543,9615,131,-438,-1418,3447469,345
3170,1598,10042,100,-436,-1403,3457468,346
4310,1200,10493,92,-412,-1356,3467751,347
4218,345,11112,89,-362,-1311,3477866,348
3831,216,11014,89,-296,-1256,3487524,349
3890,95,10885,98,-278,-1204,3497511,350
4258,267,10723,102,-278,-1156,3507510,351
4134,470,10529,94,-224,-1110,3517490,352
4228,578,10453,88,-186,-1070,3527471,353
4505,153,11059,72,-172,-1018,3537472,354
5173,290,11115,56,-141,-955,3547489,355
5453,526,10963,47,-109,-889,3557490,356
5718,620,10766,37,-62,-813,3567476,357
5781,698,10622,33,-15,-722,3577603,358
5481,734,10418,33,44,-638,3587542,359
5281,583,10525,29,66,-564,3597497,360
5170,417,10183,31,71,-503,3607489,361
5340,237,10366,38,75,-448,3617496,362
5484,228,10564,55,86,-396,3627491,363
5325,678,10190,68,113,-333,3637492,364
5499,351,10771,81,134,-276,3647495,365
5068,385,10631,99,143,-226,3657495,366
5234,126,10507,113,163,-181,3667500,367
5536,140,10074,125,181,-141,3678064,368
5183,-111,10382,145,207,-110,3687303,369
5215,36,8699,145,287,-91,3697441,370
4595,-202,10342,167,322,-52,3707473,371
4910,-278,11157,194,346,-58,3717500,372
4946,16,11645,218,344,-46,3727503,373
4820,570,11730,249,382,-41,3737510,374
4532,667,12097,268,382,-37,3747511,375
4761,1105,12254,291,408,-37,3757529,376
4928,1174,12627,315,397,-39,3767514,377
5136,1389,12833,345,435,-36,3777513,378
5267,1922,12790,382,463,-34,3787398,379
5181,2502,12783,417,491,-37,3797318,380
5142,2550,12565,461,545,-47,3807370,381
5003,2013,12110,496,599,-65,3817387,382
5094,1501,11770,524,635,-83,3827231,383
5353,1060,11298,546,704,-111,3837231,384
5199,398,10939,559,787,-146,3847527,385
5049,-570,10897,567,883,-165,3857234,386
5107,-1344,10930,573,975,-184,3867233,387
4665,-3741,11343,602,1037,-212,3877235,388
2924,-7186,10035,657,1003,-257,3887476,389
2404,-9707,11050,656,885,-282,3897271,390
5518,-7228,11667,677,861,-275,3907270,391
6111,-5170,12319,657,1010,-317,3917272,392
5244,-4849,11411,631,1219,-339,3927274,393
1985,-6192,11613,567,1328,-423,3937275,394
957,-7487,10855,552,1319,-491,3947281,395
1334,-8430,10702,566,1157,-566,3957284,396
1285,-8364,11452,628,957,-611,3967294,397
869,-6884,11038,784,765,-645,3977302,398
1215,-4818,7982,942,444,-696,3987373,399
1228,-1872,4601,1038,-75,-751,3997487,400
6899,1870,373,1010,-539,-895,4007388,401
13262,3327,-1987,872,-994,-1172,4017418,402
12805,2374,2405,714,-921,-1187,4027433,403
7701,1970,247,669,-143,-945,4037452,404
-2165,3422,3785,465,370,-631,4047235,405
-6641,2113,4138,434,504,-431,4057266,406
-8915,2787,-682,197,-247,-439,4067279,407
-7772,2447,549,-44,-998,-495,4077596,408
-3869,1658,2637,-139,-1423,-479,4087751,409
-904,1861,2752,-243,-1625,-410,4097327,410
-1524,1915,2634,-362,-1751,-320,4107118,411
-2689,915,4951,-449,-1747,-195,4117144,412
-1495,416,4428,-476,-1734,-74,4127168,413
-2711,1412,6746,-538,-1843,60,4137257,414
-2377,2889,6258,-577,-1882,189,4147291,415
-2877,2237,6939,-630,-2045,264,4157326,416
-2672,1975,6828,-671,-2138,395,4167125,417
-3158,2461,7037,-732,-2233,529,4177161,418
-4013,2915,6847,-800,-2294,703,4187256,419
-3994,3032,6835,-882,-2300,884,4197342,420
-3674,2374,7706,-954,-2220,1068,4207143,421
-3572,1998,8857,-1007,-2075,1261,4217183,422
-3406,1083,9109,-1054,-1907,1463,4227277,423
-4169,-300,10588,-1085,-1639,1681,4237328,424
-4323,-1193,12101,-1080,-1315,1901,4247138,425
-3970,-1947,13091,-1068,-1070,2105,4257197,426
-3731,-3399,14957,-1061,-787,2327,4267292,427
-458,-3513,13535,-1053,-508,2503,4277352,428
3568,-6475,14214,-1151,-510,2537,4287153,429
4248,-11847,21138,-1101,-129,2598,4297220,430
3934,-12123,24557,-965,357,2639,4307306,431
-987,-10285,25011,-842,609,2682,4317137,432
-5194,-7224,24281,-877,458,2709,4327191,433
-5702,-7539,21860,-1036,-59,2693,4337303,434
-6571,-9680,21397,-1098,-510,2748,4347139,435
272,-8129,16983,-1128,-502,2875,4357199,436
28997,-19837,25068,-1239,-48,2625,4367306,437
30629,-25311,25090,-10,1107,2518,4377151,438
-3549,-4580,25081,-137,1737,2903,4387220,439
-21714,7182,15216,-737,1152,3145,4397094,440
-23359,-1024,25023,-673,737,3209,4407165,441
-9008,-6640,22240,-452,-348,3236,4417010,442
1117,-8535,18296,-452,-1086,3186,4427083,443
6927,-9853,20286,-455,-966,3217,4437176,444
9997,-12064,25079,-126,215,3485,4447019,445
12069,-10596,22521,159,1179,3587,4457145,446
10837,-7964,18451,317,1919,3580,4467228,447
11297,-8093,18680,428,2432,3484,4477040,448
10468,-6460,18195,466,2540,3323,4487176,449
9370,-3421,19091,444,2503,3066,4497399,450
7870,-2371,20576,474,2313,2717,4506998,451
7882,-2974,21786,538,1970,2404,4517083,452
8714,-3755,22002,657,1562,2093,4527197,453
8554,-3001,20489,788,1111,1733,4537044,454
8708,-1282,18586,887,606,1335,4547187,455
9485,-85,17178,972,64,917,4557047,456
10111,769,16086,1052,-392,518,4567187,457
11103,1477,15141,1126,-673,165,4577048,458
12103,2347,13825,1190,-793,-146,4586905,459
11684,3074,13456,1257,-714,-362,4597054,460
10952,3668,12643,1310,-548,-546,4606989,461
9633,4310,11488,1336,-415,-713,4617086,462
8486,4701,10925,1339,-358,-862,4627203,463
7443,4994,10505,1322,-313,-974,4637056,464
6525,5093,9991,1294,-268,-1070,4646905,465
5930,4740,9443,1262,-235,-1151,4657055,466
5179,4086,8806,1224,-199,-1210,4666909,467
4242,3328,7746,1168,-162,-1255,4677063,468
3653,2847,6440,1104,-136,-1297,4687204,469
2327,2600,4992,1016,-132,-1328,4697100,470
823,2608,3919,923,-100,-1332,4707629,471
-627,3140,2753,834,-76,-1301,4716913,472
-2258,3914,2049,731,-43,-1230,4727070,473
-2936,4402,1350,621,33,-1110,4736929,474
-2400,4979,875,504,194,-927,4747083,475
-2597,5593,-673,377,467,-709,4757038,476
-3418,5890,-1038,245,786,-474,4766914,477
-5592,5820,-3579,88,947,-299,4777076,478
-15282,1667,30762,-265,672,-48,4786937,479
-24162,-28568,-12379,-1380,1205,198,4797096,480
-16560,-32684,1479,-577,3495,86,4806982,481
-13473,-11612,10806,-322,1574,-1461,4817095,482
-147,11393,12859,-178,223,-1484,4826956,483
14161,22778,14096,-384,-624,-1274,4836804,484
5831,9950,20864,-544,-373,-928,4846943,485
2218,2942,12828,-605,129,-629,4857094,486
-195,-5790,5737,-655,-224,-821,4866957,487
-3785,-7335,4322,-675,-826,-958,4877096,488
-2959,-4128,5806,-663,-1101,-870,4886956,489
3720,-1342,11853,-499,-1035,-849,4896841,490
8399,-2362,17022,-250,-883,-823,4907061,491
6269,-38,8267,-157,-492,-666,4916814,492
474,1403,7484,-128,-298,-511,4926960,493
-1442,1463,9700,-41,-119,-386,4936819,494
-2911,691,11614,-86,-207,-393,4946967,495
-3663,-382,12916,-166,-450,-428,4956829,496
-3352,-716,13073,-276,-797,-508,4966989,497
-1330,-874,11818,-308,-1061,-532,4976849,498
1688,123,10197,-294,-975,-474,4987004,499
