xac,yac,zac,xang,yang,zang,tempo,amostra
-2688,-826,11191,-405,-164,174,1226451,123
-1989,-576,10784,-362,-445,121,1236315,124
-2499,425,10609,-402,-630,119,1246459,125
-2495,-835,13568,-301,-651,203,1256321,126
-2742,-99,11419,-227,-727,228,1266463,127
-3003,931,11668,-225,-907,246,1276325,128
-2798,650,11045,-154,-987,287,1286465,129
-2326,850,9907,-134,-1036,322,1296450,130
-2156,467,10678,-98,-1041,374,1306328,131
-1380,848,10275,-52,-998,403,1316491,132
-1169,1043,10104,-28,-970,418,1326336,133
-1292,1146,9892,-21,-916,457,1336485,134
-1028,1070,9884,1,-835,488,1346342,135
-1054,891,10384,33,-745,493,1356218,136
-1046,857,10199,71,-680,487,1366379,137
-552,1220,9751,79,-664,461,1376325,138
-235,1294,9848,93,-679,420,1386198,139
102,1527,9822,102,-690,364,1396737,140
418,1974,9891,108,-730,290,1406384,141
570,2245,9480,116,-776,199,1416342,142
1400,2315,9049,110,-810,100,1426228,143
1963,2366,8888,100,-814,-7,1436434,144
2488,2419,8496,96,-757,-111,1446330,145
2697,2416,8501,91,-674,-217,1456217,146
3091,2363,8222,86,-577,-322,1466393,147
4868,1692,7863,99,-505,-466,1476337,148
7895,1321,7980,103,-468,-674,1486221,149
10757,331,8372,104,-434,-924,1496408,150
6940,-1045,10882,118,-217,-1104,1506589,151
-2697,-1070,10575,89,252,-1062,1516219,152
-12245,13,8743,53,499,-955,1526401,153
-17217,811,7083,-32,485,-902,1536329,154
-14722,-684,7260,-86,280,-902,1546222,155
-5989,-3028,9146,-36,-215,-937,1556142,156
2360,-3269,10088,-23,-774,-1072,1566357,157
5330,73,11569,-23,-896,-1178,1576359,158
3895,4185,9791,-66,-453,-1206,1586298,159
-1169,4760,7036,-199,-22,-1342,1596226,160
-5762,2694,6998,-296,245,-1441,1606226,161
-5394,129,6159,-349,308,-1373,1616245,162
-2193,-1390,6357,-414,213,-1257,1626200,163
168,-2455,6718,-442,247,-1206,1636098,164
2483,-2430,5202,-396,388,-1103,1646336,165
6385,-810,4723,-307,417,-834,1656249,166
10056,180,5964,-202,463,-502,1666207,167
9666,-1422,6306,-64,657,-246,1676102,168
5538,-3794,6270,64,926,-68,1686344,169
1705,-5290,5685,201,1105,103,1696266,170
616,-5401,4510,350,1047,348,1706213,171
1276,-5116,3132,460,754,633,1716145,172
2076,-4148,5996,551,530,849,1726371,173
3307,-2765,7463,721,768,944,1736344,174
3464,-1423,7212,866,1106,973,1746263,175
1240,-939,6809,956,1166,910,1756225,176
-2557,526,6780,983,1224,812,1766173,177
-5133,1553,5085,968,1277,719,1776091,178
-6090,1675,5015,900,1175,629,1786059,179
-5092,1977,5681,844,1179,537,1796271,180
-3589,2749,3808,773,1257,419,1806412,181
-2810,3605,4062,710,1271,250,1816414,182
-3069,4880,4087,643,1367,62,1826086,183
-3108,5957,3945,568,1506,-101,1836050,184
-2415,6542,5261,521,1701,-255,1846278,185
-1655,7652,4982,433,1799,-388,1856249,186
-1360,8765,6263,381,1891,-524,1866232,187
-2057,9004,6748,340,2060,-651,1876263,188
-2743,6165,6349,296,2178,-715,1886254,189
-3978,-2504,5398,302,2119,-789,1896249,190
-5292,-14025,5133,356,1762,-915,1906076,191
-6152,-20363,4471,380,1131,-1002,1916299,192
-4844,-13326,6211,348,599,-872,1926272,193
2333,-36,6546,260,494,-502,1936256,194
10477,3086,8178,166,746,-438,1946249,195
10165,-4820,7716,95,1301,-697,1956247,196
4758,-8707,5942,52,1754,-588,1966249,197
1702,-4465,4974,-21,2044,-176,1975974,198
557,-970,4752,-107,2154,28,1986256,199
-1298,-821,5181,-210,1971,72,1995962,200
-2584,-1430,5464,-323,1500,156,2006615,201
-2132,-1367,5357,-453,856,253,2016007,202
-485,-1891,7132,-550,214,294,2025973,203
1659,-2675,9720,-580,-88,303,2035963,204
4063,-2808,11265,-531,-19,328,2045961,205
5000,-1711,11506,-469,171,376,2055963,206
4452,-47,10928,-427,355,433,2065962,207
3340,1302,10420,-409,523,454,2075990,208
1788,2447,10117,-413,672,456,2085979,209
369,3052,9651,-437,712,486,2095979,210
-314,3239,10361,-463,609,493,2105976,211
260,3025,11072,-476,489,478,2115962,212
1487,2581,12106,-472,372,470,2125970,213
2025,1868,12340,-454,357,465,2135977,214
1683,1416,12139,-425,331,452,2145981,215
792,1434,11534,-403,297,429,2156020,216
629,1448,11055,-389,220,399,2166003,217
535,1448,10833,-389,92,352,2176004,218
450,1358,10580,-391,-29,289,2185997,219
689,1427,10651,-393,-141,224,2195993,220
833,1498,10955,-389,-233,173,2205993,221
1889,1225,10504,-382,-277,173,2216046,222
531,757,10787,-390,-425,38,2226019,223
-665,-32,10631,-387,-426,25,2236007,224
-274,-368,9882,-386,-454,70,2246001,225
145,-182,9397,-392,-557,36,2255998,226
-62,-524,8999,-402,-649,-12,2266000,227
-249,-812,9129,-415,-717,-6,2276022,228
-248,-633,9142,-428,-729,22,2286014,229
0,-211,9221,-437,-695,74,2296016,230
244,77,9400,-449,-638,145,2306014,231
752,268,9852,-459,-545,229,2315854,232
1072,93,10025,-456,-413,315,2325893,233
651,2,10205,-455,-304,390,2335884,234
92,32,10376,-443,-239,446,2345883,235
-372,-231,10583,-422,-227,488,2355885,236
-339,-497,10345,-401,-269,519,2365892,237
-41,-860,10508,-383,-370,533,2375913,238
-122,-1027,11103,-364,-420,546,2385913,239
-60,-696,11043,-345,-468,562,2395915,240
503,-515,11122,-333,-544,570,2405928,241
864,-425,11711,-318,-593,578,2416581,242
1369,-333,11860,-299,-605,592,2426063,243
1613,-127,12204,-273,-630,597,2435801,244
2207,-469,13546,-215,-683,569,2445849,245
1134,-318,12627,-168,-913,502,2455894,246
1379,-904,16776,-150,-1125,441,2465914,247
2012,-235,14875,-48,-1245,356,2475929,248
2233,-714,16201,-5,-1511,263,2485940,249
1413,390,14252,-7,-1746,194,2495999,250
2022,885,14376,13,-1979,104,2506082,251
3214,199,14256,37,-2108,18,2515922,252
4293,-24,13750,74,-2100,-36,2525943,253
5325,208,12845,84,-1935,-87,2535990,254
6810,344,12587,113,-1646,-133,2546042,255
7772,604,12505,146,-1249,-176,2555786,256
7688,639,12355,183,-790,-205,2565817,257
7967,389,12679,216,-356,-247,2575937,258
8228,81,11699,268,49,-277,2585972,259
554,-242,10510,256,316,-414,2596042,260
-7263,903,8855,209,339,-314,2605793,261
-9720,3132,7956,166,192,-188,2615930,262
-8224,4404,7014,141,-70,-188,2625771,263
-4397,4169,6119,78,-349,-209,2635808,264
-1467,3198,5201,26,-453,-228,2645872,265
160,3452,4623,-44,-409,-196,2655965,266
-327,3340,6880,-125,-401,-213,2665762,267
-2769,1692,8902,-141,-347,-313,2675804,268
-3664,-131,10737,-201,-498,-317,2685878,269
-3022,-2871,12661,-243,-775,-377,2695946,270
-2003,-5862,14143,-287,-773,-458,2705750,271
548,-7866,14639,-266,-367,-431,2715816,272
1309,-7101,10349,-220,173,-363,2725948,273
-1778,-2510,4559,-114,490,-465,2735990,274
-6883,1869,548,14,545,-737,2745787,275
-9376,999,-1296,170,447,-935,2755845,276
-5457,-3633,1596,338,305,-924,2765936,277
487,-6378,4250,524,409,-877,2775721,278
3734,-5857,6680,648,574,-824,2785804,279
3980,-4773,7665,725,695,-739,2795900,280
3673,-5177,8880,757,766,-541,2805960,281
4620,-6104,8772,778,839,-200,2815829,282
4938,-6343,6278,763,895,129,2826225,283
2975,-6463,8870,651,822,406,2835683,284
1416,-5120,8637,675,1115,588,2845796,285
-1099,-3174,9930,692,1418,610,2855913,286
-4555,-722,7913,723,1556,511,2865693,287
-8072,1317,6018,758,1370,276,2875833,288
-9114,2952,8252,735,1065,7,2885945,289
-6267,4588,8749,762,867,-272,2895758,290
-4003,5397,9526,785,648,-517,2905877,291
-2230,5075,9104,834,492,-688,2915692,292
-671,4744,8890,858,336,-843,2925815,293
1091,5271,8649,851,206,-977,2935766,294
494,6061,7570,824,153,-1092,2945842,295
-1093,7457,6834,777,38,-1190,2955683,296
-855,8129,6446,736,-106,-1292,2965808,297
442,5114,5296,675,-201,-1327,2975706,298
261,-1206,2703,626,-296,-1303,2985825,299
-888,-6941,1257,518,-482,-1325,2995674,300
-579,-8776,1464,387,-572,-1365,3005827,301
1186,-5782,2164,295,-449,-1324,3015706,302
4033,-1851,3450,232,-153,-1181,3025830,303
4447,-1651,1784,180,297,-1098,3036573,304
1647,-5136,608,129,762,-993,3045844,305
-694,-5497,401,96,1274,-780,3055693,306
-1382,-3143,215,75,1760,-550,3065546,307
-2520,-3798,-546,7,1968,-378,3075717,308
-4619,-5625,-731,-127,1921,-219,3085558,309
-5128,-5872,438,-302,1685,-29,3095694,310
-3620,-4714,2277,-480,1366,119,3105836,311
-1800,-3564,4630,-649,1039,204,3115717,312
-884,-2874,6671,-794,746,288,3125566,313
-620,-2381,8446,-915,454,381,3135738,314
-519,-1632,9999,-989,174,461,3145834,315
-688,-1040,10874,-1024,-68,543,3155741,316
-814,-103,11106,-1036,-323,631,3165591,317
-1014,847,11589,-1037,-575,729,3175713,318
-443,1632,12137,-1032,-733,836,3185574,319
594,1864,13144,-1015,-823,921,3195717,320
1157,1458,14135,-944,-774,977,3205577,321
542,1417,13967,-867,-672,1050,3215730,322
272,1565,12945,-794,-630,1109,3225591,323
116,1874,12122,-747,-616,1130,3236013,324
162,1965,11212,-735,-595,1110,3245648,325
546,1690,11573,-737,-557,1069,3255790,326
1633,1416,12825,-712,-375,1063,3265640,327
1364,1217,12924,-670,-346,941,3275513,328
-92,495,13327,-648,-340,816,3285693,329
-636,608,13250,-596,-422,752,3295588,330
-764,770,13618,-528,-609,669,3305733,331
-1213,661,13556,-467,-855,591,3315611,332
-1875,795,12914,-414,-1163,488,3325468,333
-2893,970,11584,-378,-1579,379,3336222,334
-2371,1086,10868,-375,-2023,305,3345508,335
-241,1001,10821,-364,-2316,238,3355706,336
1929,586,10943,-358,-2360,202,3365596,337
2770,-153,11039,-341,-2181,219,3375488,338
1977,-927,11130,-307,-1900,281,3385628,339
1215,-1356,10150,-256,-1660,337,3395501,340
601,-846,9731,-226,-1548,371,3405677,341
410,-847,9622,-205,-1456,397,3415633,342
384,-1044,9834,-169,-1399,389,3425540,343
1388,-1364,12027,-127,-1323,363,3435453,344
862,-1963,11097,-46,-1512,265,3446237,345
-561,-2272,15837,-22,-1661,200,3455595,346
-1765,-174,8900,45,-1711,148,3465488,347
-675,-1067,12910,-14,-1878,93,3475640,348
-1305,-1070,10596,60,-1972,31,3485541,349
-924,102,10372,-7,-2038,-11,3495465,350
-967,84,9388,-5,-1951,-25,3505937,351
-853,-374,10131,11,-1795,-16,3515548,352
-849,-887,11130,103,-1568,2,3525471,353
-880,651,9578,140,-1396,24,3535641,354
-1699,1114,9357,139,-1268,32,3545549,355
-2225,1168,8957,161,-1172,45,3555489,356
-1888,1462,8708,177,-1111,44,3565657,357
-2453,1246,8533,176,-1129,23,3575656,358
-3062,559,8094,191,-1196,-13,3585598,359
-3042,335,7756,217,-1319,-61,3595508,360
-2102,864,7547,243,-1445,-131,3605449,361
-1723,1630,7014,241,-1541,-216,3615656,362
-1993,1450,6194,209,-1590,-290,3625603,363
-2325,1291,5985,188,-1701,-363,3635515,364
-2321,1193,6060,182,-1780,-437,3645537,365
-2080,1003,5808,179,-1818,-500,3655538,366
-1547,1747,5207,143,-1824,-551,3665488,367
-792,2208,5226,111,-1713,-573,3675669,368
408,1957,4889,77,-1509,-595,3685615,369
1927,1800,5171,40,-1243,-618,3695527,370
3404,2496,6271,8,-898,-643,3705488,371
4182,3470,6749,-33,-514,-682,3715387,372
4991,3781,8411,-64,-125,-710,3725634,373
6681,3551,11241,-64,232,-752,3735549,374
6040,2904,14031,-13,454,-804,3746116,375
-833,3415,13846,-41,496,-774,3755820,376
-8816,4379,12420,-144,223,-737,3765497,377
-12776,4262,8608,-252,-345,-803,3775421,378
-10986,-24,5070,-330,-997,-935,3785360,379
-6893,-5575,5617,-363,-1380,-1034,3795588,380
-3337,-7505,9294,-359,-974,-969,3805528,381
1301,-5208,10176,-311,0,-794,3815537,382
2789,-3153,11481,-324,441,-746,3825507,383
-2126,-3140,9562,-303,589,-920,3835457,384
-7728,-3229,4331,-217,759,-1176,3845386,385
-10264,-3272,3965,-138,793,-1305,3855899,386
-6892,-2147,3693,-45,760,-1193,3865553,387
235,-1166,5228,45,713,-979,3875556,388
5564,-2324,7061,144,754,-874,3885534,389
5213,-4850,7241,262,909,-855,3895525,390
2750,-6081,7205,371,985,-708,3905327,391
905,-6132,7146,475,941,-464,3915555,392
286,-6101,6103,551,859,-263,3925532,393
141,-7026,4578,532,622,-83,3935521,394
-1120,-8205,12077,420,339,88,3945519,395
-497,-6157,11906,508,761,192,3956056,396
-981,-4043,10455,610,986,119,3965373,397
-4323,-1147,9800,615,882,2,3975555,398
-6436,948,8250,649,903,-71,3985527,399
-6506,1978,6713,658,647,-184,3995527,400
-5127,2166,6080,643,414,-293,4005539,401
-3202,3000,5277,615,347,-380,4015273,402
-1242,4848,5781,589,396,-451,4025253,403
279,6841,6378,554,543,-533,4035248,404
999,7695,7075,532,812,-637,4045532,405
100,8292,6643,479,1068,-735,4055388,406
-1718,8953,6604,441,1294,-841,4065439,407
-3263,8715,6087,416,1461,-946,4075443,408
-3037,7892,6166,391,1527,-1017,4085417,409
-2357,3495,5279,378,1533,-1093,4095403,410
-2743,-4684,4494,409,1371,-1243,4105396,411
-4421,-11380,4667,389,1026,-1431,4115433,412
-4646,-13141,5290,355,702,-1506,4125417,413
-1803,-8013,6627,298,629,-1408,4135409,414
4058,-2960,6718,217,808,-1316,4145414,415
8256,-5010,7285,135,1200,-1429,4155691,416
6027,-10277,7016,101,1671,-1544,4165423,417
121,-10624,5427,101,1968,-1376,4175459,418
-4691,-7159,2795,99,1941,-1078,4185437,419
-8480,-3748,140,37,1590,-831,4195432,420
-11795,-1479,-929,-114,1012,-587,4205430,421
-13318,159,-1682,-307,467,-286,4215448,422
-12920,377,-773,-499,-60,-10,4225440,423
-10811,-616,525,-650,-437,230,4235432,424
-6810,-1987,2879,-726,-515,492,4245147,425
-2518,-2437,4949,-729,-282,755,4255438,426
827,-1866,6479,-709,183,1039,4265426,427
1841,-682,6795,-702,811,1316,4275176,428
702,559,6152,-754,1406,1492,4285172,429
-2430,1200,5740,-836,1701,1585,4295166,430
-4699,1709,6030,-970,1728,1686,4305167,431
-4859,2005,6968,-1123,1526,1752,4315179,432
-3711,1874,8768,-1252,1172,1754,4325181,433
-1275,1440,11368,-1342,832,1738,4335173,434
1562,268,13735,-1354,689,1753,4345174,435
3536,-1052,14967,-1312,798,1797,4355174,436
4896,-1232,14909,-1254,988,1885,4365735,437
3553,1064,15983,-1191,1205,1921,4375206,438
3953,1640,12961,-1121,1441,1986,4385203,439
1542,-759,13359,-1124,1012,1859,4395205,440
1423,-1826,13711,-1087,870,1723,4405260,441
3427,-1302,13592,-1030,657,1591,4415337,442
6355,-1914,15131,-940,523,1446,4425346,443
6792,-2172,14143,-843,547,1237,4435363,444
6016,-1330,12189,-800,579,1050,4445125,445
5686,-540,12057,-756,528,871,4455178,446
4924,-279,11615,-736,491,684,4465322,447
3922,-242,11558,-746,452,543,4475206,448
3440,-504,11753,-740,389,427,4485208,449
3145,-919,11898,-719,335,324,4495214,450
2930,-1085,11846,-703,279,242,4505249,451
2449,-566,11980,-684,214,187,4515265,452
1550,-299,12206,-671,135,131,4525320,453
836,-494,12493,-651,28,97,4535065,454
81,-624,12848,-626,-102,92,4545163,455
-152,-120,13100,-590,-236,103,4555200,456
231,202,14417,-542,-344,116,4565311,457
-539,-447,16614,-409,-383,162,4575147,458
-1228,452,17000,-355,-418,264,4585196,459
829,1115,13220,-253,-630,250,4595221,460
382,1260,15171,-275,-915,258,4605283,461
-312,968,14391,-202,-851,357,4615084,462
1465,1606,13190,-208,-810,378,4625159,463
3415,935,13139,-157,-726,379,4635204,464
6085,745,12396,-113,-537,401,4645244,465
7338,45,13320,-72,-245,391,4655086,466
7746,-583,13847,23,90,345,4665164,467
9564,42,13045,86,295,217,4675222,468
11955,279,13754,110,344,42,4685288,469
14179,-545,14182,141,419,-155,4695066,470
15079,-839,14285,169,444,-370,4705100,471
14527,-1193,15173,220,394,-596,4715251,472
6484,-513,15004,266,281,-735,4725058,473
-2718,1569,12423,229,293,-658,4735098,474
-7894,3742,8666,194,172,-557,4745196,475
-8657,4408,4989,133,-88,-532,4755242,476
-4501,2520,2812,64,-383,-491,4765056,477
1713,-232,2735,60,-426,-422,4775497,478
6107,-1173,4458,75,-146,-368,4784974,479
5374,-48,5545,109,505,-338,4795075,480
1643,1615,5227,129,1170,-307,4805159,481
-2208,2243,5394,121,1357,-322,4814974,482
-5260,2385,6865,90,1083,-395,4825079,483
-6274,2352,8450,67,616,-488,4835188,484
-4844,1548,9957,52,127,-578,4845249,485
-1982,1337,10363,48,-243,-637,4855075,486
188,1728,9688,31,-451,-722,4865167,487
-62,2342,8694,-2,-535,-847,4874953,488
-1751,2592,6444,-39,-515,-951,4884990,489
-1651,2140,5748,-96,-484,-971,4895085,490
-131,800,7338,-140,-366,-963,4905081,491
2273,-701,7930,-142,-181,-906,4915194,492
4605,-894,8120,-129,-51,-830,4924973,493
5140,-412,6619,-86,54,-806,4935086,494
3320,540,5401,-48,208,-839,4945200,495
3928,-37,6410,29,335,-739,4954993,496
7379,-2082,8150,118,349,-474,4965095,497
9585,-3965,7913,239,542,-246,4974980,498
8534,-5580,6888,339,853,-130,4985180,499
