xac,yac,zac,xang,yang,zang,tempo,amostra
-13980,9692,6505,-148,-1741,-2466,1682984,169
-11912,10152,8360,-281,-1836,-2469,1692910,170
-11111,10020,9769,-389,-1707,-2536,1702886,171
-11843,9359,10203,-455,-1447,-2639,1713152,172
-13343,8275,10391,-485,-1159,-2715,1723107,173
-14689,7267,10372,-499,-937,-2753,1732883,174
-15653,6056,10107,-504,-788,-2757,1743067,175
-15996,4532,10430,-485,-653,-2719,1753049,176
-16716,3259,10339,-441,-588,-2636,1763026,177
-17944,2524,9522,-412,-630,-2506,1773024,178
-18207,2075,9540,-426,-742,-2333,1783021,179
-17967,2136,9813,-452,-902,-2194,1793024,180
-17192,1797,11098,-498,-1019,-2058,1803026,181
-16576,587,12462,-515,-1029,-1936,1813028,182
-16055,-1180,14193,-508,-950,-1799,1823030,183
-14528,-3126,15443,-455,-791,-1630,1833016,184
-13902,-4310,16479,-373,-562,-1456,1843084,185
-13451,-5148,17159,-267,-261,-1266,1853066,186
-13436,-6155,18049,-133,111,-1080,1863067,187
-14996,-7322,17540,16,523,-900,1873067,188
-15499,-9288,17101,146,824,-652,1883059,189
-14906,-11223,16816,268,1019,-371,1893056,190
-13986,-12704,16916,355,1217,-91,1903057,191
-13567,-13826,16560,444,1419,207,1913057,192
-14284,-14515,15517,514,1556,524,1923065,193
-13915,-15113,15213,531,1605,888,1933346,194
-13168,-15655,14407,525,1618,1251,1942801,195
-12305,-16269,13963,473,1570,1620,1952804,196
-9391,-15357,14591,370,1503,2000,1962805,197
-5113,-15147,16278,247,1619,2337,1972805,198
-4738,-16052,16440,200,1917,2602,1982802,199
-5664,-15457,15070,139,2167,2915,1992807,200
-5237,-14812,14467,44,2204,3253,2002810,201
-3467,-14947,13065,-30,2223,3565,2012812,202
-3053,-15665,10915,-58,2246,3829,2022808,203
-3425,-16180,8585,-69,2197,4052,2032879,204
-4304,-15353,7099,-79,1943,4220,2042930,205
-3336,-15167,7408,-95,1599,4380,2052944,206
-2603,-15013,9106,-93,1317,4472,2062948,207
-1440,-15238,10631,-70,1126,4538,2072962,208
-1132,-15019,11831,-44,1053,4579,2082967,209
-1032,-15002,12249,-11,1014,4589,2092963,210
-584,-14977,13263,1,1009,4544,2102957,211
-742,-15542,13704,26,1072,4429,2112967,212
-2252,-16441,13100,53,1167,4268,2122972,213
-3411,-16398,12535,77,1169,4113,2132976,214
-3310,-15430,13093,86,1068,3922,2143398,215
-4094,-15638,13926,95,1060,3686,2152842,216
-6764,-15956,13644,113,1100,3465,2162848,217
-8227,-15788,13364,123,1054,3277,2172850,218
-7659,-15021,13971,110,964,3080,2183121,219
-7045,-14910,14403,100,937,2861,2192855,220
-7442,-15251,14473,99,964,2635,2202862,221
-9501,-15652,13161,125,976,2458,2212862,222
-10159,-14634,12189,128,887,2355,2222863,223
-9698,-13727,11909,114,717,2262,2233067,224
-9270,-13245,11988,106,565,2149,2242936,225
-9209,-13114,12141,115,471,2060,2252752,226
-8342,-12525,12033,150,412,2003,2262818,227
-7320,-10924,11846,196,351,1978,2272859,228
-6826,-8443,11509,236,311,1972,2282872,229
-6556,-6229,11101,276,295,1960,2292934,230
-6368,-4177,10732,326,286,1956,2302708,231
-6353,-2221,10213,378,258,1967,2312729,232
-6315,-827,9535,418,181,1980,2322826,233
-5099,387,9116,451,53,2017,2332862,234
-2934,1884,8970,471,-60,2057,2342965,235
-1191,3775,8931,489,-68,2067,2352721,236
-94,7341,8191,519,58,2023,2362765,237
-767,11131,6198,578,255,1912,2372845,238
-2137,14393,4501,576,298,1816,2382873,239
-2398,14416,4253,477,119,1770,2392695,240
-766,12227,5172,316,-194,1721,2402738,241
1623,9843,6303,153,-504,1597,2412843,242
3231,9256,7324,13,-731,1415,2422590,243
5209,10512,7400,-115,-838,1251,2432700,244
8135,11825,7912,-197,-727,1044,2442746,245
10200,10135,8578,-226,-406,761,2452866,246
10818,7090,8770,-204,74,463,2462627,247
9501,4943,8414,-127,536,143,2472720,248
7483,2684,7769,-23,845,-168,2482807,249
5591,904,7479,55,952,-383,2492586,250
4082,533,7027,91,901,-484,2502708,251
2889,262,6848,88,762,-526,2512753,252
1471,238,6075,70,543,-568,2522559,253
1554,-312,2997,66,275,-601,2532604,254
29847,1189,26313,1473,534,214,2542744,255
-29086,29516,17421,-887,-5126,5696,2553183,256
-29797,29438,25896,-1117,-5216,143,2562722,257
13878,-31747,25802,-990,1287,-2887,2572800,258
-23671,-18832,12825,23,2540,-1881,2582601,259
-29264,-1969,-8470,698,1743,-1955,2592725,260
-27868,-1306,-11419,742,1172,-2383,2602802,261
-2280,15710,7863,36,-175,-1072,2612606,262
22746,22740,17538,-194,-1313,-1127,2622719,263
14543,290,22836,-168,867,-2716,2632547,264
7746,-16942,15576,198,1507,-2299,2642621,265
7733,-15908,-4593,520,1398,-1736,2652770,266
-3725,-6323,-7638,-52,556,-2071,2662767,267
-13325,-3343,4051,-262,-456,-1820,2672600,268
-12966,-1905,10877,-246,-845,-1358,2682729,269
4827,-1345,13649,-165,-953,-1170,2692590,270
18054,-2560,10976,-93,-861,-1212,2702707,271
17424,-2916,13548,-18,120,-1364,2712787,272
7817,-2774,9655,128,1378,-1606,2722620,273
-3264,-2356,5262,112,1568,-1645,2732759,274
-9889,-2513,6208,33,941,-1455,2742630,275
-7186,-2500,8353,27,91,-1145,2753277,276
1248,-1903,10369,38,-269,-985,2763279,277
5267,-1437,9915,60,-120,-960,2772496,278
3249,-1376,9457,88,196,-973,2782621,279
-1287,-2168,8724,112,372,-949,2792762,280
-3315,-2006,8268,117,271,-858,2802614,281
-2779,-1138,8682,112,47,-740,2812756,282
-2288,-877,9176,111,-116,-616,2822615,283
-2149,-1201,8971,118,-209,-508,2832764,284
-1761,-1487,9200,131,-296,-412,2842644,285
-855,-1455,9605,156,-349,-336,2852482,286
190,-1312,8939,180,-348,-282,2862566,287
-84,-1381,7802,193,-308,-242,2872655,288
-1197,-1525,7039,193,-296,-202,2882490,289
-1593,-1387,7070,177,-350,-141,2892632,290
-1026,-1689,7031,164,-411,-80,2902490,291
-212,-1805,7325,155,-418,-38,2912641,292
998,-1575,7025,144,-359,-13,2922494,293
1090,-1907,6971,133,-279,-14,2932642,294
2,-1822,7265,127,-191,-8,2942523,295
-668,-1617,7501,113,-178,18,2952651,296
-153,-1580,7115,103,-214,44,2962777,297
352,-1812,7651,101,-214,55,2972645,298
940,-1578,7551,98,-170,55,2982499,299
969,-1692,7412,96,-137,39,2992649,300
418,-1727,7373,90,-102,35,3002514,301
374,-1713,7061,82,-87,31,3012657,302
1125,-2007,6687,81,-87,24,3022500,303
1099,-1941,6546,77,-46,6,3032654,304
1289,-1841,6382,40,15,-13,3042520,305
1429,-2147,6422,24,53,-47,3052371,306
1131,-1410,6688,16,78,-74,3062553,307
117,-1285,7615,11,68,-97,3072513,308
-19,-1611,7519,20,48,-108,3082374,309
373,-1185,7410,14,26,-121,3092523,310
513,-613,7803,6,12,-132,3102378,311
389,-806,7707,-3,21,-149,3112523,312
214,-1134,7047,-14,10,-163,3122378,313
-181,-1126,6963,-27,-7,-162,3132528,314
-266,-1118,6910,-39,-36,-156,3142388,315
-518,-1208,7028,-45,-59,-150,3152536,316
-466,-1361,7169,-50,-81,-136,3162902,317
-121,-1038,7458,-51,-111,-129,3172461,318
-5,-850,7586,-55,-122,-128,3182364,319
-75,-915,7242,-57,-128,-134,3192536,320
-358,-914,7227,-62,-150,-143,3202409,321
-265,-838,7190,-73,-185,-142,3212557,322
119,-798,7049,-83,-220,-155,3222419,323
442,-951,7255,-91,-245,-175,3232563,324
350,-1128,7495,-91,-249,-200,3242422,325
616,-988,7216,-94,-259,-234,3252568,326
920,-920,7184,-102,-277,-290,3262426,327
944,-1047,6945,-109,-268,-348,3272378,328
993,-1279,6600,-120,-290,-422,3282554,329
1024,-1438,6907,-128,-323,-481,3292429,330
760,-1570,6923,-131,-317,-549,3302290,331
425,-1693,7270,-139,-294,-601,3312446,332
55,-1800,7172,-146,-267,-650,3322376,333
-400,-1601,7464,-145,-230,-696,3332554,334
-989,-1334,7592,-141,-201,-733,3342434,335
-1613,-1238,7947,-133,-179,-758,3352317,336
-2033,-844,7818,-125,-186,-772,3362539,337
-2294,-870,7837,-114,-194,-778,3373112,338
-2773,-676,7816,-103,-212,-777,3382434,339
-3007,-842,7437,-99,-240,-773,3392321,340
-2322,-1095,7437,-107,-300,-779,3402540,341
-2005,-1244,7281,-95,-295,-788,3412434,342
-2814,-1412,6978,-80,-256,-794,3422327,343
-3545,-1453,6443,-71,-253,-792,3432253,344
-3568,-1406,6424,-72,-303,-788,3442439,345
-3333,-1043,6173,-72,-330,-775,3452349,346
-3570,-1006,6189,-66,-352,-780,3462289,347
-3530,-2201,5298,-20,-396,-778,3472482,348
-3125,-2072,7396,2,-449,-797,3482425,349
-3588,-1458,9083,-35,-393,-828,3492317,350
-2889,-1485,10173,-70,-313,-859,3502263,351
-2795,-1485,10780,-97,-206,-894,3512452,352
-4043,-78,10834,-110,-38,-916,3522415,353
-5317,544,8636,-110,52,-925,3532312,354
-5932,456,7363,-104,-4,-925,3542367,355
-6120,870,6978,-102,-81,-918,3552391,356
-5386,550,7267,-103,-188,-919,3562446,357
-4334,-229,6995,-107,-251,-933,3572567,358
-4286,-948,7941,-118,-191,-959,3582359,359
-5573,-1016,8075,-125,-124,-976,3592400,360
-6940,-369,7761,-132,-94,-974,3602174,361
-7418,-41,6940,-135,-141,-949,3612219,362
-8182,496,6082,-116,-220,-916,3622276,363
-8767,1843,5762,-101,-361,-864,3632330,364
-8124,2355,6611,-98,-509,-816,3642234,365
-7371,1330,8159,-99,-589,-777,3652301,366
-7654,1265,9421,-102,-595,-745,3662342,367
-7995,1085,10046,-120,-548,-709,3672412,368
-7431,1143,9675,-146,-522,-678,3682273,369
-7827,1445,8984,-168,-487,-653,3692330,370
-8338,5359,8799,-194,-506,-630,3702399,371
-3886,7907,6815,-415,-271,-658,3712188,372
-8239,-2624,5424,-322,-147,-612,3722241,373
-12718,3368,5855,-284,-378,-586,3732315,374
-7735,4578,7258,-346,-677,-511,3742398,375
-5571,2586,8222,-392,-679,-467,3752194,376
-6020,1868,8973,-389,-648,-486,3762262,377
-5052,6313,8580,-442,-567,-527,3772316,378
-4867,6049,7793,-478,-461,-575,3782649,379
-6422,5564,6520,-463,-506,-586,3792338,380
-7508,6213,5582,-435,-737,-609,3802327,381
-7221,7528,4664,-426,-1114,-614,3812320,382
-5074,7083,5125,-434,-1508,-626,3822318,383
-2127,6346,5468,-436,-1797,-666,3832320,384
91,6725,5932,-431,-1972,-734,3842354,385
1612,7153,6163,-385,-2017,-804,3852345,386
3607,6509,6162,-360,-2031,-872,3862338,387
5656,6065,5948,-299,-1871,-1023,3872341,388
5205,7226,7193,-334,-1521,-1249,3882185,389
-57,9576,7554,-449,-909,-1715,3892234,390
-7061,9592,5974,-453,-4,-2320,3902217,391
-13017,9413,1503,-282,680,-2777,3912218,392
-16081,8713,503,-213,547,-2917,3922220,393
-17796,8663,2297,-234,30,-2941,3932220,394
-19175,9948,2640,-253,-585,-2973,3942228,395
-18267,10799,2440,-286,-1068,-2934,3952219,396
-15634,11992,3480,-340,-1510,-2777,3962224,397
-12872,12707,8037,-547,-1754,-2685,3972220,398
-13244,11197,9799,-630,-1628,-2764,3982239,399
-14574,9326,10175,-641,-1440,-2814,3992224,400
-14952,7433,11027,-633,-1214,-2798,4002227,401
-14383,5044,12038,-591,-962,-2747,4012516,402
-13384,2597,13009,-516,-690,-2700,4022237,403
-13383,558,13770,-444,-405,-2643,4032321,404
-13680,-979,14172,-366,-123,-2573,4042101,405
-14089,-2492,14203,-296,125,-2469,4052107,406
-13875,-3825,13910,-235,316,-2315,4062104,407
-13377,-4884,13623,-190,427,-2128,4072112,408
-13235,-5747,13860,-165,503,-1939,4082112,409
-13733,-6676,13852,-115,576,-1746,4092117,410
-14158,-7441,13725,-66,629,-1507,4102117,411
-14682,-8288,13675,-17,686,-1253,4112121,412
-14772,-9592,13877,34,746,-993,4122120,413
-14345,-10632,13920,89,808,-712,4132125,414
-12766,-11097,13336,126,923,-445,4142127,415
-14537,-11900,13979,192,1085,-197,4152130,416
-14957,-12473,13264,233,1132,103,4162132,417
-13850,-13153,13260,232,1113,406,4172133,418
-13227,-13868,13788,242,1135,700,4182136,419
-12306,-14495,13475,253,1219,1008,4192441,420
-11926,-15319,12901,255,1302,1302,4202191,421
-11276,-15616,12452,232,1343,1610,4212245,422
-10522,-15345,12613,181,1353,1922,4221989,423
-9788,-15242,12493,104,1368,2211,4232332,424
-8681,-15565,12380,31,1412,2502,4242138,425
-8390,-15154,11683,-32,1465,2771,4252159,426
-7410,-14692,11127,-108,1479,3032,4262192,427
-6068,-14583,10899,-162,1494,3259,4272246,428
-5362,-14702,9713,-194,1523,3451,4281996,429
-4952,-14549,8887,-225,1496,3618,4292230,430
-5038,-14289,8748,-248,1413,3770,4302194,431
-4166,-14004,9027,-275,1270,3928,4312080,432
-2128,-13900,10181,-301,1155,4064,4321954,433
-1055,-13950,10850,-308,1131,4160,4332125,434
-942,-13946,11020,-309,1158,4231,4342067,435
-891,-14248,10820,-305,1161,4282,4351958,436
-757,-14696,10316,-290,1142,4309,4362134,437
-969,-14966,10313,-273,1085,4315,4372020,438
-1476,-15227,10012,-253,969,4304,4381904,439
-1582,-15518,10778,-235,823,4283,4392661,440
-2112,-15815,11208,-205,685,4231,4402088,441
-3083,-16404,11435,-164,560,4178,4412009,442
-3470,-16624,11679,-120,397,4115,4421899,443
-3623,-16585,12420,-67,243,4014,4432084,444
-4831,-16091,12371,2,154,3878,4442084,445
-6127,-15615,11899,70,59,3733,4451982,446
-6849,-15185,11578,125,-112,3601,4462175,447
-6668,-14414,11824,173,-267,3463,4472080,448
-6717,-13692,12377,224,-370,3289,4481999,449
-7099,-13083,12973,289,-391,3094,4492186,450
-7890,-12459,13231,364,-343,2882,4501994,451
-8556,-11613,13458,416,-284,2692,4511899,452
-8674,-10149,12885,463,-201,2535,4522099,453
-9078,-8646,12001,503,-172,2385,4532143,454
-9202,-7135,10908,509,-271,2283,4542097,455
-8624,-5749,10722,475,-461,2215,4552023,456
-7790,-5177,10837,450,-648,2137,4561929,457
-6961,-4329,10784,477,-772,2039,4572145,458
-6770,-3088,10262,533,-866,1926,4582054,459
-6793,-1692,9437,592,-942,1839,4591983,460
-6637,-40,9454,604,-1028,1805,4602114,461
-6138,1483,9641,599,-1118,1792,4612034,462
-5227,3079,10121,557,-1197,1759,4622234,463
-3730,4800,10673,501,-1226,1720,4631880,464
-1299,5932,11101,445,-1139,1667,4642110,465
1789,6535,11126,401,-917,1586,4652050,466
4475,7284,10948,351,-487,1457,4661980,467
6341,8107,10053,315,60,1259,4671916,468
7049,9010,8245,276,611,1049,4681856,469
7671,9373,6799,209,1093,892,4692065,470
8191,8581,5434,174,1428,769,4702010,471
8133,8208,4481,119,1510,679,4711985,472
9170,7346,4906,25,1426,639,4721920,473
10141,5467,5424,-25,1361,561,4731951,474
9756,3165,6445,-62,1319,436,4741923,475
8455,1342,7021,-71,1326,357,4751872,476
6515,1334,6040,-42,1297,338,4761801,477
5600,3695,4997,-6,1169,334,4772025,478
6131,5225,4150,31,986,268,4781959,479
6400,4573,3624,64,805,59,4791902,480
5939,3549,3721,70,619,-200,4802452,481
5533,2034,4304,59,368,-412,4811878,482
5357,234,5263,-15,-29,-552,4821829,483
5171,-985,8016,-132,-516,-687,4832059,484
3930,-1011,8739,-233,-795,-816,4841859,485
4010,-3122,869,82,-1006,-1202,4851798,486
13610,-22931,-5652,200,835,-1387,4862029,487
30244,-6041,25919,2192,194,870,4871990,488
-29994,29518,25776,-1433,-6107,3277,4881949,489
19630,26789,25664,-1310,1149,-4340,4891918,490
-29585,-21647,12955,-661,6797,-5575,4901885,491
-29153,-19862,2903,-292,2252,-2186,4911870,492
-6937,-12589,12587,-507,-2252,-789,4921825,493
6322,-4592,21050,-405,-1842,-1264,4931790,494
17369,-2072,18511,70,-534,-1362,4941876,495
16764,-1401,15485,416,554,-1571,4951832,496
6849,-3356,10264,581,1475,-1819,4961794,497
-4016,-3877,109,580,1810,-1902,4971766,498
-11780,-5635,-5376,313,1042,-1592,4981753,499
