xac,yac,zac,xang,yang,zang,tempo,amostra
3295,93,8264,-7,17,-649,671185,67
3616,175,7970,1,26,-560,681321,68
4039,516,8099,9,77,-480,691147,69
4109,897,8084,13,181,-410,701300,70
3395,929,8149,15,273,-362,711418,71
2754,990,8184,12,306,-324,721416,72
2263,968,8030,12,274,-294,731255,73
2281,1093,8045,13,225,-266,741096,74
3023,1057,7852,19,198,-243,751256,75
3386,784,7710,26,236,-234,761100,76
3186,683,7674,36,295,-231,771299,77
3093,803,7661,40,355,-232,781138,78
2980,810,7815,41,377,-228,791307,79
2943,784,7791,45,376,-234,801156,80
3198,812,7856,46,369,-242,811637,81
3289,734,8279,47,374,-254,821118,82
3184,820,7505,62,385,-273,831286,83
2890,1138,7412,61,386,-297,841133,84
2846,1144,7546,60,386,-318,851301,85
3139,1181,7550,62,379,-341,861163,86
3180,975,7911,63,378,-378,871077,87
3253,816,8362,64,377,-409,881273,88
3365,993,8322,65,364,-441,891138,89
3379,992,8486,59,350,-480,901319,90
3501,863,7872,49,320,-515,911174,91
4250,822,6454,33,296,-546,922415,92
4893,1061,5352,3,351,-566,931296,93
4415,253,6890,1,505,-563,941171,94
4360,677,7601,23,564,-572,951352,95
4354,567,9191,26,565,-590,961216,96
4258,369,10176,43,533,-621,971172,97
3843,-972,11036,83,455,-661,981041,98
3899,-1056,10793,130,327,-714,991238,99
4328,-779,10476,176,235,-769,1001111,100
4061,-1080,8732,231,175,-842,1011312,101
3865,-1062,8029,245,117,-916,1021156,102
4782,-848,9953,242,112,-958,1030988,103
5271,-1142,10572,315,80,-1013,1041194,104
4738,-1341,7920,406,-12,-1108,1051051,105
4671,-1873,4739,420,-11,-1168,1061262,106
6499,-2995,5107,362,140,-1178,1071177,107
7244,-5278,5679,396,335,-1199,1081063,108
5624,-6358,3420,447,453,-1264,1091275,109
6830,-6707,6226,336,689,-1274,1101480,110
9265,-8521,10291,294,1069,-1286,1111032,111
6717,-10227,11534,349,1383,-1426,1120998,112
2781,-10578,11908,383,1513,-1566,1132043,113
2054,-11743,12510,407,1510,-1681,1140970,114
1521,-14667,11795,483,1539,-1824,1151216,115
-2497,-13406,6326,549,1537,-2019,1160960,116
-8722,-13510,8933,453,1604,-2142,1171201,117
-7474,-14821,5442,543,1581,-2291,1181091,118
-1456,-16836,7637,557,1361,-2542,1190976,119
4778,-14987,9159,682,907,-2887,1201207,120
8923,-7942,-2192,655,-26,-3304,1211128,121
11010,-9500,-10287,353,-1559,-3653,1221232,122
11454,-16611,7628,195,-1443,-3607,1231075,123
24066,-13850,5966,424,-393,-3477,1240966,124
29995,-10337,5609,461,318,-3505,1251208,125
21852,-9253,7496,544,1349,-3304,1261101,126
10600,-5370,7306,687,2307,-3026,1271048,127
5534,-213,6540,785,2402,-2820,1280956,128
3463,3680,6344,754,2067,-2635,1291210,129
2062,6580,7266,738,1747,-2385,1301108,130
524,9301,7901,727,1516,-2105,1311024,131
-784,11649,7859,698,1278,-1784,1320936,132
-2624,13526,8078,655,1037,-1455,1331392,133
-4547,15050,8182,601,741,-1102,1340986,134
-6006,16114,8123,522,336,-752,1350902,135
-6704,16881,8289,412,-167,-396,1361146,136
-6273,17027,8736,292,-638,-11,1370831,137
-4955,16596,9140,186,-971,386,1381152,138
-4023,16234,9258,105,-1154,762,1391076,139
-3642,16018,9459,38,-1234,1127,1400988,140
-3664,15743,9435,-8,-1257,1487,1410914,141
-3732,15214,8888,-54,-1266,1840,1420839,142
-3685,14659,8476,-96,-1286,2173,1431577,143
-3162,13933,8160,-139,-1301,2489,1440863,144
-2425,13154,7876,-174,-1292,2799,1451106,145
-1712,12519,7750,-208,-1229,3102,1461044,146
-1047,11719,7455,-240,-1116,3399,1471077,147
-582,10765,7362,-276,-1011,3669,1481014,148
-811,9587,7341,-324,-884,3930,1490960,149
-685,8383,7278,-385,-770,4198,1500906,150
-911,6945,7116,-457,-690,4439,1510844,151
-913,5539,7123,-542,-632,4679,1521100,152
-122,3481,7434,-630,-582,4848,1531060,153
-309,1426,7621,-714,-475,5090,1540988,154
662,-1716,8422,-776,-255,5291,1550934,155
746,-5111,7930,-827,28,5475,1560890,156
1947,-8468,7055,-991,242,5684,1570852,157
4097,-12064,6516,-1157,326,5835,1580794,158
6277,-15609,5740,-1290,151,5921,1591077,159
4404,-20412,5949,-1400,-176,6016,1601031,160
3044,-24278,5818,-1526,-597,6095,1610972,161
3901,-26778,5529,-1592,-1188,6014,1620933,162
8027,-27512,6099,-1565,-1798,5877,1631382,163
12369,-28266,6814,-1498,-2110,5701,1640941,164
13675,-28762,7238,-1402,-2157,5451,1650908,165
15291,-27312,7151,-1317,-2074,5191,1660889,166
20699,-22676,4100,-1287,-1937,4940,1670878,167
30642,-14607,1853,-1425,-1504,4608,1680851,168
30629,-9545,8471,-1551,-390,4151,1690812,169
30756,-10386,25595,-1327,1970,2891,1700766,170
30974,-8418,25565,-393,3783,632,1711063,171
22692,-6459,24488,475,3619,-1100,1720698,172
3317,-3487,10496,995,1905,-2088,1730988,173
-2899,-2367,3857,900,-448,-2639,1740766,174
-660,-135,2034,579,-2395,-2915,1750746,175
-7953,6251,-14258,206,-3567,-2992,1760723,176
-28704,-5308,8730,-592,-3487,-2796,1770746,177
30333,-15825,25521,15,344,-1513,1780730,178
30523,6387,25446,241,464,-1073,1790703,179
-13882,5288,16694,259,-2791,-1223,1800678,180
13897,2151,10825,79,-3654,-978,1810666,181
29818,1711,8675,-69,-3719,-908,1820647,182
29377,3060,5345,-205,-3008,-1741,1830639,183
11940,-251,10135,-262,-243,-2243,1841483,184
-13550,-874,14883,2,1635,-1775,1850812,185
-21985,3770,12297,85,1835,-1320,1860785,186
-16193,4552,6515,-44,302,-1199,1870802,187
-5412,1997,6050,-204,-1450,-1281,1880784,188
1545,1544,6794,-215,-1737,-1368,1890778,189
2967,3680,7137,-141,-1108,-1438,1900780,190
-122,3583,8826,-61,-515,-1533,1910770,191
-1692,705,12145,28,-427,-1642,1920766,192
-1798,18,11887,27,-562,-1709,1930769,193
-1854,317,10951,-57,-658,-1801,1940749,194
-1652,1395,10132,-88,-610,-1842,1950643,195
-311,2681,8823,-89,-480,-1798,1960637,196
39,3185,8375,-112,-394,-1730,1970818,197
-613,2677,8810,-122,-390,-1673,1980822,198
-552,1154,9940,-81,-404,-1603,1990830,199
610,232,10533,-27,-385,-1497,2000831,200
1501,343,10405,-62,-375,-1405,2010833,201
1931,509,10128,-77,-313,-1295,2020837,202
2220,601,10075,-83,-205,-1196,2030839,203
2017,628,10068,-84,-90,-1094,2041036,204
1705,580,9653,-91,-19,-981,2050637,205
1335,556,9601,-98,3,-872,2060655,206
1737,270,9577,-113,-31,-756,2070782,207
2197,407,9211,-120,-39,-656,2080799,208
2161,653,9117,-123,6,-568,2090494,209
2225,693,9285,-120,61,-476,2100520,210
1888,760,9170,-119,101,-409,2110526,211
1346,888,8834,-121,136,-359,2120541,212
1221,851,8664,-116,134,-312,2130573,213
1377,888,8688,-110,133,-274,2140621,214
1694,730,8757,-103,148,-238,2150576,215
1665,784,8793,-101,173,-211,2160621,216
1626,827,8800,-101,200,-190,2170670,217
1758,818,8754,-103,227,-169,2180691,218
2085,961,8864,-103,261,-146,2190725,219
2214,901,8796,-105,322,-137,2200765,220
1688,717,8638,-98,381,-145,2210479,221
1340,505,8415,-91,402,-159,2220513,222
1456,900,8108,-86,400,-163,2230545,223
1788,1098,8057,-82,413,-172,2240601,224
1763,939,8309,-80,444,-192,2251206,225
1497,478,8316,-79,473,-214,2260597,226
1306,714,8171,-79,465,-235,2270687,227
1609,1027,8078,-80,468,-258,2280733,228
1984,1059,8335,-90,479,-282,2290452,229
2253,959,8410,-91,519,-304,2300512,230
2063,840,8209,-90,544,-336,2310555,231
1562,695,8145,-91,538,-376,2320608,232
1780,818,7409,-88,505,-399,2330659,233
2763,1406,2630,-108,468,-428,2340730,234
4082,979,3767,-193,644,-434,2350699,235
4000,239,4856,-178,976,-397,2360625,236
3403,798,6064,-163,1170,-420,2370701,237
2215,608,9280,-155,1221,-465,2380494,238
667,-46,10268,-97,1135,-555,2390573,239
-87,-329,11296,-57,899,-670,2400641,240
163,-597,12658,-19,614,-787,2410713,241
2066,-992,12932,41,362,-884,2420444,242
3559,-1772,11728,120,180,-991,2430529,243
4226,-2077,8642,183,129,-1088,2440597,244
3823,-3564,8037,195,222,-1161,2450713,245
3025,-5255,2501,333,184,-1210,2460649,246
2374,-4979,921,254,190,-1271,2470565,247
7702,-3422,4747,89,497,-1175,2480647,248
9599,-4544,9470,43,973,-1210,2490404,249
6189,-6108,10916,70,1387,-1305,2500491,250
1769,-5608,11926,105,1526,-1407,2510573,251
1004,-5295,12709,160,1436,-1489,2520670,252
2040,-6595,12907,228,1305,-1599,2530426,253
3244,-8616,11484,277,1301,-1721,2540519,254
4391,-12090,10712,310,1490,-1867,2550601,255
2412,-13228,10711,342,1787,-1983,2560563,256
-569,-13149,9640,389,2128,-2182,2570356,257
-3320,-16256,8804,418,2417,-2314,2580444,258
-8055,-16166,9421,482,2601,-2415,2590551,259
-13806,-13555,6596,480,2468,-2458,2600637,260
-8262,-11965,7870,507,1683,-2436,2610416,261
2354,-10195,-1966,563,274,-2760,2620523,262
12606,-7800,-7645,354,-1497,-3145,2630622,263
13470,-11729,4106,146,-2071,-3351,2640417,264
15737,-9573,6394,248,-1229,-3125,2650527,265
19965,-4331,3569,287,-474,-2971,2660718,266
19067,-4902,6533,311,190,-2951,2670542,267
15976,-3879,6599,454,922,-2598,2680328,268
9856,-482,7488,569,1666,-2203,2690434,269
4019,2665,7895,642,2144,-1933,2700553,270
138,5620,9381,732,2236,-1662,2710337,271
-2025,8853,9230,766,2035,-1376,2720457,272
-3108,11309,8498,726,1639,-1049,2730573,273
-3662,12753,8510,642,1232,-692,2740388,274
-3890,14034,8407,562,872,-315,2750511,275
-3957,15079,8323,472,544,58,2760544,276
-4244,15911,8168,366,202,426,2770554,277
-4959,16177,8084,246,-148,801,2780372,278
-5693,16016,8239,124,-486,1173,2790510,279
-5614,15706,8395,8,-805,1531,2800302,280
-4674,14967,8752,-94,-1037,1879,2810440,281
-3433,14192,8842,-178,-1142,2223,2820241,282
-2358,13227,8786,-246,-1149,2540,2830385,283
-1811,12610,8776,-300,-1085,2835,2840523,284
-1496,12141,8450,-353,-983,3129,2850342,285
-1154,11554,8661,-406,-878,3409,2860480,286
-549,10679,8455,-462,-766,3681,2870308,287
-835,9822,8411,-523,-667,3925,2880614,288
-1008,8683,8230,-594,-571,4180,2890425,289
-894,7109,8110,-668,-482,4418,2900230,290
-676,5286,8387,-743,-373,4650,2910379,291
2837,3058,7916,-797,-181,4866,2920195,292
1026,210,9423,-829,167,5016,2930660,293
2215,-2020,9122,-909,525,5254,2940478,294
2300,-5007,9119,-1058,714,5407,2950295,295
4483,-7879,9020,-1212,767,5547,2960464,296
7235,-11528,8488,-1327,606,5638,2970249,297
6628,-17128,9432,-1425,315,5719,2980425,298
7449,-21159,10140,-1503,5,5728,2990244,299
11507,-23664,10028,-1531,-504,5570,3000416,300
17156,-24679,11094,-1489,-1029,5372,3010250,301
21852,-24066,12613,-1355,-1232,5092,3020430,302
23269,-23107,14077,-1174,-1374,4728,3030271,303
24813,-22271,14798,-986,-1415,4374,3040454,304
26306,-18798,13458,-834,-1436,3951,3050286,305
29371,-12343,11171,-771,-1528,3451,3060127,306
30713,-6647,9739,-785,-1633,2800,3070358,307
30557,-3849,12310,-780,-1458,2004,3080198,308
30438,-3820,18905,-628,-576,1042,3090366,309
30370,-5811,22631,-275,352,-151,3100213,310
26918,-6198,21306,170,497,-1198,3110378,311
17182,-4026,14419,494,-241,-1945,3120231,312
1584,474,-12664,473,-1407,-2427,3130429,313
-28155,-7007,-11215,-334,-2234,-2366,3140283,314
29983,-21633,14631,-27,3898,-1495,3150135,315
30281,8354,25389,398,1805,-1029,3160302,316
-25259,10489,15069,285,-657,-986,3170193,317
9380,7615,15842,129,-1420,-609,3180271,318
28401,3357,11214,141,-1621,-663,3190128,319
29888,-697,2524,-9,-2031,-1270,3200310,320
837,-3706,11017,-128,83,-1712,3210170,321
-14411,223,12594,4,923,-1405,3220032,322
-17552,5608,9280,-30,602,-1105,3230221,323
-9560,5799,6825,-158,-262,-933,3240077,324
1600,1402,7226,-175,-678,-889,3250268,325
10364,-646,8146,-48,-360,-919,3260151,326
8495,877,8629,61,439,-1060,3270118,327
-1831,2372,8437,108,986,-1149,3280266,328
-9283,2966,8673,67,758,-1188,3290145,329
-10758,3051,8408,-12,49,-1221,3300014,330
-6837,2552,8274,-88,-609,-1285,3310212,331
-2248,1866,8706,-117,-968,-1399,3320077,332
651,1357,9305,-92,-962,-1491,3330277,333
1639,981,9006,-49,-787,-1541,3340158,334
1257,1274,8126,-22,-658,-1554,3350021,335
1120,1831,7824,-2,-553,-1510,3360209,336
457,2153,7846,-4,-475,-1458,3370106,337
-845,2499,7150,-19,-472,-1399,3380077,338
-1828,2651,6996,-37,-609,-1330,3390284,339
1,1369,8142,2,-781,-1275,3400166,340
2147,993,8623,54,-841,-1242,3410048,341
2890,-145,10157,52,-799,-1196,3420249,342
3145,-163,10971,63,-686,-1130,3430145,343
3096,-88,11079,61,-593,-1069,3440029,344
2781,-71,11076,53,-510,-996,3450242,345
2553,235,10733,41,-431,-905,3460139,346
2451,253,10427,32,-389,-818,3470040,347
2749,234,10117,17,-355,-725,3480731,348
2927,181,10192,10,-325,-641,3489960,349
2855,430,9863,6,-266,-570,3500189,350
2599,437,9636,4,-190,-508,3510071,351
2194,548,9380,6,-129,-462,3519960,352
2008,458,9338,11,-79,-423,3530193,353
1961,240,9330,18,-40,-394,3540081,354
2067,369,9245,26,0,-366,3549972,355
1807,372,9475,23,33,-354,3559886,356
1768,284,9383,24,55,-344,3570149,357
1936,447,9125,19,68,-337,3580003,358
2176,572,9270,13,102,-337,3590107,359
2149,572,9183,14,129,-334,3600011,360
2149,681,8918,15,163,-344,3609922,361
2306,643,9192,6,194,-346,3619839,362
2354,515,9210,3,223,-350,3630057,363
2235,452,9151,-4,243,-360,3639964,364
2536,306,9312,-14,269,-365,3649872,365
2608,305,9517,-21,314,-381,3660117,366
2237,393,9514,-24,340,-405,3670043,367
2116,527,9178,-25,312,-429,3680625,368
2142,380,9199,-25,265,-455,3690059,369
2859,87,8921,-23,247,-475,3699970,370
3333,1,8733,-21,270,-494,3709894,371
3672,102,8688,-22,311,-519,3719813,372
4361,273,7662,-32,340,-553,3730051,373
2903,-144,9335,-26,434,-594,3739969,374
2026,-562,9524,1,507,-612,3749904,375
2347,-760,9475,32,426,-650,3759823,376
3201,-1141,10576,62,357,-698,3769842,377
3473,-1375,9716,96,361,-758,3780088,378
2905,-1635,9078,130,352,-826,3789849,379
2486,-1640,9123,153,315,-896,3800100,380
2721,-1423,9984,184,234,-955,3810046,381
3113,-1889,10170,248,135,-1017,3819982,382
3601,-2179,8408,315,45,-1079,3829933,383
4301,-2625,7179,322,41,-1132,3839874,384
4590,-5235,7965,348,164,-1158,3849811,385
3611,-6184,4459,458,138,-1205,3860070,386
3488,-5467,4398,354,193,-1264,3870039,387
7490,-4751,9590,229,468,-1251,3879987,388
6007,-6222,11959,257,789,-1352,3890365,389
1949,-7418,12115,278,926,-1469,3899981,390
959,-8598,12807,282,825,-1584,3909925,391
1932,-10495,12491,318,724,-1664,3919890,392
1683,-12404,11280,349,738,-1802,3929853,393
644,-14111,10607,334,886,-1908,3939812,394
-71,-13535,9842,324,1066,-2025,3949780,395
-1347,-13839,7681,301,1390,-2128,3959750,396
-3807,-13372,7341,257,1829,-2154,3969960,397
-6341,-12961,4580,298,2222,-2293,3979929,398
-5189,-12953,8664,377,2316,-2392,3989839,399
734,-7934,3615,495,2060,-2564,3999813,400
11114,-4639,-3753,410,724,-2836,4009773,401
16999,-11547,7635,303,-857,-3147,4019746,402
18667,-15598,7995,452,-974,-3213,4029736,403
18750,-11580,6349,413,-368,-2983,4040030,404
16239,-7791,4960,420,553,-2835,4049690,405
11852,-4027,6982,510,1062,-2700,4059975,406
9168,-784,6715,506,1243,-2562,4069956,407
6696,1974,6465,468,1210,-2368,4079933,408
4802,4289,7042,422,1209,-2117,4090463,409
3125,6458,8019,394,1241,-1865,4099756,410
1640,8915,8559,364,1177,-1601,4109746,411
-115,11165,8824,311,970,-1294,4119744,412
-1976,12775,9088,238,648,-974,4129739,413
-3459,13870,9138,159,252,-625,4139735,414
-4212,14749,9507,75,-177,-264,4150046,415
-4160,15280,9758,-3,-577,100,4159702,416
-3451,15176,10118,-72,-876,469,4169748,417
-2760,14868,10179,-127,-1043,828,4179754,418
-2450,14601,10330,-172,-1119,1167,4189761,419
-2471,13873,10396,-207,-1104,1490,4199742,420
-2495,13205,10297,-232,-1033,1820,4209747,421
-2204,12555,10337,-252,-949,2130,4219763,422
-1828,12034,10417,-274,-852,2414,4229777,423
-1599,11562,10584,-295,-735,2700,4239792,424
-1405,11002,10586,-316,-608,2984,4249794,425
-1513,10266,10603,-341,-500,3232,4259803,426
-1959,9554,10513,-376,-405,3490,4269808,427
-1835,8778,10263,-421,-341,3736,4279811,428
-1775,7849,10251,-473,-300,3962,4289812,429
-1834,7007,10203,-541,-243,4190,4300011,430
-889,5771,9882,-608,-172,4347,4309712,431
-1301,4855,9712,-676,-58,4592,4319740,432
-1392,3020,9775,-748,50,4794,4329760,433
-919,906,10250,-814,157,4966,4339785,434
-336,-1985,10634,-842,332,5118,4349796,435
-472,-4535,10302,-912,486,5269,4359820,436
-433,-7727,10061,-1060,448,5419,4369619,437
1215,-11508,9675,-1195,287,5546,4379713,438
3296,-15217,9106,-1283,-65,5630,4389746,439
2479,-19573,9349,-1345,-471,5700,4399684,440
2923,-23279,9622,-1411,-937,5750,4409587,441
5534,-24982,9520,-1382,-1453,5694,4419628,442
8680,-24639,9741,-1309,-1880,5550,4429671,443
11294,-25120,10017,-1197,-2195,5349,4439714,444
12953,-25623,8920,-1070,-2450,5074,4449766,445
17140,-24612,5917,-983,-2660,4781,4459808,446
25330,-19081,3858,-1025,-2691,4414,4469535,447
30088,-12770,3788,-1121,-2042,4060,4479565,448
30066,-6386,10531,-1171,-289,3540,4489624,449
30196,-5818,24402,-970,2407,2384,4500277,450
30453,-8398,25760,-213,4253,727,4509573,451
24032,-6353,21032,513,4133,-672,4519640,452
9927,-3145,10296,1002,2821,-1548,4529686,453
5114,-1763,3590,994,1047,-2171,4539744,454
5167,262,2443,737,-509,-2593,4549784,455
1383,5154,-8743,430,-1447,-2792,4559510,456
-17726,3761,-17911,-295,-2231,-2783,4569650,457
30328,-22395,25535,-543,2479,-2164,4579713,458
-15388,-3610,-2058,387,3200,-1086,4589779,459
-15916,9087,3882,387,555,-1283,4600130,460
-2480,6722,10589,186,-1298,-942,4609509,461
16162,800,14323,205,-1396,-833,4619565,462
30293,3258,4680,241,-2384,-989,4629725,463
21153,3774,2497,-36,-774,-1835,4639794,464
-3647,2019,9031,-102,588,-1741,4649530,465
-15529,2972,11522,46,1100,-1317,4659597,466
-14687,4022,9145,-16,404,-1123,4669669,467
-5962,1866,8740,-132,-998,-1153,4679414,468
2275,-103,8691,-155,-1663,-1247,4689485,469
6259,405,8267,-82,-1298,-1301,4699545,470
3749,2774,7500,9,-447,-1336,4709682,471
-471,3845,8697,96,108,-1331,4719428,472
-2218,2806,10852,127,218,-1328,4729507,473
-1605,856,11848,101,6,-1391,4739577,474
-2042,-218,11053,37,-262,-1514,4749674,475
-2329,727,9866,-45,-429,-1567,4759757,476
-377,2121,9124,-70,-445,-1522,4769517,477
2070,2625,9277,-59,-438,-1458,4779580,478
2695,2106,9059,-41,-276,-1405,4789675,479
1867,1376,9024,-25,-23,-1330,4799431,480
327,1098,8448,-17,87,-1273,4809485,481
-903,1285,7826,-13,59,-1229,4819470,482
224,1306,7981,0,-50,-1138,4829550,483
1860,1348,8474,18,-114,-1052,4839637,484
2440,1048,8785,25,-78,-977,4849397,485
2705,634,9128,31,-33,-886,4859484,486
2693,504,9247,22,2,-795,4869584,487
2449,713,8913,6,52,-705,4879343,488
2390,820,9006,-8,75,-615,4889502,489
2701,929,8843,-13,103,-528,4899597,490
2683,954,8736,-12,157,-461,4909941,491
2451,976,8508,-10,203,-404,4919297,492
2102,1063,8381,-1,228,-364,4929412,493
1884,1030,8187,8,241,-335,4939516,494
1600,1157,8116,15,239,-318,4949275,495
1555,1084,8169,23,241,-312,4959387,496
1763,861,8341,33,236,-302,4969250,497
1853,761,8273,39,226,-301,4979364,498
2002,670,8499,38,224,-300,4989473,499
