xac,yac,zac,xang,yang,zang,tempo,amostra
2635,7584,14222,832,227,-1917,877003,88
669,9214,14751,665,-233,-1628,887183,89
429,10064,14902,511,-645,-1286,897037,90
-54,11243,14979,359,-913,-962,906887,91
-1626,12622,15766,217,-1008,-618,917033,92
-3082,14133,15320,98,-1072,-218,927161,93
-4717,15747,14459,-19,-1153,218,937031,94
-6860,16816,13414,-141,-1222,694,946891,95
-7787,17457,11861,-252,-1292,1212,957135,96
-8305,18340,9805,-370,-1352,1718,967017,97
-9091,19053,8477,-492,-1385,2188,976891,98
-9183,18647,7456,-599,-1337,2667,987076,99
-8869,18014,7098,-688,-1183,3133,996946,100
-8784,17355,6306,-766,-959,3567,1007151,101
-9322,15937,5560,-855,-719,3965,1017351,102
-9201,14765,4678,-958,-511,4320,1027162,103
-8313,14006,3931,-1070,-349,4606,1037047,104
-7074,13520,3361,-1193,-155,4829,1046913,105
-6899,13381,2926,-1322,67,4983,1057140,106
-7505,13555,3241,-1463,180,5057,1067027,107
-8583,13534,4295,-1618,113,5067,1076855,108
-4216,14757,4504,-1786,83,5079,1087068,109
-2259,13048,4513,-1839,-178,4851,1096944,110
-2709,15209,6316,-1930,-557,4583,1106828,111
3279,16284,7284,-1912,-504,4514,1117055,112
4349,17272,9511,-1862,-544,4239,1127031,113
7241,17112,11010,-1805,-508,3978,1136969,114
8259,18183,12849,-1711,-630,3597,1146855,115
12048,20685,13903,-1624,-683,3355,1156834,116
15002,21363,14595,-1558,-605,3055,1167064,117
15217,21202,15406,-1483,-441,2725,1176954,118
15279,20912,15608,-1403,-238,2448,1186838,119
14085,19771,16124,-1335,-63,2179,1197077,120
11970,17513,16608,-1265,57,1945,1206976,121
9829,15440,16114,-1201,76,1782,1216875,122
8317,13129,14758,-1178,11,1676,1227367,123
7546,10142,14351,-1214,-23,1610,1237049,124
6822,6869,14433,-1239,43,1591,1246936,125
5899,4044,13182,-1244,193,1605,1256845,126
3170,1176,11956,-1271,331,1629,1267086,127
895,-2172,10474,-1290,414,1685,1276998,128
-503,-4876,10254,-1292,421,1746,1287055,129
-1290,-7023,9792,-1266,423,1801,1296967,130
-1656,-9656,9794,-1223,428,1868,1306886,131
-2407,-11403,9832,-1154,469,1912,1316792,132
-3613,-11742,9324,-1078,483,1921,1326770,133
-4368,-12826,8177,-1024,443,1919,1336894,134
-4092,-14116,7510,-973,358,1886,1346809,135
-3637,-13857,6849,-921,234,1814,1356748,136
-3843,-14618,4171,-884,55,1754,1366992,137
-3641,-15075,2273,-890,-181,1649,1376907,138
-2687,-14143,4354,-890,-253,1518,1386833,139
-2097,-13489,5415,-805,-103,1418,1396757,140
-2652,-12234,5631,-700,13,1243,1407015,141
-2948,-9910,7256,-609,69,1011,1416936,142
-2398,-8510,8196,-487,177,801,1427144,143
-1868,-6872,7396,-360,268,579,1436976,144
-1656,-4736,6181,-257,290,344,1446907,145
152,-3866,7198,-180,275,88,1456872,146
997,-3711,8283,-83,222,-218,1466800,147
681,-4675,9049,49,60,-569,1476755,148
718,-3584,9701,215,-212,-962,1486688,149
-17183,-1659,29762,331,-583,-1287,1496947,150
31992,-10998,-24989,-2497,-1683,-1499,1506893,151
32445,-16842,25253,1495,5333,-293,1516840,152
-21302,8636,14574,1416,852,-711,1527471,153
9712,771,19654,667,-2157,-801,1536942,154
32422,-4056,9289,573,-1072,-841,1546888,155
12015,10866,-6100,623,-365,-2062,1556900,156
-31516,14171,-12373,145,502,-2239,1566840,157
-14891,1175,6116,-165,10,-1241,1576800,158
19152,-14762,15617,182,-1726,-1220,1586766,159
10578,-8783,16081,272,-3106,-2057,1596742,160
-5533,7078,8779,158,-983,-1820,1606687,161
-3643,3558,6933,132,185,-1613,1616956,162
1589,-1790,5988,525,275,-1523,1626923,163
7442,2360,4431,732,1278,-1268,1636923,164
437,5170,7332,636,1966,-1138,1646888,165
-16401,3668,7680,318,1457,-1191,1656917,166
-21099,674,4722,125,251,-1114,1666883,167
-7904,1999,5097,122,-866,-968,1676843,168
2722,3409,6521,100,-1049,-838,1686804,169
1580,1164,6934,85,-497,-821,1696777,170
-2077,422,6955,153,-37,-737,1706753,171
-2317,1594,6960,201,123,-649,1716731,172
-2147,2238,6346,192,213,-601,1726815,173
-3084,2196,5602,154,350,-578,1736711,174
-3954,2262,5903,125,382,-545,1746605,175
-4850,2308,6354,93,335,-540,1756650,176
-4415,1725,7246,70,181,-517,1766617,177
-3387,1518,7341,61,92,-516,1776914,178
-3174,1746,6146,37,119,-519,1786894,179
-2113,2002,5349,28,183,-509,1796885,180
-2079,2140,4374,33,262,-500,1806869,181
-2181,1982,4495,58,328,-466,1816838,182
-2442,2170,4653,90,342,-449,1826824,183
-3382,2112,4965,93,314,-437,1836815,184
-3248,1816,5358,106,231,-422,1847362,185
-2753,1814,5374,119,156,-415,1857135,186
-2308,1810,5641,130,119,-418,1866790,187
-2456,1549,5265,145,115,-430,1877137,188
-3130,1742,4672,159,95,-451,1886639,189
-2324,1930,4715,176,31,-466,1896641,190
-2184,2000,4710,196,18,-490,1906641,191
-2926,1811,4611,217,-8,-522,1916642,192
-3502,2061,4124,235,-89,-559,1926641,193
-3332,2144,4364,242,-206,-597,1937249,194
-2455,2238,4199,259,-308,-619,1946608,195
-2723,2345,4432,268,-396,-657,1956815,196
-2035,2127,4865,292,-470,-682,1966818,197
-873,1544,7358,323,-516,-695,1976503,198
564,640,8528,373,-452,-685,1986843,199
-1196,641,9051,375,-313,-728,1996525,200
-2671,757,8684,366,-248,-752,2006528,201
-2822,1353,7631,348,-292,-770,2016525,202
-1887,1641,7419,328,-346,-776,2026536,203
206,1242,7396,339,-358,-761,2036558,204
246,1261,7092,340,-271,-783,2046553,205
-94,1068,7122,324,-144,-769,2056651,206
-227,1061,6769,314,-91,-764,2066653,207
-802,1138,6760,301,-61,-786,2076670,208
-1032,497,7524,290,-69,-802,2086670,209
-1103,271,7046,305,-88,-821,2096670,210
-1480,332,7217,316,-104,-845,2106677,211
-481,602,6425,332,-141,-850,2116697,212
1101,1066,6380,328,-122,-868,2126715,213
723,1366,6892,308,-58,-886,2136744,214
1234,1172,7632,290,-23,-878,2146480,215
1143,1282,7727,278,41,-872,2156526,216
1395,1126,7957,249,75,-859,2166557,217
973,942,8251,234,99,-858,2176598,218
1298,775,8007,220,119,-838,2186623,219
1545,686,8084,205,174,-836,2196657,220
715,296,7735,198,235,-851,2206691,221
620,-68,7795,203,224,-844,2216732,222
2301,949,7767,207,196,-835,2226615,223
1573,1393,7318,209,240,-849,2236651,224
1850,1368,6768,225,225,-838,2246670,225
2418,1780,6140,236,222,-832,2256656,226
2613,1641,5205,251,229,-835,2266697,227
2998,271,5183,251,260,-823,2276733,228
4559,28,5913,227,275,-815,2286458,229
3033,-815,6389,220,449,-793,2296498,230
2964,-1769,9150,205,446,-775,2306544,231
1624,-1861,12051,212,485,-771,2316603,232
40,-2859,13990,236,432,-757,2326642,233
415,-3112,14122,279,299,-744,2336690,234
1211,-3426,12468,326,178,-738,2346985,235
3919,-3141,10380,355,99,-723,2356677,236
5138,-2946,7849,364,198,-713,2366409,237
5302,-2843,6328,362,364,-697,2376471,238
5310,-2947,5791,361,548,-684,2386538,239
4589,-2928,5877,367,721,-686,2396599,240
4259,-3002,6634,377,868,-696,2406653,241
3772,-5339,9707,401,1022,-729,2416400,242
-3475,-12725,9346,593,942,-777,2426477,243
-2239,-4341,5739,705,494,-801,2436546,244
3907,-6097,8196,648,470,-882,2446622,245
1833,-8338,7943,714,712,-1051,2456873,246
-1366,-6813,8193,722,878,-1187,2466624,247
-2339,-8178,8637,754,928,-1299,2476413,248
-5631,-10738,8711,817,934,-1419,2486496,249
-7489,-12085,9286,924,830,-1519,2496578,250
-8990,-13768,7768,1060,683,-1621,2506342,251
-13028,-15041,6225,1171,452,-1717,2516417,252
-15943,-15821,6100,1372,106,-1708,2526511,253
-11882,-13347,6483,1650,-527,-1750,2536608,254
5412,-13687,4514,1774,-1433,-1940,2546370,255
20060,-13378,1008,1647,-2727,-2392,2556522,256
18945,-15725,7306,1468,-2547,-2753,2566518,257
20489,-18519,8427,1568,-807,-2658,2576621,258
19831,-17574,3690,1590,238,-2674,2586396,259
18135,-20152,7034,1497,782,-2718,2596496,260
16820,-21360,9781,1614,1102,-2713,2606605,261
19655,-19648,9178,1665,1294,-2703,2616383,262
21358,-17509,9782,1655,1290,-2824,2626485,263
21827,-14714,10926,1627,1350,-2913,2636606,264
20407,-10592,11609,1592,1389,-2969,2646392,265
16590,-6425,12090,1499,1316,-2973,2656513,266
13153,-2483,12658,1459,1153,-2886,2666537,267
10163,828,12985,1370,843,-2759,2676643,268
7299,3675,12651,1266,419,-2577,2686427,269
4974,6336,11829,1132,-8,-2369,2696545,270
2866,8489,11485,971,-323,-2137,2706327,271
1744,10520,11500,806,-472,-1850,2716446,272
495,12634,11656,640,-486,-1542,2726362,273
-1238,15074,11605,463,-493,-1204,2736483,274
-3679,17127,10835,281,-507,-824,2746283,275
-6561,19030,9701,105,-550,-397,2756674,276
-8580,20519,8728,-73,-677,36,2766444,277
-9285,21658,8470,-233,-773,499,2776252,278
-9585,22716,7423,-380,-821,963,2786391,279
-10576,23319,6253,-517,-801,1419,2796505,280
-11705,23278,5190,-642,-726,1883,2806311,281
-12369,22833,4487,-756,-641,2326,2816445,282
-12266,22122,4194,-857,-512,2757,2826269,283
-12395,20990,3749,-951,-352,3136,2836412,284
-12398,19751,3468,-1058,-236,3446,2846537,285
-12099,18352,3248,-1165,-160,3717,2856433,286
-11353,17059,3290,-1264,-117,3927,2867026,287
-10544,16297,2994,-1366,-100,4076,2876519,288
-9630,15570,2935,-1471,-84,4171,2886337,289
-8222,15219,3160,-1564,-31,4230,2896478,290
-6761,15032,3753,-1649,66,4242,2906308,291
-5988,14888,4278,-1730,200,4215,2916467,292
-6251,15236,5346,-1795,310,4149,2926293,293
-4799,15445,6845,-1850,425,4068,2936456,294
-5694,16036,8806,-1857,456,3975,2946284,295
-7036,16926,10410,-1849,164,3853,2956507,296
-3957,16572,10618,-1833,-156,3802,2966306,297
-1280,16150,10906,-1794,-319,3719,2976351,298
880,16149,11606,-1732,-264,3635,2986174,299
2617,15961,12123,-1664,-102,3542,2996336,300
3931,15826,12259,-1619,77,3447,3006163,301
4946,14990,12521,-1607,283,3361,3016332,302
5568,13640,13195,-1614,498,3277,3026163,303
5380,12448,13406,-1634,668,3183,3036339,304
4229,10740,13298,-1680,697,3090,3046182,305
2701,7687,13072,-1754,588,3038,3056368,306
1771,2701,13546,-1817,307,3016,3066479,307
2103,-1808,13171,-1860,-65,3002,3076310,308
3022,-6428,12760,-1898,-426,3005,3086482,309
3772,-10599,12398,-1923,-649,3054,3096331,310
3811,-14040,11266,-1933,-784,3083,3106182,311
2981,-16639,11040,-1932,-904,3065,3116357,312
3394,-19250,11396,-1882,-930,3043,3126206,313
4592,-21116,11994,-1770,-784,2997,3136390,314
5225,-23491,12484,-1596,-480,2922,3146241,315
4410,-25563,12193,-1373,-131,2809,3156147,316
3458,-26654,11278,-1114,96,2648,3166931,317
5732,-24448,10397,-857,99,2371,3176286,318
8085,-18629,8604,-630,12,1985,3186133,319
9132,-12224,5476,-471,29,1576,3196327,320
8076,-8542,5300,-423,242,1154,3206185,321
4355,-7145,6903,-358,568,791,3216371,322
125,-5274,6742,-270,646,497,3226317,323
-1514,-5187,7376,-213,443,242,3236172,324
-389,-6610,8488,-93,257,-15,3246375,325
379,-4747,8227,71,152,-311,3256323,326
149,-1933,6216,201,148,-607,3266191,327
-21883,-518,25174,173,-105,-851,3276687,328
32008,-26615,15409,-2792,-635,-1063,3286558,329
-16105,-17523,25238,1213,5580,465,3296111,330
-16869,4962,21229,1314,1554,-370,3306332,331
8352,1631,15019,767,-1401,-553,3316209,332
31422,-4537,6177,435,-880,-835,3326085,333
16039,7352,-12119,500,-522,-1867,3336291,334
-20982,10925,-5561,88,251,-2218,3346176,335
-15790,1617,8158,60,659,-1316,3356060,336
3843,-1295,6314,323,-884,-1233,3366270,337
-2236,-1746,11422,63,-2544,-1719,3376790,338
-3472,978,9877,-1,-1892,-1438,3386360,339
1720,2386,9759,54,-1164,-1254,3396247,340
-84,-42,7038,142,-599,-1367,3406136,341
1560,-1023,6772,351,189,-1256,3416360,342
2722,1757,7841,564,1188,-1125,3426246,343
-2593,3436,6805,577,1717,-1097,3436138,344
-11475,3348,5978,391,1310,-1124,3446040,345
-16881,1869,5423,192,320,-1154,3456351,346
-12460,1177,5017,116,-646,-1125,3466229,347
-3039,3095,4976,125,-1121,-1011,3476133,348
1759,3355,5804,103,-1029,-948,3486225,349
-499,1480,5986,125,-536,-941,3496142,350
-2010,1490,5772,197,-115,-864,3506047,351
-2285,2198,5696,242,95,-773,3516267,352
-2892,2266,5667,240,209,-714,3526163,353
-3911,2068,6090,227,291,-695,3536073,354
-5006,1774,6621,201,290,-695,3545994,355
-5507,1859,7014,163,150,-698,3556215,356
-5042,1917,6800,105,-33,-703,3566128,357
-3895,2311,6425,56,-134,-720,3576598,358
-2425,1967,5747,26,-118,-724,3586013,359
-1534,1784,5100,35,11,-720,3596248,360
-1444,1449,5493,66,174,-701,3606153,361
-2060,1752,5242,106,284,-676,3616072,362
-3053,2061,5007,119,323,-674,3625998,363
-3566,1957,5627,114,254,-659,3636243,364
-3563,1926,5815,117,130,-654,3646164,365
-2937,1563,6351,117,48,-654,3656097,366
-2067,787,6614,135,31,-651,3666045,367
-2047,698,5899,159,89,-663,3675950,368
-1844,935,5409,178,152,-666,3686464,369
-2036,1373,5145,187,203,-674,3696068,370
-2358,1709,5019,196,198,-673,3705987,371
-1782,1919,5857,196,145,-659,3715926,372
-823,1184,6679,198,130,-653,3726193,373
-1043,859,6153,213,201,-658,3736125,374
-1642,918,5322,213,253,-664,3746068,375
-1637,977,5885,207,240,-669,3756043,376
-868,1254,5824,214,234,-668,3765963,377
-938,1154,6089,209,265,-684,3775900,378
-1450,1060,5855,216,269,-693,3786765,379
-323,1203,5537,222,231,-686,3796058,380
830,1333,4520,207,288,-693,3806004,381
877,1547,2466,172,421,-713,3815935,382
1286,2140,-1586,123,550,-726,3826203,383
4148,891,4761,14,796,-722,3836136,384
2596,566,4483,53,1009,-753,3846086,385
-985,382,8255,60,1124,-796,3856064,386
-3899,679,10881,100,1031,-819,3866024,387
-3521,465,13553,167,739,-812,3875950,388
-1963,181,14287,236,458,-818,3886108,389
-1751,502,12766,299,265,-831,3896225,390
-1345,1118,9981,334,86,-835,3906184,391
802,1866,7016,341,-53,-822,3916139,392
3594,2329,5402,327,-82,-804,3926096,393
4460,2744,4867,304,47,-790,3936058,394
3300,3022,4913,280,205,-768,3946011,395
2283,2771,6077,267,229,-739,3955985,396
1916,2537,7341,277,198,-712,3965964,397
1765,2184,8083,291,134,-688,3975970,398
1306,1814,8399,312,64,-674,3986250,399
1597,1568,8354,334,-16,-658,3995889,400
3329,877,7988,344,-61,-642,4005843,401
3646,1159,7688,343,3,-649,4015815,402
2856,1226,7363,338,72,-659,4026119,403
2533,932,7497,331,115,-670,4036095,404
2838,796,8019,328,135,-673,4046077,405
2792,555,8645,330,165,-680,4056094,406
1799,165,8907,346,178,-690,4066084,407
2160,-643,8631,357,117,-692,4076064,408
3632,90,8405,356,104,-691,4086040,409
4049,885,8421,350,165,-704,4095846,410
3435,730,8147,357,236,-715,4105819,411
3081,898,8097,364,257,-709,4115792,412
3364,749,7581,377,253,-697,4125781,413
4340,481,8070,376,264,-683,4136106,414
4896,316,8491,374,326,-663,4145780,415
4561,-250,9262,368,397,-648,4155787,416
3809,-646,9747,378,440,-625,4165794,417
3024,-1053,9555,412,435,-601,4175788,418
3732,-1038,9061,444,400,-580,4185782,419
4421,-1597,8839,466,420,-576,4195787,420
4534,-1714,8265,493,478,-577,4206055,421
4633,-1467,7673,507,555,-585,4216061,422
5112,-1444,7460,508,644,-601,4225800,423
5491,-1538,7398,502,760,-632,4235800,424
4928,-2094,7378,500,898,-676,4245791,425
4711,-2604,7341,506,1029,-717,4255793,426
2301,-10830,10098,558,1203,-769,4265843,427
-2896,-13397,6521,721,924,-842,4275845,428
1159,-5662,6526,742,662,-852,4285846,429
3910,-7907,8124,739,708,-989,4295790,430
728,-9355,6882,728,938,-1139,4306005,431
-1627,-9217,7253,712,1073,-1271,4316015,432
-4073,-10116,7186,739,1093,-1392,4325700,433
-7291,-11372,7611,778,984,-1494,4336021,434
-6953,-10424,8816,843,820,-1513,4345702,435
-1993,-9446,11498,946,599,-1528,4355810,436
9086,-9373,13768,1093,170,-1587,4365869,437
16266,-6306,6268,1219,-481,-1817,4375889,438
10650,-6091,4400,1128,-954,-2143,4385907,439
10360,-6678,5244,1179,-547,-2076,4395936,440
11942,-6371,5089,1192,66,-1986,4405926,441
7995,-6872,4744,1145,638,-1935,4415937,442
7689,-8443,7969,1140,1176,-1818,4425958,443
8184,-10571,11518,1244,1306,-1776,4435995,444
9464,-10200,12487,1345,1284,-1750,4445710,445
9919,-9349,12930,1406,1097,-1800,4455820,446
11095,-8982,14614,1444,834,-1805,4465877,447
14363,-8060,15827,1507,627,-1772,4475924,448
15595,-6905,16589,1549,405,-1817,4485950,449
15620,-5115,16634,1575,242,-1824,4495670,450
14780,-3774,16936,1581,31,-1840,4505948,451
14478,-2329,16756,1593,-166,-1819,4515670,452
15513,-962,16021,1594,-356,-1789,4525703,453
16350,83,15716,1576,-483,-1757,4535739,454
16428,1270,15474,1552,-471,-1698,4545786,455
15992,2544,14892,1514,-366,-1642,4555840,456
14766,3525,14431,1488,-235,-1557,4565897,457
13072,4708,13810,1431,-98,-1458,4575941,458
11220,6310,13469,1335,-83,-1370,4585666,459
9352,7675,13131,1216,-103,-1217,4595722,460
7265,9086,12406,1085,-111,-1031,4605801,461
4498,10201,12051,927,-182,-839,4615683,462
2410,11685,11270,761,-341,-605,4625750,463
244,13626,10914,574,-524,-351,4635809,464
-1856,14768,10713,394,-742,-47,4645871,465
-3586,15649,10169,226,-926,310,4655634,466
-5783,16433,10048,66,-1137,676,4665759,467
-8358,16782,9410,-73,-1395,1065,4675819,468
-9614,16925,8922,-207,-1681,1495,4685896,469
-9078,16730,7807,-324,-1874,1979,4695643,470
-8765,16637,6593,-434,-1889,2444,4705653,471
-9489,15290,5679,-530,-1775,2895,4715640,472
-9320,13366,5239,-620,-1612,3331,4725830,473
-9237,12194,5188,-715,-1365,3764,4735918,474
-8323,10961,4610,-806,-1165,4103,4745670,475
-9542,9990,5160,-930,-1004,4367,4755890,476
-8644,9143,5063,-1047,-790,4693,4765643,477
-5816,8466,4432,-1165,-522,4883,4775731,478
-7703,8647,5038,-1297,-358,4946,4785810,479
-6652,8053,5490,-1412,-218,5085,4795594,480
-3892,8329,5880,-1532,-117,5084,4805694,481
-1950,9818,6609,-1643,149,5065,4815742,482
-1090,10365,7286,-1705,516,5018,4825819,483
-1573,11071,8628,-1745,694,4855,4835603,484
-111,12067,9867,-1781,655,4657,4845702,485
2402,13018,10991,-1812,562,4421,4855799,486
3811,13880,12518,-1826,505,4151,4865621,487
5271,14233,14111,-1795,434,3876,4875729,488
7400,14387,15558,-1739,362,3604,4885808,489
9242,14538,17015,-1661,393,3329,4895599,490
10373,14623,18053,-1557,493,3057,4905694,491
10090,14528,19021,-1438,603,2786,4915660,492
9078,14289,19197,-1322,605,2513,4925771,493
7986,13495,19216,-1223,446,2269,4935559,494
7850,12587,17964,-1131,195,2062,4945670,495
8059,11759,16553,-1066,-114,1862,4955773,496
8258,11111,14965,-1015,-337,1688,4965587,497
7800,10134,13401,-984,-454,1551,4975722,498
7619,8445,12694,-965,-469,1452,4985819,499
