xac,yac,zac,xang,yang,zang,tempo,amostra
-1980,623,8065,-5,438,-217,1187108,119
-2923,683,7366,24,399,-258,1197070,120
-2561,628,7057,43,323,-286,1207090,121
-1790,477,7403,46,278,-318,1217701,122
-871,293,8346,62,283,-351,1227164,123
-461,314,8140,97,326,-403,1237174,124
-999,400,8134,127,387,-474,1247185,125
-2381,233,7198,161,395,-564,1257218,126
-4760,877,5518,173,297,-668,1267305,127
-5785,1550,4355,163,24,-734,1277088,128
-2245,1414,5248,157,-290,-740,1287101,129
1159,1518,5409,184,-406,-767,1297150,130
280,1274,6111,203,-378,-829,1307169,131
729,302,7409,239,-327,-824,1317236,132
-315,487,7901,281,-289,-866,1327760,133
-857,322,8250,304,-316,-895,1337238,134
-498,291,8139,332,-376,-919,1347269,135
-218,518,7627,352,-439,-948,1357304,136
-106,869,6818,357,-509,-973,1367069,137
126,915,6286,364,-555,-994,1377110,138
144,1099,6201,377,-591,-1014,1387152,139
2531,613,8563,400,-595,-979,1397191,140
4120,-99,11369,466,-479,-972,1407245,141
3672,-519,12069,547,-253,-940,1417281,142
152,23,10783,574,-142,-952,1427200,143
749,-268,10571,573,-199,-904,1437257,144
1728,323,9680,571,-220,-892,1447017,145
1922,672,9616,550,-196,-875,1457060,146
2296,671,9871,534,-190,-842,1467122,147
2730,479,10242,513,-185,-804,1476983,148
2917,35,10211,500,-138,-754,1487038,149
2980,76,10109,485,-90,-706,1497144,150
3266,146,10330,466,-38,-654,1507194,151
3152,191,10198,455,15,-608,1517067,152
2930,338,10032,443,49,-557,1527164,153
3112,254,10228,424,58,-508,1536994,154
3449,199,10512,410,83,-446,1547056,155
3421,-22,10332,406,120,-387,1557125,156
2987,-129,10143,398,128,-337,1567176,157
3433,-630,10124,390,127,-280,1576998,158
4085,-676,10092,391,147,-234,1587063,159
4105,-791,10258,392,196,-194,1597165,160
6348,315,7541,379,198,-178,1606944,161
1665,-469,9681,390,427,-153,1617024,162
2568,-2472,11176,395,317,-110,1627289,163
2966,-1866,12165,419,305,-94,1637048,164
1348,-2590,12975,464,318,-80,1647123,165
1243,-2257,12631,510,226,-63,1656921,166
1760,-1909,12645,547,142,-51,1667017,167
2808,-1435,11921,572,97,-32,1677164,168
2989,-855,11501,590,98,-22,1686962,169
3417,-506,11004,597,128,4,1697052,170
3780,95,10543,596,174,25,1707138,171
3797,414,10629,586,254,44,1716923,172
3613,119,10819,587,330,59,1727017,173
2954,-32,11038,595,389,67,1737484,174
3039,-120,11092,610,410,89,1747014,175
3372,-137,10580,627,430,101,1757104,176
3294,28,10336,638,467,104,1767073,177
3643,148,10245,650,497,120,1776891,178
3835,415,10265,656,542,128,1786980,179
3975,447,10531,660,595,144,1797081,180
3851,204,11015,669,646,163,1806902,181
3735,-33,11294,679,671,196,1817018,182
3855,-514,11619,688,696,224,1827112,183
3438,-1312,11541,703,735,245,1837061,184
2357,-2442,11649,727,744,256,1846984,185
1185,-3278,11065,762,673,256,1857102,186
638,-4039,11030,793,528,239,1866942,187
1547,-4738,10749,816,382,227,1877050,188
2506,-5124,10705,827,314,190,1886879,189
2272,-5215,10220,823,317,133,1896994,190
2528,-4762,9209,800,320,66,1907109,191
4120,-4723,8707,758,381,-20,1916948,192
5726,-4910,7992,730,566,-139,1927078,193
9691,-5995,4795,715,810,-275,1936949,194
7649,-4427,2448,636,880,-535,1947084,195
2639,-3897,1656,570,1484,-613,1956928,196
4297,-4433,2498,573,1838,-592,1967053,197
4387,-4503,2250,617,2007,-642,1976920,198
3463,-4253,1892,608,2198,-688,1987049,199
3140,-4350,3919,609,2141,-759,1996946,200
4464,-4154,4297,639,1907,-868,2006788,201
6157,-2387,3160,554,1480,-1026,2017016,202
6919,-1732,4111,429,1281,-1126,2026856,203
5545,-904,4616,288,1237,-1179,2037471,204
1996,-2088,6217,173,1317,-1184,2046974,205
-2564,-1594,4397,59,996,-1203,2056808,206
-5525,-1245,6404,-78,391,-1199,2066948,207
-3056,-1553,8386,-146,-200,-1141,2076809,208
-1481,-1355,7798,-243,-829,-1170,2086952,209
-2159,-872,7087,-392,-1361,-1183,2096817,210
-2839,64,6467,-543,-1796,-1129,2106966,211
-2969,984,6301,-700,-2204,-1039,2116814,212
-1887,1517,6043,-858,-2485,-916,2126953,213
-774,1860,6296,-999,-2529,-765,2136818,214
-338,1772,6774,-1120,-2311,-576,2147180,215
-851,1679,7610,-1218,-1949,-387,2156775,216
-1797,1665,8416,-1296,-1546,-191,2166929,217
-3518,1651,9146,-1366,-1239,6,2176801,218
-4895,1361,9906,-1431,-1009,221,2186958,219
-6065,960,11022,-1486,-857,444,2196776,220
-7143,596,11558,-1538,-774,664,2206933,221
-8029,456,12002,-1616,-778,865,2216814,222
-8673,212,11740,-1716,-885,1052,2226974,223
-9478,-137,11265,-1843,-1053,1225,2236846,224
-10332,-740,10717,-1983,-1295,1387,2246837,225
-9722,-1161,10711,-2125,-1591,1549,2256734,226
-7031,-1768,10987,-2246,-1676,1746,2266971,227
-5795,-2375,11076,-2347,-1526,1932,2276850,228
-5749,-3159,11688,-2419,-1166,2115,2286727,229
-5221,-3114,12230,-2476,-711,2308,2296895,230
-3670,-3875,12901,-2547,-248,2470,2306781,231
-1240,-6002,14982,-2582,253,2616,2316958,232
-2369,-7358,17432,-2552,862,2737,2326851,233
-6368,-6799,19650,-2505,1435,2831,2336733,234
-6457,-7950,20307,-2490,1532,2880,2346739,235
-9250,-7624,21623,-2433,1605,2936,2356863,236
-13306,-6610,20169,-2418,1532,2974,2366746,237
-13908,-7444,21064,-2407,1191,3042,2376987,238
-11579,-8305,20843,-2371,904,3145,2386887,239
-10155,-10592,21180,-2292,879,3142,2396855,240
-12943,-11493,22559,-2131,668,3254,2406749,241
-4052,-12732,23695,-1949,581,3337,2416658,242
-2544,-13570,23870,-1739,880,3296,2426850,243
-2925,-12776,22441,-1508,1215,3207,2436747,244
-3257,-11372,20304,-1333,1375,3098,2447131,245
-2259,-9884,18667,-1203,1456,2949,2456725,246
-1846,-8213,17250,-1097,1497,2798,2466921,247
-2501,-6957,16782,-1002,1444,2619,2476863,248
-3209,-5822,16424,-889,1242,2450,2486761,249
-2956,-5192,16553,-765,965,2305,2496674,250
-1459,-5034,16906,-621,736,2170,2506600,251
-46,-4749,16669,-461,607,2026,2516816,252
623,-3875,16291,-304,515,1872,2526731,253
753,-2972,15709,-164,442,1730,2536639,254
584,-2161,15492,-42,358,1591,2546851,255
29,-1754,15252,88,252,1471,2556627,256
-827,-1489,14907,211,90,1383,2566848,257
-1523,-663,14268,310,-161,1301,2576865,258
-1376,-274,14227,399,-462,1217,2586770,259
-882,385,13317,502,-791,1132,2596747,260
37,823,12285,595,-1137,1036,2606682,261
1060,1259,11648,668,-1481,906,2616887,262
2103,1602,11044,741,-1706,778,2626828,263
3559,2168,9971,821,-1848,662,2636757,264
5264,2964,9104,882,-1908,530,2646696,265
6113,3418,9318,922,-1882,357,2656654,266
4986,3843,8502,980,-1801,170,2666618,267
3017,4235,8598,1024,-1671,64,2676604,268
2725,4728,7557,1081,-1517,41,2686816,269
3012,5254,7573,1114,-1428,-5,2696778,270
2575,5472,7791,1143,-1353,-61,2706729,271
1913,5640,7002,1168,-1318,-113,2716667,272
1584,5852,6453,1176,-1366,-195,2726621,273
1149,5680,6012,1152,-1498,-296,2736861,274
2246,5263,6076,1102,-1699,-411,2746803,275
2708,5138,5464,1070,-1914,-553,2756813,276
3271,5513,4669,1015,-2057,-685,2766737,277
3642,4987,5982,968,-2096,-828,2776736,278
3926,4674,6172,971,-1981,-947,2786698,279
3608,5165,6891,942,-1876,-1088,2796639,280
7217,5022,12875,919,-1786,-1212,2806604,281
26325,-1989,13047,1190,-1682,-1514,2816833,282
25639,-380,3126,1158,-2876,-2190,2826804,283
9941,5208,5833,720,-2145,-2270,2836763,284
12276,2579,833,872,-120,-2175,2846743,285
-11952,2382,-8738,680,1475,-2176,2856799,286
32665,-3089,-24919,263,2344,-1995,2866529,287
-28366,-14832,-7093,-213,1092,-1293,2876777,288
1487,-15523,-17976,-150,-730,-1263,2886753,289
20092,-6844,-1201,-460,-651,-1367,2896514,290
4553,3547,-1189,-417,997,-1795,2906770,291
-13913,2498,1412,-699,2227,-1694,2916748,292
-19989,-5820,12842,-810,1756,-1501,2926748,293
-20260,-14188,24604,-610,917,-1361,2936742,294
-32012,-24764,24617,-40,-19,-1348,2946720,295
-32025,-32283,3471,41,-1788,-1581,2956694,296
-5790,-4874,2602,-62,-2918,-1414,2966709,297
30944,22567,4846,-217,-2536,-861,2976685,298
18583,7748,8379,-424,-305,-1251,2986660,299
-13237,-838,2962,-348,653,-1340,2996654,300
-10491,-1418,7172,-362,-136,-1007,3006650,301
-2090,-729,9260,-297,-739,-882,3016729,302
-1632,-1335,7651,-238,-741,-809,3026720,303
-2821,-641,6720,-193,-714,-753,3036720,304
-1308,877,7039,-162,-716,-676,3046718,305
-1270,412,7236,-142,-607,-629,3056432,306
-1614,-381,7525,-101,-471,-574,3066440,307
-2630,-79,7700,-75,-389,-548,3076524,308
-3445,501,7769,-63,-395,-539,3086516,309
-2971,452,8486,-76,-456,-519,3096535,310
-1514,-96,9112,-66,-447,-487,3106527,311
-1210,-25,9286,-64,-316,-463,3116529,312
-1509,-90,8936,-45,-187,-433,3126527,313
-2247,132,8496,-37,-90,-424,3136527,314
-2568,289,8143,-34,-69,-415,3146527,315
-1995,95,8436,-24,-60,-401,3156527,316
-2268,250,8623,-12,-5,-403,3166609,317
-2588,162,8816,-10,17,-408,3176653,318
-1968,183,9142,-5,41,-404,3186655,319
-2170,223,8753,6,89,-419,3196638,320
-1925,543,8580,8,108,-431,3206649,321
-1460,462,8903,14,134,-440,3216654,322
-1734,116,8307,40,162,-458,3226395,323
-1912,215,7701,65,153,-479,3236690,324
-2376,78,7438,101,136,-514,3246418,325
-2368,508,7222,133,99,-532,3256420,326
-1866,452,7430,167,33,-544,3266510,327
-1856,628,6999,203,3,-574,3276402,328
-2325,722,6931,221,-31,-595,3286423,329
-1763,684,7485,234,-99,-594,3296430,330
-1141,718,7923,245,-155,-599,3306454,331
-799,484,7872,249,-184,-604,3316483,332
-1065,377,7921,258,-185,-614,3326512,333
-1242,364,7705,265,-200,-628,3336547,334
-1135,483,7699,267,-230,-642,3346594,335
-1156,142,8720,273,-277,-661,3356361,336
-723,262,8755,299,-317,-657,3366392,337
-937,278,8589,308,-324,-669,3376540,338
-182,675,8001,320,-361,-651,3386608,339
312,1301,7120,321,-392,-663,3396649,340
-326,481,6995,322,-357,-681,3406405,341
-442,-427,10408,327,-265,-672,3416440,342
444,2259,4287,376,-493,-731,3426492,343
611,537,7735,380,-436,-663,3436529,344
193,-748,9679,376,-391,-705,3446579,345
825,233,10073,407,-340,-689,3456617,346
-220,-347,10949,413,-324,-693,3466393,347
464,204,10307,418,-297,-681,3476858,348
422,221,10131,409,-288,-679,3486351,349
392,459,9787,390,-278,-684,3496466,350
1276,198,9976,373,-295,-660,3506532,351
1158,113,9782,368,-256,-650,3516396,352
1097,-146,9993,362,-249,-627,3526455,353
1108,-283,10364,364,-248,-609,3536511,354
1371,115,10213,360,-228,-586,3546306,355
1814,140,10252,358,-209,-558,3556383,356
2008,58,10145,351,-176,-529,3566455,357
1429,-199,10280,351,-139,-509,3576346,358
1815,-301,10383,353,-137,-474,3586409,359
2394,-276,10420,353,-95,-440,3596481,360
2446,-181,10476,347,-30,-408,3606280,361
2642,-154,10718,336,25,-371,3616350,362
2677,-293,10658,329,88,-326,3626429,363
1943,-452,10561,320,105,-291,3636510,364
2390,-818,10716,318,113,-249,3646317,365
2686,-1155,11293,323,132,-218,3656408,366
2043,-806,11606,334,128,-198,3666482,367
5396,-471,12069,349,90,-188,3676885,368
-1516,-141,10348,364,118,-193,3686454,369
-24,-2876,9528,355,120,-99,3696532,370
4372,-3748,10778,367,0,-104,3706341,371
1687,-3091,9707,384,208,-135,3716429,372
1758,-3183,9247,391,232,-140,3726251,373
3278,-2841,9809,393,270,-161,3736344,374
2791,-2197,10217,403,394,-188,3746440,375
2219,-1627,10841,414,467,-207,3756256,376
1751,-1209,11490,433,520,-210,3766492,377
1861,-847,11888,455,530,-202,3776319,378
1653,-569,11930,480,536,-198,3786218,379
1664,-277,11651,502,528,-174,3796377,380
2354,-259,11499,521,514,-150,3806203,381
2339,-172,11152,538,537,-134,3816319,382
2399,-161,10865,558,560,-119,3826438,383
2809,-124,10318,573,582,-108,3836259,384
3239,-206,9961,586,622,-104,3846368,385
3121,-450,9810,602,681,-109,3856479,386
3006,-728,9780,625,721,-111,3866315,387
2714,-1156,10030,653,738,-119,3876176,388
2593,-1923,10301,689,747,-124,3886322,389
1921,-2575,11087,734,735,-134,3896527,390
1051,-3298,11404,790,680,-143,3906357,391
659,-4360,11276,840,561,-161,3916199,392
1751,-4637,11017,876,450,-183,3926327,393
3077,-5135,10762,893,433,-234,3936167,394
3869,-5386,10437,921,538,-268,3946288,395
2531,-5778,8718,962,682,-302,3956402,396
1974,-6968,5675,968,692,-344,3966245,397
5314,-6612,5796,894,675,-402,3976376,398
13893,-5524,1950,819,899,-454,3986225,399
8627,-4604,-581,726,1494,-704,3996406,400
5950,-4158,-2352,652,2203,-784,4006250,401
4368,-4292,-2493,566,2439,-915,4016181,402
5572,-4771,1539,496,2460,-1030,4026339,403
6549,-4217,5926,528,2496,-1111,4036190,404
5829,-4023,6448,657,2531,-1175,4046348,405
4216,-2332,2640,637,2136,-1296,4056212,406
2926,-1484,6069,506,1694,-1364,4066364,407
4273,-1237,10313,531,1543,-1285,4076233,408
6465,-1684,15240,544,1513,-1212,4086954,409
4389,-2086,10695,552,1230,-1262,4096350,410
-3232,-372,8534,395,492,-1346,4106222,411
-6931,1099,8793,293,-122,-1215,4116389,412
-4750,1540,9835,233,-833,-1086,4126267,413
-2735,1679,9909,111,-1579,-1045,4136132,414
-2265,2032,9748,-16,-2116,-966,4146273,415
-2846,3024,8712,-144,-2458,-844,4156132,416
-4248,3927,7765,-286,-2751,-698,4166275,417
-4957,4568,6457,-443,-3062,-541,4176153,418
-4482,4696,5053,-619,-3340,-372,4186316,419
-2848,4375,5386,-797,-3421,-196,4196527,420
-1348,3333,5789,-956,-3204,22,4206401,421
-570,2693,5913,-1113,-2795,224,4216280,422
-1158,2300,6330,-1270,-2266,419,4226164,423
-1407,1961,7352,-1423,-1696,627,4236339,424
-2326,1843,7880,-1579,-1183,813,4246229,425
-3709,1906,8439,-1731,-848,962,4256119,426
-5046,1592,9274,-1885,-684,1114,4266085,427
-5931,875,10023,-2031,-606,1281,4276263,428
-6852,-152,11079,-2162,-548,1463,4286153,429
-7940,-810,12107,-2271,-514,1629,4296692,430
-8255,-1066,12629,-2374,-474,1807,4306304,431
-8164,-1333,12959,-2489,-452,1969,4316219,432
-8279,-1957,13675,-2592,-383,2128,4326114,433
-8297,-2850,15183,-2656,-222,2308,4336305,434
-8590,-3595,16798,-2679,-4,2492,4346222,435
-8975,-4128,18132,-2668,271,2691,4356126,436
-9478,-4719,18757,-2647,529,2879,4366306,437
-8952,-5679,19530,-2615,760,3061,4376272,438
-6478,-7630,21057,-2562,921,3201,4386176,439
-5313,-8907,22066,-2476,1122,3304,4396186,440
-6955,-9366,22178,-2372,1357,3384,4406115,441
-7695,-9239,22543,-2268,1457,3437,4416024,442
-8009,-9075,22324,-2164,1555,3500,4426231,443
-5764,-8781,21727,-2072,1628,3547,4436153,444
-11676,-9711,20694,-1964,1684,3537,4446076,445
-5714,-10275,20163,-1891,1573,3627,4455996,446
-3998,-11665,19900,-1798,1613,3606,4466194,447
-291,-12593,19265,-1682,1795,3552,4476149,448
1848,-13117,19390,-1555,1934,3418,4486084,449
2088,-11795,19892,-1409,2001,3205,4496683,450
-903,-10135,19012,-1266,2050,2999,4506008,451
-2674,-9676,18046,-1146,1980,2837,4515985,452
-1971,-9229,17146,-1041,1763,2682,4526202,453
-640,-8340,17107,-940,1523,2507,4536132,454
768,-6763,17255,-816,1348,2336,4546059,455
1712,-5779,17419,-687,1177,2151,4555997,456
2434,-5190,17886,-540,1009,1948,4566207,457
2754,-4566,18268,-368,861,1750,4576154,458
2759,-3677,17827,-188,727,1567,4586088,459
2683,-2810,17232,-11,566,1387,4596633,460
2015,-1948,16743,159,383,1225,4606068,461
1464,-1051,15719,327,180,1099,4616015,462
1278,-182,14922,463,-97,974,4626227,463
1235,655,13454,589,-398,866,4636179,464
1870,1631,12221,674,-720,763,4646137,465
2394,2212,11947,734,-981,656,4656068,466
2941,2788,11572,791,-1161,552,4666026,467
2772,3048,11711,855,-1287,438,4676046,468
1775,3458,10522,943,-1397,352,4685995,469
1389,4366,8459,975,-1562,269,4696242,470
805,4774,9366,966,-1682,188,4706314,471
715,4796,8013,1028,-1709,158,4715994,472
1060,6085,6511,1037,-1849,103,4726223,473
1130,5708,9575,1031,-1897,25,4736183,474
2114,5105,8305,1124,-1893,-47,4746158,475
2685,5355,8477,1172,-2003,-212,4756117,476
2370,4698,10862,1214,-2077,-377,4765946,477
4428,3871,11162,1258,-1999,-519,4776196,478
3264,3249,12932,1291,-2121,-805,4786169,479
799,4781,9561,1311,-2353,-959,4796137,480
2256,6426,6626,1276,-2930,-1043,4806110,481
18857,5228,6826,1244,-3387,-1199,4816131,482
27128,-2342,10835,1229,-4374,-1823,4826089,483
17780,-2349,-2028,1436,-4285,-2009,4836059,484
-9001,2302,9580,1232,-3179,-2081,4846052,485
-7838,1295,1926,1182,-1806,-1877,4856034,486
-9065,3913,-4385,1131,-1510,-1604,4866019,487
-28409,4243,-22194,813,-709,-1452,4876072,488
-17045,-735,-10523,-57,-857,-887,4886054,489
14883,-9011,-4684,-162,-1255,-535,4896038,490
29897,-2909,-14470,-301,-542,-942,4906275,491
7443,2145,-8679,-566,1112,-1571,4916038,492
-3043,-1813,-5367,-642,2474,-1401,4926025,493
-11529,-9054,7842,-719,2986,-1359,4936024,494
-32560,-32597,24578,-178,2634,-1507,4946026,495
-32379,-32505,-6701,358,20,-1777,4956029,496
-25754,2982,15173,-295,-2681,-1669,4966031,497
24668,32644,9131,25,-3277,-478,4976084,498
32631,9367,6584,-391,-481,-616,4986080,499
