xac,yac,zac,xang,yang,zang,tempo,amostra
6954,-211,9430,216,223,-630,1229811,123
6570,-392,9234,205,276,-615,1239840,124
6517,-470,9118,194,300,-602,1249853,125
7517,-235,8368,170,322,-590,1259857,126
8499,564,7252,132,425,-581,1269861,127
7713,1047,9143,136,576,-548,1279861,128
6823,800,10264,154,642,-528,1289859,129
5827,688,10855,174,564,-521,1299866,130
5817,557,11072,187,448,-510,1309876,131
6437,-291,11145,189,334,-505,1319895,132
7162,-1141,11111,190,273,-500,1330052,133
7799,-1142,10752,189,282,-480,1340048,134
7915,-970,10772,181,340,-457,1350048,135
8039,325,11250,181,366,-414,1360049,136
7439,1766,11139,183,391,-375,1370052,137
6792,1982,10299,183,321,-347,1380062,138
7478,1751,9405,174,207,-315,1390084,139
8658,1337,8735,157,150,-263,1399853,140
10042,900,8584,141,181,-199,1409884,141
10071,538,8789,130,318,-129,1419972,142
9461,-238,9100,123,447,-70,1429878,143
8584,-831,9117,128,545,-32,1439871,144
8449,-1003,9415,128,602,-22,1449895,145
7181,-2471,12861,145,689,-36,1459982,146
2817,-7950,7834,293,526,-74,1470048,147
4603,-617,6965,310,130,-258,1480068,148
7255,-3977,11566,242,216,-304,1489780,149
7263,-5697,11642,364,285,-456,1499874,150
4584,-4698,10433,433,377,-600,1509921,151
5062,-5376,9848,479,412,-706,1520064,152
3928,-7477,9533,521,395,-874,1530279,153
5295,-8126,10123,576,375,-985,1539922,154
5894,-8534,10128,638,520,-1044,1549716,155
4740,-9137,8312,677,639,-1089,1559759,156
3568,-8829,7874,668,674,-1149,1569881,157
3157,-9067,7375,641,727,-1197,1580005,158
3266,-8483,7161,588,720,-1232,1589743,159
2437,-7058,8471,615,756,-1354,1599838,160
3761,-6688,9274,650,816,-1509,1609894,161
5866,-6819,8784,774,602,-1748,1619695,162
7151,-5383,7304,806,135,-2028,1629752,163
10694,-4148,3020,657,-490,-2301,1639727,164
11755,-5533,3583,478,-1046,-2494,1649791,165
12681,-7116,9132,467,-776,-2455,1659894,166
13956,-6832,9374,592,6,-2347,1670009,167
13555,-6684,9243,591,555,-2251,1679752,168
12654,-8644,10877,687,1093,-2120,1689895,169
12178,-8504,11470,855,1454,-2082,1699689,170
12279,-7895,11001,932,1533,-2123,1709762,171
12403,-8574,11197,989,1360,-2229,1719934,172
12999,-9350,11902,1041,1120,-2320,1729749,173
14445,-9652,12734,1077,905,-2392,1739764,174
15245,-9704,13544,1113,700,-2473,1749914,175
16755,-10094,14143,1128,522,-2560,1759723,176
18200,-10439,14214,1173,440,-2597,1769814,177
19843,-10054,14529,1235,453,-2603,1779934,178
20320,-9382,14460,1303,605,-2617,1789760,179
20184,-8244,15275,1365,716,-2565,1799913,180
20186,-7251,15908,1423,842,-2533,1809735,181
19343,-6336,15507,1441,794,-2543,1819919,182
18758,-5076,15508,1411,611,-2528,1829763,183
18252,-3411,15607,1355,404,-2501,1839835,184
17584,-1733,16254,1291,192,-2450,1849827,185
16875,251,16980,1203,26,-2382,1859942,186
14677,2198,18077,1110,-57,-2267,1869766,187
12132,3614,19159,1039,-106,-2072,1879930,188
9406,5584,19093,952,-212,-1869,1889765,189
7636,8777,17836,801,-412,-1662,1899603,190
6539,11137,16963,619,-657,-1399,1909773,191
6449,11829,15793,451,-847,-1071,1919634,192
6498,12429,14766,312,-989,-691,1929783,193
4861,13932,13191,208,-1021,-278,1939801,194
2137,15853,12974,109,-1124,187,1949786,195
1089,17121,11612,2,-1093,695,1959620,196
-727,18358,10211,-96,-1010,1270,1969784,197
-1796,19020,8505,-184,-912,1906,1979618,198
-3856,18339,7130,-276,-798,2512,1989788,199
-4411,17664,6667,-374,-676,3126,1999622,200
-3452,15821,6942,-464,-400,3761,2009795,201
-3322,14045,5793,-562,0,4403,2019646,202
-4458,13652,5010,-723,235,4921,2029797,203
-6187,12664,5010,-931,272,5303,2040159,204
-5622,11124,5084,-1147,206,5641,2049850,205
-3848,9877,5097,-1351,83,5873,2059654,206
-2002,9356,5010,-1548,-6,6030,2069803,207
-72,8590,5080,-1721,23,6141,2079765,208
2335,7857,5315,-1862,193,6184,2089633,209
3266,7607,6318,-1980,391,6152,2099807,210
3698,7554,7827,-2082,517,6074,2109647,211
4117,7654,9881,-2179,441,5886,2119823,212
5645,8646,11166,-2270,133,5602,2129651,213
9857,9401,11809,-2361,-261,5228,2139816,214
14664,9980,12732,-2347,-356,4895,2150150,215
17163,11612,14606,-2243,-131,4610,2159656,216
17018,13437,16488,-2148,158,4297,2169822,217
16376,13954,17923,-2075,343,3952,2179659,218
16452,13884,19645,-1971,468,3633,2189822,219
17396,14274,20513,-1824,591,3307,2199663,220
17683,14777,21266,-1693,679,2964,2209492,221
17546,15133,21454,-1586,728,2663,2219859,222
15457,14641,21112,-1502,631,2344,2229683,223
13023,13488,20190,-1436,353,2073,2239502,224
11071,10991,19166,-1394,-118,1838,2249507,225
9974,8711,17963,-1370,-597,1657,2259531,226
8708,6226,16858,-1327,-1043,1529,2269694,227
9068,4233,16900,-1272,-1199,1455,2279513,228
9335,2930,15563,-1182,-1179,1443,2289684,229
7593,1146,13979,-1083,-1190,1442,2299511,230
5979,-1203,13045,-990,-1182,1474,2309688,231
4345,-2887,12093,-895,-1165,1540,2319522,232
3566,-4027,11205,-810,-1110,1560,2329477,233
2199,-4367,10889,-750,-1086,1562,2339681,234
1649,-5572,10180,-693,-1031,1619,2349449,235
1226,-7465,9570,-654,-959,1615,2359512,236
798,-8238,8991,-611,-854,1600,2369688,237
602,-7993,8599,-582,-707,1583,2379522,238
-41,-8229,7993,-567,-552,1540,2389701,239
-951,-9702,9037,-533,-389,1501,2399529,240
-1645,-9732,9108,-460,-250,1450,2409700,241
-3092,-9409,9285,-407,-266,1356,2419532,242
-3412,-9256,9417,-358,-350,1240,2429368,243
-3030,-8265,9909,-286,-433,1065,2439534,244
-2595,-6656,9502,-194,-478,930,2449941,245
-2501,-4804,8042,-125,-518,814,2459371,246
-3069,-2945,7269,-105,-609,674,2469536,247
-3476,-2546,6956,-120,-717,553,2479379,248
-2332,-4202,6524,-131,-781,471,2489546,249
-1137,-4252,6373,-152,-781,343,2499417,250
-1442,-3296,6770,-155,-723,178,2509335,251
-2063,-2047,7360,-130,-651,35,2519543,252
-2531,-695,7482,-98,-581,-118,2529415,253
-2588,1352,7475,-75,-513,-264,2539339,254
-1327,3038,7072,-66,-417,-386,2549540,255
254,3747,6665,-84,-289,-486,2559946,256
1730,3956,7502,-98,-43,-547,2569537,257
1533,3367,7158,-87,330,-553,2579483,258
-20810,3431,-27887,-122,431,-408,2589372,259
30117,-28740,4882,-695,138,1267,2599557,260
30702,6948,25983,1350,5546,3687,2609473,261
-16155,6246,13933,643,3714,-482,2619392,262
-8646,5162,12111,133,-1352,-2108,2629591,263
13606,3629,14760,-14,-2262,-1871,2639545,264
25237,-1361,7692,-96,-1497,-2374,2649419,265
13754,1620,-5259,-128,-1012,-2913,2659341,266
-6389,2870,-2082,-310,-489,-2132,2669551,267
-5561,443,5664,-366,-65,-1331,2679456,268
-2457,-433,8920,149,-801,-1947,2689385,269
-1770,1830,10612,56,-1942,-2402,2699586,270
-2576,4163,14953,202,-1840,-2127,2709554,271
-627,3463,11096,215,-614,-1987,2719507,272
-2772,582,5988,547,102,-2075,2729405,273
4640,8701,9777,609,389,-1694,2739303,274
2103,8127,15356,121,200,-1628,2749565,275
-10988,-102,14890,114,-106,-1641,2759424,276
-11633,1418,10652,178,-518,-1595,2769584,277
-3815,1642,6946,96,-949,-1781,2779564,278
5794,5126,7054,153,-924,-1784,2789520,279
7130,4646,9110,87,-309,-1628,2799416,280
2030,1190,9920,88,315,-1409,2809391,281
-3733,345,8922,95,456,-1394,2819298,282
-4577,2132,8304,51,75,-1383,2829682,283
-883,2979,8458,4,-401,-1358,2839579,284
3439,2267,9691,-33,-566,-1270,2849536,285
5105,1363,10643,-64,-354,-1125,2859702,286
3539,758,11204,-92,-39,-984,2869535,287
1457,1211,11168,-128,158,-876,2879426,288
880,1355,10613,-165,175,-803,2889400,289
1057,1589,10141,-202,144,-745,2899301,290
1869,1401,9566,-228,133,-676,2909250,291
2419,1417,8916,-246,144,-609,2919555,292
3075,1020,8896,-250,188,-524,2929512,293
3217,1276,9049,-253,287,-424,2939426,294
2513,1519,8682,-262,375,-329,2949414,295
-113,1222,7619,-248,311,-246,2959395,296
2867,2565,7663,-263,318,-135,2969800,297
2390,1813,7927,-261,333,-133,2979422,298
766,1185,7926,-238,279,-120,2989417,299
942,1885,8332,-216,160,-71,2999418,300
1843,1255,8838,-214,164,-36,3009417,301
2765,926,8550,-192,224,-6,3019441,302
2677,1396,8151,-170,362,1,3029417,303
1156,2130,7195,-149,437,-11,3039417,304
390,2398,7187,-133,372,-6,3049418,305
1371,2314,7616,-126,266,-5,3059418,306
2247,2301,7484,-100,226,-11,3069298,307
1980,2460,7345,-78,272,-29,3079232,308
1183,2041,7415,-60,285,-44,3089228,309
847,2170,7501,-38,219,-60,3099222,310
775,2053,7842,-24,144,-90,3109208,311
1457,1448,8137,8,70,-105,3119130,312
2038,1496,8651,34,48,-125,3129111,313
1702,1668,8463,64,56,-150,3139105,314
1507,1888,7978,77,31,-176,3149106,315
1150,1918,7250,71,-6,-217,3159106,316
965,2102,7191,46,-64,-250,3169269,317
1248,1796,7617,23,-135,-287,3179109,318
2712,1077,8389,41,-175,-294,3189432,319
2920,571,9282,48,-118,-296,3199111,320
2232,422,9698,46,-21,-296,3209114,321
1628,786,9669,37,-13,-306,3219331,322
2012,1215,10047,10,-23,-321,3229295,323
3290,1266,10406,-17,12,-320,3239287,324
3447,1380,10134,-44,133,-317,3249289,325
2923,1424,9173,-65,250,-335,3259289,326
2597,1398,8753,-71,320,-366,3269303,327
3134,1541,8185,-69,360,-382,3279186,328
3200,1826,7643,-51,440,-422,3289150,329
2936,1908,7566,-39,504,-458,3299135,330
2417,1797,7707,-22,537,-512,3309132,331
1705,1506,7663,4,528,-572,3319157,332
1859,1833,7098,22,509,-626,3329281,333
2382,1636,6621,31,442,-711,3339303,334
2461,1230,7036,40,348,-785,3349304,335
3712,1419,6900,51,311,-810,3359305,336
4434,1030,7205,46,357,-863,3369306,337
4475,1203,6985,57,434,-916,3379470,338
4657,1868,4717,37,470,-960,3389147,339
4862,1385,6157,20,536,-973,3399150,340
4777,678,6543,12,621,-987,3409151,341
4700,791,7898,19,625,-1023,3419169,342
4919,1126,9731,34,589,-1037,3429156,343
4517,944,11632,58,542,-1060,3439490,344
3772,-194,12495,113,404,-1093,3449157,345
3433,-129,11441,178,203,-1138,3459161,346
4386,-411,9576,200,38,-1181,3469161,347
7052,-250,8460,186,-43,-1194,3479620,348
8973,257,7861,159,90,-1197,3488997,349
9005,438,7639,143,317,-1186,3499004,350
8162,771,7678,119,506,-1164,3509008,351
8280,781,8403,92,583,-1123,3519027,352
8282,489,10169,73,652,-1076,3529018,353
7555,279,11318,77,706,-1033,3539018,354
6684,-105,11615,86,685,-1010,3549020,355
6986,-52,11846,103,591,-975,3559022,356
7511,-582,11443,134,500,-936,3569021,357
8401,-107,10103,168,453,-901,3579007,358
9156,813,9240,196,446,-850,3589271,359
9688,1360,8376,229,468,-788,3599009,360
9100,512,7882,256,510,-751,3609022,361
8593,215,7887,291,521,-708,3619034,362
8785,765,8260,319,496,-675,3629035,363
9313,911,8992,329,500,-636,3639035,364
9467,727,9176,355,533,-607,3649035,365
9536,629,8970,372,568,-577,3659047,366
9975,231,8638,369,631,-549,3669057,367
10372,-29,8342,361,731,-529,3679693,368
10297,-90,8487,353,865,-521,3689018,369
10453,-696,10088,348,1021,-524,3699048,370
6928,-7291,11423,414,1139,-552,3709066,371
3785,-4273,9511,551,1035,-589,3719121,372
5046,1175,9673,515,779,-636,3729198,373
7521,-2682,10000,530,536,-718,3739214,374
7846,-3896,9818,576,531,-821,3748934,375
6857,-6552,8548,610,564,-843,3759034,376
5927,-7267,7376,640,576,-884,3769062,377
6484,-5755,6545,584,565,-932,3779103,378
7479,-6783,6377,515,619,-923,3789272,379
6128,-8442,6435,430,762,-856,3799038,380
4338,-7970,7915,380,971,-788,3809069,381
2428,-5761,6967,355,1151,-784,3819137,382
2210,-4627,7097,320,1150,-808,3829005,383
4555,-5017,6403,271,940,-894,3839062,384
10515,-5469,8428,269,475,-1099,3849106,385
15760,-5174,3911,272,-243,-1489,3858877,386
17392,-6492,7553,177,-681,-1784,3868940,387
17242,-7083,9246,242,-309,-1862,3879055,388
16001,-4108,6567,251,276,-1845,3889564,389
13463,-4099,5690,154,844,-1855,3899009,390
9391,-7331,6791,126,1318,-1741,3909077,391
8861,-9229,9774,293,1750,-1576,3918863,392
8925,-9847,11431,496,1944,-1603,3928932,393
10406,-8742,12319,627,1891,-1633,3939062,394
12533,-8279,13151,706,1672,-1710,3949121,395
14695,-8386,13764,761,1386,-1801,3958896,396
15984,-8370,13583,795,1131,-1857,3969013,397
16572,-7536,13421,787,919,-1910,3979094,398
16145,-6576,13265,767,707,-1972,3989094,399
15881,-5134,13297,733,491,-1971,3999085,400
16314,-3566,13408,693,343,-1949,4008894,401
16181,-2111,13622,655,212,-1937,4019035,402
15856,-975,13954,615,61,-1897,4029100,403
15716,-577,14388,571,-68,-1829,4038909,404
15573,193,14534,536,-148,-1733,4049049,405
14840,1033,14943,512,-206,-1628,4058769,406
13992,2383,15121,487,-251,-1484,4068915,407
14281,3765,15131,445,-356,-1330,4079086,408
14544,4560,15164,401,-486,-1160,4089364,409
14838,4993,15208,355,-589,-978,4098987,410
14488,5630,15271,311,-687,-811,4108751,411
14498,6870,15562,243,-797,-634,4118952,412
14266,8575,15731,184,-821,-407,4128750,413
13464,10389,15143,112,-775,-149,4138915,414
12549,10629,14056,10,-709,119,4149075,415
11451,9291,13526,-79,-618,438,4158857,416
10282,8225,13464,-133,-556,786,4168953,417
9227,8286,14384,-163,-581,1132,4178759,418
7624,9007,14653,-188,-624,1514,4188934,419
5545,9582,14168,-239,-751,1937,4198960,420
4013,9948,12587,-280,-874,2362,4208762,421
774,10191,12129,-297,-1209,2801,4218824,422
1494,9997,11046,-300,-1359,3277,4228944,423
871,9695,9230,-286,-1246,3717,4238764,424
-737,10405,7635,-279,-1219,4181,4248944,425
-2014,11153,6337,-306,-1219,4624,4258765,426
-1023,10636,5291,-363,-1132,5070,4268945,427
1265,9976,4729,-416,-884,5450,4278778,428
2887,9907,4496,-480,-432,5757,4288945,429
1783,10712,5178,-572,60,5985,4299184,430
897,11897,6408,-699,234,6071,4308968,431
1046,12881,7199,-880,58,5998,4318808,432
3021,13555,7971,-1096,-304,5825,4328760,433
7359,13230,8927,-1284,-611,5572,4338951,434
10715,13067,9631,-1406,-627,5303,4348786,435
13249,13845,11153,-1484,-514,5008,4358956,436
14596,14186,13102,-1500,-334,4704,4368791,437
15751,14653,14257,-1497,-247,4347,4378960,438
17251,14971,15640,-1507,-250,3960,4388794,439
18496,15013,16694,-1476,-203,3606,4398909,440
18665,15532,17799,-1402,-75,3245,4408961,441
18366,16343,18970,-1314,-39,2872,4418824,442
17956,16869,19146,-1230,213,2565,4428974,443
16106,16560,18665,-1159,284,2260,4438797,444
14120,15678,18589,-1092,182,1993,4448630,445
12569,15305,18317,-1031,-16,1764,4458799,446
12024,15205,17728,-1005,-279,1560,4468629,447
12543,14349,16516,-988,-361,1425,4478804,448
11542,12199,15551,-977,-467,1292,4488639,449
8748,9912,14992,-940,-580,1203,4499023,450
7470,8773,14799,-886,-625,1175,4508660,451
7160,7949,15154,-822,-539,1141,4518831,452
6855,7334,14996,-749,-433,1129,4528650,453
6352,6452,15660,-686,-303,1118,4538813,454
5168,4446,15536,-624,-173,1146,4548646,455
3774,1621,15138,-543,-154,1205,4558817,456
3207,-276,14490,-464,-257,1238,4568649,457
2697,-360,13946,-420,-447,1233,4578908,458
2161,-356,12948,-408,-652,1236,4588772,459
1298,-1164,11925,-410,-829,1249,4598639,460
590,-3715,10849,-394,-910,1297,4608608,461
366,-5805,9139,-386,-972,1296,4618859,462
90,-6195,8721,-380,-998,1239,4628674,463
-526,-7160,9592,-365,-916,1193,4638838,464
-670,-9512,9169,-307,-775,1187,4648672,465
-1553,-9620,8693,-247,-733,1098,4658843,466
-3043,-8058,8064,-207,-755,971,4668674,467
-3069,-7492,7245,-198,-776,858,4678845,468
-2432,-7316,6328,-183,-736,740,4688676,469
-1906,-7028,5937,-164,-564,629,4698850,470
-1457,-7429,4776,-146,-347,524,4708769,471
-1615,-7136,5154,-140,-176,351,4718694,472
-2136,-7129,5530,-99,36,201,4728853,473
-2019,-7735,5412,-66,184,-23,4738685,474
-2706,-4928,5917,-20,223,-339,4748519,475
-2664,-1367,6776,31,231,-635,4758683,476
-1669,-56,6989,86,218,-864,4768522,477
165,940,7477,126,225,-1027,4778689,478
-5314,2966,-634,108,269,-1174,4788522,479
-24002,-24994,26325,-1800,-3253,-75,4798695,480
-27796,-16023,25995,2578,5116,5772,4808738,481
-21518,7287,16549,1336,7014,563,4818796,482
-19373,3682,9473,116,-1124,-3373,4828807,483
23026,10019,-4671,-574,-4230,-3266,4838689,484
29693,-18781,6070,-964,-4452,-4991,4848536,485
14726,481,20322,252,-1962,-6213,4858716,486
-4561,13825,12624,-22,967,-3051,4868561,487
5723,7955,7141,-612,58,-974,4878798,488
-6325,-468,8420,4,-629,-1167,4888691,489
-5874,-697,7474,109,-361,-1410,4898543,490
-3234,-76,9034,248,-400,-1865,4908743,491
6406,4367,10941,324,-308,-1571,4918579,492
4474,3705,11327,213,62,-1348,4928495,493
-4199,2771,10007,156,220,-1265,4938707,494
-8095,2446,8847,99,-97,-1242,4948558,495
-5840,2010,9703,99,-649,-1306,4958457,496
962,1721,9635,88,-908,-1266,4968708,497
5533,1924,10440,103,-630,-1144,4978560,498
4920,1321,10915,96,-88,-942,4988487,499
