xac,yac,zac,xang,yang,zang,tempo,amostra
8325,14898,13792,7,-1038,1120,939859,94
7099,16929,13389,49,-1027,1233,949983,95
4822,16102,14974,27,-960,1366,959840,96
3221,15816,15961,103,-735,1570,969976,97
3550,16385,14298,172,-688,1747,979841,98
3662,16853,14064,162,-803,1867,990069,99
3597,17059,14873,187,-815,1973,999960,100
3443,17084,13853,227,-720,2064,1009840,101
3324,17216,13392,231,-626,2146,1020002,102
2770,17664,12524,242,-513,2210,1029811,103
2225,18563,11189,207,-388,2277,1039829,104
1426,18737,10109,136,-236,2348,1049995,105
1073,18600,9477,33,-26,2432,1059865,106
741,17902,11631,-43,232,2535,1069714,107
197,17092,13380,-40,589,2649,1079860,108
-323,17434,11070,-81,844,2776,1089784,109
-897,17686,11117,-223,889,2878,1099976,110
-1758,17433,11819,-326,926,2949,1109859,111
-2252,16890,11653,-421,947,3034,1119737,112
-1989,16453,11280,-546,850,3123,1129740,113
-1448,15700,11212,-697,663,3184,1139872,114
-1206,14817,11600,-831,487,3231,1149731,115
-858,13698,12209,-955,377,3308,1159873,116
-345,12583,12002,-1064,333,3432,1169732,117
318,11111,11120,-1171,295,3582,1179874,118
921,9530,11267,-1286,307,3732,1189817,119
1148,7706,11410,-1388,421,3853,1199717,120
1438,4266,13585,-1455,586,3936,1209871,121
2731,272,13276,-1500,647,3997,1219738,122
5622,-3725,12321,-1589,363,4031,1229896,123
8381,-8675,12006,-1660,-76,4055,1239760,124
10335,-13879,11191,-1679,-397,4110,1249911,125
11820,-18358,10471,-1647,-783,4120,1259781,126
12327,-20794,10717,-1567,-1308,4049,1269717,127
14522,-21240,12021,-1381,-1765,3901,1279682,128
17856,-21135,13013,-1113,-1992,3690,1289653,129
21043,-21455,13883,-795,-1979,3458,1299877,130
23801,-24089,13888,-461,-1730,3175,1309766,131
25175,-23181,13029,-122,-1310,2851,1319924,132
26166,-18409,10868,166,-955,2427,1329930,133
25996,-11558,5671,292,-921,1800,1339867,134
24835,-3952,-1787,171,-1102,1123,1349774,135
8363,3342,26021,-459,-1463,456,1359730,136
28810,-23862,19438,-1393,-1598,29,1369913,137
29255,-29761,26005,-398,5269,1939,1379802,138
-23751,-4918,25793,-240,4514,2039,1389842,139
17862,2505,4680,-104,75,450,1399767,140
29776,-546,9053,-356,-3020,-881,1409644,141
7611,-3241,15649,-361,-331,-2269,1419880,142
-22832,-2500,7852,-319,1471,-2138,1429781,143
-24067,5595,2525,-509,222,-1381,1439822,144
-13125,9680,4623,-732,-2370,-1506,1449761,145
-9832,8130,3255,-501,-2498,-1962,1459650,146
-1334,5889,4149,-85,-1499,-1468,1469604,147
11080,4399,6919,172,-92,-832,1479799,148
16409,2833,9514,266,1044,-725,1489833,149
5789,429,9191,207,1472,-969,1499780,150
-6985,-21,8898,90,1213,-1101,1509693,151
-13900,226,9630,32,677,-1064,1519637,152
-12398,734,9857,10,-61,-912,1530402,153
-4801,1003,10232,-49,-811,-789,1539805,154
909,1901,9958,-64,-987,-835,1549766,155
2224,2831,8900,-14,-607,-889,1559672,156
615,3308,7969,43,-57,-847,1569630,157
-2599,3310,7169,70,256,-810,1579834,158
-5189,2835,7109,79,199,-818,1589578,159
-5858,2279,7343,79,-32,-845,1599798,160
-4234,2339,7973,73,-251,-849,1609767,161
-2382,2905,8276,53,-352,-831,1619680,162
-1396,3126,8239,35,-347,-819,1629645,163
-2104,3197,7664,36,-276,-751,1639570,164
-1315,2385,8012,46,-270,-802,1649806,165
-2398,1853,8008,62,-262,-892,1659784,166
-1442,1351,9041,81,-231,-852,1669781,167
-499,926,9618,95,-192,-871,1679782,168
-749,586,9643,105,-129,-927,1689601,169
-1352,827,9328,111,-93,-936,1699526,170
-1569,1273,8820,118,-91,-926,1709799,171
-1111,1448,8638,117,-61,-953,1719793,172
-803,1756,8603,121,-34,-961,1729494,173
-661,1853,8920,120,-22,-943,1740281,174
-616,1602,8956,119,-13,-968,1749681,175
-256,1243,9095,117,-20,-981,1759655,176
-254,1242,9056,114,-30,-988,1769649,177
-105,1292,9133,112,-34,-993,1779744,178
145,1144,8888,105,-53,-1006,1789724,179
322,1147,8855,100,-42,-1015,1799687,180
1134,855,8837,96,-18,-1002,1809680,181
1301,541,9038,98,23,-999,1819673,182
951,649,8735,97,65,-1002,1829669,183
748,734,8782,91,86,-992,1839721,184
810,818,8804,82,73,-980,1849686,185
1281,552,9143,76,44,-976,1859680,186
2285,519,9049,76,46,-962,1869678,187
2871,607,8882,67,92,-940,1879680,188
3084,514,8657,54,172,-930,1889492,189
3443,601,7193,28,248,-913,1899494,190
3950,884,8006,-2,336,-900,1909463,191
2472,676,8389,3,480,-884,1919702,192
2935,781,8117,-15,557,-852,1929689,193
2878,139,8534,-20,573,-860,1940012,194
3045,-96,7172,-21,628,-860,1949696,195
3508,-128,9861,-33,704,-874,1959690,196
3266,-1226,9133,12,739,-886,1969695,197
4301,-1238,9621,34,853,-889,1979696,198
2115,-1284,8902,72,791,-1040,1989476,199
1255,-1648,8621,91,726,-1071,1999444,200
3477,-2371,8529,101,767,-1116,2009427,201
4358,-2834,8857,121,832,-1234,2019429,202
3339,-3595,9087,153,924,-1351,2029493,203
2526,-4379,9282,181,976,-1471,2039484,204
2354,-5344,9866,198,980,-1613,2049546,205
2810,-6738,12555,217,967,-1760,2059556,206
2164,-11104,13328,394,887,-1904,2069566,207
841,-15156,6911,615,449,-2086,2079570,208
-953,-14327,9190,477,243,-2309,2089639,209
2727,-12397,12654,484,633,-2259,2099688,210
4022,-15492,12085,618,910,-2359,2109437,211
-3845,-21339,10459,690,1074,-2751,2119444,212
-10900,-24713,4440,694,1141,-2881,2129452,213
-13188,-26615,10059,539,1170,-2732,2139456,214
-8798,-23581,5750,689,1865,-2568,2150083,215
1487,-20298,16670,692,2548,-2586,2159562,216
9812,-15207,-6148,952,2348,-2835,2169591,217
8761,-9830,-7028,633,33,-3303,2179596,218
6597,-9962,2566,602,-809,-3636,2189668,219
9394,-7537,1865,600,-682,-3571,2199436,220
15678,-5520,3544,438,-375,-3238,2209737,221
21117,-6539,2932,446,242,-2842,2219469,222
20544,-8463,5746,405,878,-2477,2229481,223
17931,-7231,8180,442,1738,-2140,2239484,224
11275,-3841,7432,464,1950,-1892,2249554,225
14485,88,9157,521,2268,-1348,2259606,226
17908,2576,9936,504,1997,-1432,2269616,227
12940,4102,11689,634,1479,-1639,2279407,228
9173,6456,8343,559,1203,-1434,2289515,229
6918,7668,10346,331,792,-1058,2299590,230
4678,9928,11630,308,544,-775,2309612,231
5284,12410,11738,246,285,-616,2319348,232
5970,14509,12154,150,-188,-494,2329447,233
6441,15380,12991,37,-830,-294,2339482,234
6876,15788,13364,-57,-1360,-48,2349821,235
6694,16015,13116,-129,-1741,192,2359339,236
6515,16193,14613,-168,-1946,455,2369393,237
5949,16526,14221,-104,-1878,731,2379477,238
6324,17623,12746,-98,-1717,1001,2389567,239
5474,18142,12580,-122,-1551,1238,2399342,240
4287,18087,12733,-123,-1237,1469,2409400,241
3319,18104,9793,-108,-993,1712,2419493,242
2554,17934,9066,-187,-970,1921,2429552,243
1024,16754,13864,-199,-842,2109,2439347,244
121,16971,14000,-46,-624,2306,2450132,245
358,17982,11408,-54,-660,2525,2459329,246
67,17797,11795,-123,-749,2721,2469370,247
30,16981,12238,-113,-645,2864,2479480,248
1128,16231,11137,-128,-421,2977,2489295,249
-129,15590,11087,-154,-383,3033,2499366,250
-1072,15708,11930,-177,-448,3204,2509484,251
-234,15954,12215,-231,-290,3297,2519235,252
306,15766,12183,-259,-243,3325,2529203,253
528,15568,13072,-298,-130,3390,2539257,254
491,15438,14242,-326,9,3460,2549358,255
471,15518,14552,-361,125,3525,2560060,256
561,15403,15458,-399,139,3579,2569312,257
-4,15187,15828,-423,106,3618,2579373,258
-365,15193,15553,-474,-2,3662,2589316,259
-285,14697,14912,-521,-213,3695,2599376,260
423,13902,13893,-597,-443,3747,2609497,261
2273,12590,13206,-664,-572,3826,2619345,262
4028,10509,12494,-715,-529,3939,2629434,263
5540,8097,12683,-749,-343,4057,2639227,264
6083,5049,13065,-782,-128,4130,2649352,265
7485,1331,12355,-842,-121,4170,2659214,266
9613,-3170,12213,-892,-291,4161,2669255,267
12429,-7289,11703,-891,-544,4158,2679375,268
14854,-11789,11265,-903,-912,4087,2689335,269
15713,-15876,11079,-910,-1334,3994,2699421,270
16758,-18420,11014,-828,-1698,3926,2709240,271
19658,-20094,11466,-667,-1965,3765,2719381,272
22546,-21474,10642,-463,-2162,3502,2729227,273
26913,-23468,9558,-264,-2302,3170,2739372,274
28460,-23573,8113,-29,-2307,2712,2749227,275
26679,-18698,5515,207,-2143,2197,2759343,276
23204,-10528,-422,267,-1857,1592,2769414,277
24537,-4891,-7771,43,-1713,1005,2779330,278
26679,-1883,-13365,-414,-1467,402,2789443,279
131,-9882,-9522,-1070,-1266,-172,2799257,280
28075,-29884,26704,-279,2497,595,2809406,281
28782,-19789,26332,-459,7195,2931,2819546,282
-11796,-3504,26087,90,3519,780,2829402,283
29390,7202,25382,220,93,-214,2839252,284
29288,8659,17371,-147,527,-1405,2849101,285
-17424,3739,-8004,-490,2954,-2281,2859894,286
29534,6448,-18434,-985,1907,-1667,2869440,287
-29622,4920,-12631,-1200,-1392,-1181,2879267,288
-5855,124,-8714,-516,-4390,-1904,2889111,289
5196,7209,3429,-51,-5193,-2007,2899258,290
15910,12413,12566,74,-2489,-1258,2909110,291
27790,8213,15739,252,1479,-567,2919260,292
19798,-882,13745,521,3699,-606,2929114,293
-629,-4004,9473,344,3896,-926,2939264,294
-16369,-1376,10791,-159,2373,-1216,2949116,295
-28938,-271,9700,-295,487,-1641,2959266,296
-27004,-2688,8748,-316,-1672,-1687,2969706,297
-10168,-752,7228,-257,-3011,-1093,2979279,298
10878,4436,7508,-148,-3045,-612,2989143,299
24035,8369,8736,-85,-1587,-757,2999291,300
9997,4304,7130,-27,437,-1032,3009147,301
-4287,1475,7137,42,1346,-819,3019287,302
-10564,799,8590,39,1299,-667,3029221,303
-11606,349,9322,12,534,-724,3039109,304
-8286,-48,10151,-18,-354,-835,3049285,305
-5152,1200,9268,-30,-809,-853,3059149,306
2478,1894,9247,-40,-799,-725,3069907,307
3458,2045,8498,-1,-556,-877,3079183,308
1470,2265,7926,20,28,-822,3089378,309
-1615,2760,7330,51,441,-755,3099277,310
-4238,2892,7459,66,502,-752,3109153,311
-5191,2587,7540,67,317,-817,3119301,312
-4410,2084,7958,65,43,-859,3129159,313
-2307,1651,8665,74,-149,-860,3139299,314
-280,1587,8894,84,-167,-848,3149161,315
440,1619,8794,92,-51,-851,3159013,316
-136,1513,8769,99,58,-863,3169149,317
-1122,1382,8701,101,162,-872,3179041,318
-930,1352,8843,104,161,-863,3189179,319
-1059,1348,8888,96,131,-875,3199037,320
-729,1498,8856,93,92,-877,3209181,321
-266,1491,8827,83,72,-891,3219039,322
147,1203,9033,76,75,-894,3229187,323
310,1017,8782,70,91,-894,3239039,324
436,780,8793,62,100,-892,3249190,325
579,799,8341,58,124,-888,3259057,326
765,948,8212,46,142,-884,3269593,327
1049,880,8234,31,182,-880,3278971,328
1255,791,8401,20,232,-874,3289191,329
1318,928,8149,9,268,-873,3299062,330
1422,897,8061,0,280,-873,3309225,331
1791,790,8697,-6,279,-867,3319156,332
1775,663,8494,1,323,-866,3329037,333
2141,794,8449,-2,343,-849,3339195,334
2363,723,8483,-12,351,-847,3349071,335
2609,358,9168,-23,358,-848,3359001,336
3243,-100,9394,-23,400,-835,3369187,337
3571,-244,9697,-24,458,-829,3379342,338
2843,-503,9113,-27,542,-807,3388958,339
3458,-748,10319,-31,591,-845,3399176,340
1959,-651,9497,-9,514,-883,3409067,341
2867,-808,9636,-8,548,-841,3419014,342
3893,-1341,9402,-6,589,-873,3429197,343
3588,-1779,9087,3,660,-930,3439080,344
3560,-1971,9042,6,786,-951,3449018,345
3560,-2366,9244,42,976,-1007,3459199,346
2482,-2641,9485,140,1137,-1090,3469154,347
1076,-2550,8233,255,1206,-1197,3479547,348
327,-2921,7509,308,1119,-1337,3488920,349
1049,-4222,8088,323,937,-1482,3499097,350
2596,-4630,9310,324,856,-1614,3509048,351
3696,-4809,10911,327,884,-1757,3518943,352
2966,-7323,15721,384,949,-1913,3529055,353
-1207,-14146,6011,739,696,-2034,3538983,354
-3671,-17364,3729,669,163,-2269,3548922,355
-1494,-14348,10006,401,434,-2356,3559111,356
3747,-15043,10987,504,845,-2340,3569066,357
-4404,-20042,10630,484,1300,-2659,3579110,358
-10811,-24371,8690,478,1833,-2747,3589089,359
-15397,-27703,12084,400,2142,-2611,3599056,360
-17168,-23506,13091,461,2445,-2368,3608997,361
-12687,-13998,9858,605,2220,-2260,3618945,362
2186,-10221,-6339,769,1307,-2562,3628922,363
12263,-10536,-6282,639,-993,-3231,3638976,364
11025,-9783,4047,659,-1867,-3581,3648939,365
10775,-6764,2973,631,-1318,-3442,3658922,366
16439,-2622,-6767,432,-1241,-3041,3669124,367
21437,-2536,-448,66,-1139,-2793,3679148,368
20578,-5747,4988,5,-186,-2623,3688951,369
19110,-8614,9242,78,992,-2347,3698932,370
13175,-9821,8283,261,1760,-2125,3708922,371
15201,-7851,7767,377,2523,-1326,3718856,372
21181,-2151,11817,455,2414,-1094,3729094,373
15458,3238,12148,893,1837,-1315,3739081,374
11867,7047,8292,805,1524,-1174,3749083,375
7178,8008,10424,654,1265,-798,3759083,376
4210,10456,11976,529,1246,-304,3769076,377
5196,14268,14130,626,1127,7,3778869,378
5083,17561,11704,666,502,66,3788945,379
4368,19728,10579,432,-616,86,3798947,380
3825,20694,10548,177,-1549,266,3808943,381
4174,20980,10152,36,-2070,595,3818943,382
4826,20302,10315,-49,-2279,956,3828942,383
6174,18602,12620,-116,-2111,1258,3838945,384
6622,17159,13390,-14,-1789,1462,3848950,385
7067,17812,9409,-34,-1428,1642,3858953,386
6155,17492,12018,-127,-1116,1836,3868957,387
3555,16625,11041,-95,-574,2043,3878960,388
2522,15999,9121,-158,-202,2267,3889393,389
1576,14422,16268,-159,10,2475,3898834,390
1250,15043,14341,10,248,2667,3908830,391
2758,16554,12311,-60,226,2815,3918830,392
1735,16318,13609,-138,163,2898,3928832,393
15,15129,14407,-125,290,3003,3938842,394
-698,14447,13155,-117,398,3164,3948832,395
-568,14192,12533,-158,263,3342,3958841,396
-129,14207,12739,-223,85,3399,3968847,397
-31,13888,13186,-274,-64,3345,3978846,398
357,13178,13447,-304,-241,3306,3988882,399
1022,12177,13223,-329,-454,3293,3998850,400
1776,11460,13419,-365,-702,3282,4008855,401
2070,11368,13819,-380,-981,3259,4018850,402
2629,11560,13677,-381,-1260,3231,4028958,403
3992,11734,12924,-395,-1516,3210,4038977,404
5718,12179,11570,-426,-1663,3195,4048717,405
7005,12559,11247,-469,-1673,3202,4058723,406
7229,11571,12808,-492,-1482,3243,4068730,407
7432,10796,11784,-509,-1100,3325,4078727,408
7787,9024,11984,-558,-750,3405,4088817,409
7721,6569,12339,-565,-401,3485,4098810,410
7524,3647,11950,-545,-88,3566,4108841,411
7766,884,10866,-540,52,3651,4118859,412
8034,-1796,10065,-542,-8,3737,4128861,413
8658,-4882,9465,-539,-184,3793,4138866,414
9978,-8807,8070,-549,-424,3788,4148868,415
11663,-13345,8169,-534,-646,3723,4158870,416
12938,-16215,7956,-477,-752,3655,4168878,417
15178,-16373,8250,-436,-751,3566,4178878,418
17249,-16076,9289,-369,-623,3388,4188883,419
19690,-17444,10486,-265,-243,3190,4198839,420
21315,-17733,10556,-131,382,2993,4208781,421
22622,-15857,9687,13,1055,2773,4218895,422
22296,-11316,6877,108,1580,2458,4228702,423
19933,-5363,3565,65,1834,1987,4238809,424
17434,-1019,792,-117,1716,1374,4248865,425
15575,279,-2258,-415,1314,654,4258888,426
-3532,-2477,-22220,-912,428,-37,4268902,427
29594,-29986,25745,-745,1154,-23,4278945,428
30241,-26621,25564,-718,6513,2503,4288795,429
-18845,-7272,18811,-211,3210,1434,4299019,430
17377,13790,-16274,-216,-2001,-345,4308766,431
28083,12426,-6091,-784,-4963,-1781,4318784,432
7604,-4097,14005,-838,-3014,-2859,4328872,433
-4845,-7456,7154,-393,-1452,-2775,4338630,434
-7109,940,11340,-482,-1817,-2064,4348694,435
-3175,7401,10773,-496,-1956,-1663,4358762,436
2601,6119,9466,-318,-1222,-1409,4368807,437
7630,-126,10107,9,-207,-1082,4378606,438
7944,-1337,9913,293,1002,-1002,4388646,439
3465,-630,8398,467,1969,-1060,4398840,440
-2488,2262,7939,410,2260,-922,4408585,441
-7126,5183,7522,179,1559,-700,4418637,442
-10020,3330,8947,-41,242,-724,4428744,443
-11034,450,9772,-164,-726,-833,4438791,444
-6364,299,10370,-224,-1138,-729,4448607,445
-131,1839,10207,-244,-1211,-602,4458656,446
1731,2925,8433,-217,-1049,-646,4468767,447
2317,2262,8269,-185,-301,-721,4478810,448
-3054,2845,6869,-38,164,-819,4488630,449
-6568,3137,6521,40,263,-743,4499344,450
-6835,2793,6624,67,195,-752,4508624,451
-5785,2806,7446,76,-48,-801,4518678,452
-4258,2488,8140,81,-241,-871,4528945,453
-2521,2102,8752,85,-281,-928,4538780,454
-1738,2200,8680,81,-246,-983,4548577,455
-2357,1965,8475,87,-270,-1017,4558651,456
-1980,1833,8338,84,-124,-977,4568781,457
-1217,1968,8238,116,-124,-946,4578626,458
-1613,1443,8484,135,-104,-967,4588787,459
-1590,1201,8290,146,-51,-957,4598630,460
-1467,980,8625,159,-56,-947,4608811,461
-1623,787,8932,174,-67,-969,4618637,462
-1291,913,8955,193,-48,-971,4628781,463
-1063,1154,8916,198,-30,-979,4638634,464
-1298,1526,8588,208,-15,-1002,4648783,465
-1496,1789,8622,210,-40,-1018,4658637,466
-1416,1528,8478,211,-81,-1036,4668485,467
-1042,1531,8478,212,-127,-1062,4678584,468
-628,1496,8686,208,-163,-1070,4688679,469
-238,1624,8874,199,-193,-1072,4698509,470
142,1413,8752,187,-206,-1077,4708678,471
338,1054,8875,173,-206,-1067,4718511,472
895,1000,8935,155,-169,-1050,4728646,473
1241,1061,9109,139,-107,-1038,4738499,474
1508,771,9270,120,-42,-1026,4748646,475
1983,637,9561,106,13,-1009,4758498,476
1938,652,9443,95,64,-1006,4768647,477
1524,613,9349,73,114,-1015,4778637,478
1949,350,9381,58,137,-992,4788813,479
2342,420,9382,45,168,-987,4798676,480
2468,471,9315,32,200,-990,4808501,481
2563,386,9123,22,239,-977,4818563,482
2410,303,9275,24,284,-962,4828686,483
3676,-630,8728,4,338,-919,4838535,484
4316,70,8174,-3,417,-946,4848687,485
2076,364,8711,-1,392,-967,4858535,486
2882,-47,8374,-12,435,-866,4868688,487
4523,-825,8533,-22,506,-851,4878534,488
4996,-770,7429,-45,574,-861,4888392,489
3015,-710,5915,-63,690,-867,4898533,490
3576,-1718,9999,-54,928,-811,4908994,491
4832,-2229,11327,-25,841,-811,4918550,492
3093,-2106,11538,8,888,-903,4928399,493
3050,-2158,11313,45,869,-932,4938537,494
3458,-3181,10649,96,771,-1004,4948695,495
4040,-3545,9405,143,803,-1082,4958551,496
4678,-3454,9336,169,924,-1155,4968408,497
4398,-3513,9306,229,1085,-1232,4978550,498
3482,-4398,9051,310,1176,-1355,4988414,499
