xac,yac,zac,xang,yang,zang,tempo,amostra
-2484,7703,-20317,-32,-5547,-910,2326557,233
7486,6924,-13772,-667,-4643,-612,2336827,234
7912,4371,-7708,-1065,-2916,-277,2346575,235
-1065,3326,-2480,-1331,-1261,67,2356785,236
-10072,4644,239,-1568,-235,493,2366637,237
-14503,4629,3532,-1850,154,948,2376553,238
-14720,4131,5776,-2113,253,1397,2386781,239
-13992,3418,7125,-2370,250,1793,2396641,240
-14039,2209,8894,-2603,273,2170,2406516,241
-15017,729,9376,-2819,250,2518,2416422,242
-15840,-1721,9953,-3010,144,2842,2426604,243
-15194,-3673,11329,-3179,58,3145,2436512,244
-15571,-5283,12693,-3355,-11,3427,2447045,245
-16013,-7871,14165,-3525,-130,3693,2456408,246
-14244,-10541,16659,-3643,-127,3971,2466610,247
-12159,-12989,19178,-3688,111,4240,2476526,248
-7706,-15136,21112,-3702,474,4465,2486454,249
-678,-21590,23829,-3713,564,4531,2496364,250
-658,-22601,24739,-3530,1352,4617,2506569,251
-7403,-20455,24803,-3285,2313,4640,2516485,252
-12771,-18881,24881,-3088,2855,4681,2526419,253
-16331,-17644,24979,-3005,2908,4714,2536331,254
-17298,-17719,25097,-2981,2591,4734,2546343,255
-14747,-19320,25230,-2944,2083,4741,2556551,256
-9687,-19780,25367,-2841,1728,4729,2566469,257
-14013,-21327,25507,-2674,1442,4678,2576404,258
-7404,-22713,25638,-2436,1077,4675,2586332,259
-4091,-22507,25759,-2109,1107,4712,2596272,260
-223,-21374,25866,-1744,1206,4598,2606481,261
211,-19886,25959,-1379,1279,4418,2616423,262
2277,-16901,26038,-1040,1371,4218,2626368,263
4298,-12929,26098,-757,1261,3916,2636309,264
5927,-8402,24180,-593,836,3464,2646262,265
11046,-8028,26136,-524,378,3009,2656365,266
15517,-9054,26118,-305,200,2580,2666313,267
14847,-7778,26081,28,130,2084,2676247,268
11254,-5559,26029,372,-91,1626,2686483,269
8706,-4601,25034,728,-494,1256,2696436,270
8480,-3555,22312,1067,-993,938,2706365,271
9099,-2523,19582,1343,-1457,642,2716318,272
10413,-1275,15697,1559,-1807,372,2726280,273
11253,93,12863,1682,-2041,83,2736524,274
11138,755,10596,1730,-2093,-195,2747072,275
10932,1670,9853,1747,-2026,-433,2756540,276
10641,1612,10077,1772,-1806,-625,2766498,277
11350,1379,10290,1811,-1506,-763,2776505,278
12648,1345,9334,1849,-1209,-915,2786471,279
12434,1095,8890,1863,-978,-1129,2796423,280
11256,1069,7049,1896,-806,-1318,2806376,281
8836,1298,6826,1886,-727,-1521,2816335,282
5512,2347,4173,1872,-659,-1666,2826318,283
4079,4593,1862,1754,-667,-1720,2836294,284
2787,6249,899,1617,-681,-1725,2846262,285
5004,7977,970,1474,-666,-1687,2856824,286
7048,8971,1394,1345,-670,-1728,2866227,287
12432,6897,18334,1215,-731,-1823,2876220,288
22245,2402,-805,1564,-1009,-2129,2886488,289
4021,12406,-14051,977,-2428,-2382,2896484,290
-14272,7193,-11466,505,-690,-2230,2906513,291
-2030,-3453,-508,336,1139,-1376,2916219,292
-14043,-15730,-7848,397,1255,-1542,2926490,293
-24743,-13272,-20030,166,77,-1630,2936489,294
-3809,-14119,-9971,-126,-1663,-1622,2946477,295
12467,-6452,-11155,-321,-1611,-1726,2956301,296
12640,1247,5742,-411,-55,-1749,2966252,297
-7587,442,10112,-556,787,-1844,2976250,298
-19876,-5936,16588,-415,359,-1707,2986246,299
-18216,-6646,21254,-223,-725,-1534,2996247,300
-13115,-5856,12144,-57,-1622,-1413,3006250,301
-4636,-8439,355,-8,-2074,-1341,3016255,302
7921,-11720,-453,-101,-1697,-1260,3026252,303
7653,-5630,12669,-108,-458,-1221,3036259,304
-4493,4490,14066,-111,135,-1171,3046258,305
-7636,3632,9486,-107,-234,-1036,3056389,306
323,174,7289,-125,-555,-875,3066398,307
3700,-434,8099,-141,-363,-788,3076674,308
1306,456,9241,-154,-16,-720,3086406,309
-696,98,10304,-165,168,-631,3096407,310
-852,-914,10473,-163,249,-557,3106410,311
-129,-879,9347,-148,308,-495,3116145,312
-480,-115,8611,-155,382,-452,3126415,313
-1009,297,9216,-157,397,-389,3136148,314
-1017,245,9085,-138,390,-352,3146151,315
-686,-130,8318,-114,380,-331,3156724,316
-1060,85,7510,-85,422,-323,3166834,317
-172,369,7959,-62,471,-305,3176292,318
-40,503,8583,-46,527,-314,3186295,319
-925,96,8963,-25,582,-341,3196311,320
-1301,284,8646,-9,591,-361,3206334,321
-2030,418,8540,5,571,-417,3216088,322
-3216,127,7968,28,519,-490,3226116,323
-2937,48,6910,61,408,-539,3236149,324
-1942,887,6381,88,320,-597,3246164,325
-1496,1485,5971,114,264,-657,3256218,326
-1843,1340,6049,134,168,-714,3266336,327
-1793,1543,5821,170,32,-750,3276091,328
-2035,2198,5265,186,-168,-800,3286168,329
-2559,2366,4556,200,-416,-851,3296197,330
-1878,2001,4042,219,-710,-876,3306258,331
2600,341,7909,271,-839,-846,3316297,332
4618,-690,9930,381,-590,-861,3326330,333
-1125,86,9708,432,-371,-960,3336097,334
-1715,-20,10563,464,-447,-948,3346134,335
488,478,10362,506,-554,-950,3356229,336
1759,743,9890,522,-547,-961,3366067,337
2209,476,10307,528,-488,-973,3376243,338
2512,260,9935,539,-390,-953,3386305,339
2464,384,9693,540,-294,-937,3396340,340
2109,448,9747,526,-241,-934,3406106,341
2725,-219,9866,528,-169,-907,3416154,342
2964,-90,10265,529,-62,-902,3426191,343
2072,-206,10435,529,16,-907,3436239,344
1811,-107,10335,526,38,-887,3446308,345
1586,90,9949,526,15,-878,3456065,346
2647,-46,10010,532,-30,-846,3466279,347
3586,-106,10105,536,-11,-817,3476023,348
3085,-124,9962,547,41,-795,3486074,349
2950,-168,9851,552,34,-749,3496156,350
5643,-900,9610,554,22,-706,3506194,351
4382,20,9757,533,-21,-708,3516282,352
2202,-1516,9943,537,260,-611,3526065,353
3385,-2831,12108,559,82,-593,3536131,354
1994,-2419,13047,601,169,-541,3546199,355
477,-3008,14547,643,59,-512,3556004,356
1166,-2194,14581,682,-91,-460,3566369,357
1653,-1808,14158,715,-190,-417,3576676,358
2896,-1847,12852,735,-288,-375,3586198,359
3909,-1856,11330,739,-302,-337,3596291,360
4839,-2154,10414,728,-231,-309,3606080,361
5196,-2459,9900,710,-104,-288,3616171,362
4728,-2460,9968,697,42,-266,3625956,363
4388,-2419,10669,689,168,-238,3636044,364
3503,-2609,11810,700,268,-208,3646138,365
2941,-2686,12442,725,330,-169,3656317,366
2501,-2851,12449,752,369,-143,3666130,367
2113,-2458,12219,774,380,-121,3676017,368
1987,-2607,11852,799,353,-109,3686086,369
2938,-2630,11261,822,360,-103,3696184,370
3479,-2752,10549,840,445,-116,3705988,371
3298,-2692,9778,860,556,-147,3716073,372
3068,-2470,9030,878,659,-183,3726171,373
3294,-2997,8901,903,744,-227,3736271,374
3259,-3534,8507,947,832,-266,3746073,375
2596,-3852,7837,999,919,-302,3756223,376
2423,-4359,6905,1053,940,-331,3766036,377
2390,-5895,6116,1121,938,-399,3776237,378
2076,-7502,2723,1191,780,-491,3786233,379
-2868,-7853,-1184,1226,731,-622,3796070,380
-2094,-8723,-3882,1239,463,-692,3806183,381
1824,-8868,-1846,1217,144,-841,3816002,382
8149,-10611,2338,1302,16,-1029,3826111,383
11831,-14377,5004,1541,121,-1183,3835939,384
10876,-12199,-7998,1843,319,-1329,3846052,385
6445,-9503,-13355,1619,391,-1676,3856246,386
1470,-8348,-12107,1203,-113,-1953,3866080,387
-1644,-6811,-1329,1013,-640,-1977,3875934,388
-3120,-5239,6070,1276,-514,-1738,3886114,389
6393,-2198,802,1102,-534,-1471,3895948,390
4098,-3636,450,690,-1069,-1593,3906068,391
-9436,-693,-59,320,-942,-1361,3915949,392
-16404,3257,7,-12,-1145,-1043,3926070,393
-17578,5546,-2885,-438,-2122,-829,3935913,394
-13014,7710,-5366,-958,-3147,-535,3946039,395
-7151,8094,-4245,-1450,-3537,-204,3955901,396
-2806,6668,-343,-1862,-3333,121,3966083,397
-1826,5090,3078,-2178,-2725,467,3976037,398
-3968,3711,6554,-2405,-1912,845,3986058,399
-8641,2512,9527,-2543,-1068,1241,3995913,400
-12404,1882,12414,-2639,-495,1627,4006044,401
-13592,1450,14525,-2728,-254,1980,4015911,402
-13975,58,15956,-2831,-170,2333,4026048,403
-14746,-1503,16425,-2921,-100,2680,4035914,404
-15412,-3496,17063,-2993,-68,3008,4046053,405
-14837,-5432,17893,-3050,-38,3289,4055910,406
-14501,-6788,18675,-3107,-27,3523,4066116,407
-15110,-8737,19298,-3160,-61,3735,4075995,408
-14835,-10472,20118,-3206,-135,3960,4086002,409
-13223,-12136,21821,-3241,-126,4175,4095877,410
-9708,-14158,22919,-3254,73,4377,4106009,411
-6634,-17773,24584,-3232,302,4501,4115874,412
-6240,-19718,24838,-3121,810,4636,4126010,413
-8224,-19802,24925,-2993,1511,4752,4135881,414
-11478,-20874,25025,-2874,2022,4836,4146042,415
-12836,-21764,25141,-2758,2322,4961,4155938,416
-12199,-22043,25273,-2666,2272,5049,4165939,417
-10674,-22912,25413,-2595,2211,5099,4175814,418
-8629,-22766,25552,-2410,1508,5117,4185984,419
-6284,-22933,25677,-2293,1094,5041,4196392,420
1,-23179,25795,-2104,1093,5020,4206001,421
1876,-22105,25900,-1797,1082,4802,4215895,422
4454,-17142,25983,-1477,884,4535,4225775,423
10770,-12957,24611,-1308,468,4090,4235941,424
22147,-11832,24822,-1199,347,3608,4245831,425
28827,-9254,26080,-988,851,3019,4256009,426
22766,-6809,26097,-585,1547,2276,4265903,427
8818,-7230,26115,-12,1709,1630,4275785,428
960,-6258,26109,598,932,1201,4286018,429
1075,-3956,25228,1059,-251,852,4295998,430
6017,-2498,21627,1357,-1181,547,4305907,431
10006,-1428,18202,1550,-1596,255,4315812,432
10634,-233,15491,1683,-1691,-34,4325998,433
9401,875,12910,1747,-1659,-285,4335908,434
7929,1296,11182,1761,-1682,-501,4346094,435
7076,1571,10902,1756,-1753,-694,4356002,436
5875,1755,10454,1786,-1807,-858,4365915,437
5461,2469,10100,1816,-1792,-960,4375837,438
5653,3467,8519,1851,-1702,-1025,4385745,439
6459,4129,8311,1847,-1503,-1074,4395927,440
7530,4695,6419,1834,-1216,-1147,4405851,441
5625,4332,8543,1771,-895,-1230,4415762,442
4945,4628,7094,1782,-501,-1194,4425984,443
5066,5466,6060,1745,-398,-1205,4435892,444
4504,5778,5593,1666,-492,-1269,4445812,445
2402,5499,5389,1573,-623,-1339,4455734,446
-1323,5353,4943,1496,-795,-1369,4465928,447
-1751,6194,2153,1445,-1162,-1308,4475862,448
2766,7252,1357,1333,-1745,-1306,4485770,449
13813,4737,12464,1241,-2203,-1442,4495741,450
23033,1615,76,1370,-2631,-1724,4505943,451
-549,10236,-16280,778,-3187,-1944,4515876,452
-21759,-4621,-5357,530,-603,-1825,4525858,453
4027,-1089,-15012,487,-482,-1081,4535778,454
-6004,-13265,-4043,196,-199,-1539,4545724,455
-9671,-11774,-12141,239,-221,-1480,4555948,456
-4144,-7817,-6873,-115,-485,-1525,4565909,457
-1486,-6953,2997,-182,-280,-1618,4575854,458
-5282,-2208,6140,-252,0,-1609,4585788,459
-12759,-5451,21743,-232,19,-1528,4595769,460
-20306,-15921,24580,-46,-444,-1433,4605722,461
-26963,-26112,11966,73,-1258,-1522,4615668,462
-7758,-7946,6954,-24,-1832,-1595,4625880,463
16991,15032,7130,-182,-1912,-1445,4635832,464
15396,8514,9373,-417,-626,-1426,4645781,465
-5036,-1680,8321,-461,519,-1416,4655735,466
-7694,-2449,8990,-440,257,-1309,4665763,467
-1131,-544,9390,-414,-120,-1202,4675724,468
454,-429,8448,-410,-127,-1130,4685676,469
-945,-1074,8186,-393,-59,-1066,4695688,470
-663,-758,8536,-364,-40,-968,4705642,471
112,0,8330,-327,16,-870,4715889,472
119,-81,7792,-282,123,-791,4725851,473
-127,-211,7689,-241,187,-724,4735801,474
-298,-382,7789,-190,211,-674,4745766,475
-822,-238,8542,-140,217,-631,4755743,476
-1609,-26,8554,-88,212,-606,4765693,477
-1831,325,8370,-49,149,-581,4775652,478
-246,360,8783,-28,101,-544,4785627,479
-257,436,8915,-18,136,-540,4796002,480
-629,330,8436,-2,186,-522,4805694,481
43,213,8704,6,231,-506,4815640,482
551,128,8698,6,316,-512,4825620,483
-655,558,8316,6,397,-546,4835605,484
-1507,689,8541,1,389,-564,4845866,485
-1725,805,8725,-1,305,-597,4855831,486
-1328,898,8518,5,213,-626,4865828,487
-1188,1331,8073,23,122,-662,4875813,488
-1020,1896,7592,42,7,-687,4885790,489
-314,1764,8095,67,-77,-706,4895765,490
-343,1641,8501,103,-172,-725,4905818,491
-307,1278,8930,144,-278,-737,4915837,492
-310,415,8773,201,-363,-746,4925817,493
197,-37,8538,261,-417,-757,4935792,494
835,-40,9206,305,-415,-786,4945776,495
795,63,8376,350,-374,-823,4955762,496
-587,1113,2244,373,-289,-861,4965839,497
3880,-1311,9218,376,-110,-816,4975841,498
626,-333,12947,440,-307,-957,4985846,499
