xac,yac,zac,xang,yang,zang,tempo,amostra
6244,18085,10042,424,143,1720,1007132,101
5568,19168,11824,405,-238,1843,1017029,102
2237,20620,11790,327,-212,2023,1027007,103
1600,20493,11865,363,-175,2166,1036857,104
1069,20029,10616,369,-177,2289,1046998,105
1219,20022,9916,338,-341,2450,1056854,106
613,19660,9423,274,-481,2532,1067006,107
176,18767,10601,243,-565,2571,1076863,108
244,18705,10719,228,-571,2633,1087006,109
990,19366,10293,186,-618,2708,1096871,110
854,19340,11508,140,-728,2743,1107885,111
658,18304,12868,133,-845,2771,1116883,112
1068,16708,13081,142,-1077,2776,1127042,113
2468,15464,13259,134,-1532,2719,1136890,114
3948,15303,13021,103,-2077,2597,1147033,115
4937,15633,12411,76,-2588,2427,1156893,116
5937,16002,11057,66,-2946,2271,1166935,117
6779,15872,9966,63,-3056,2167,1177049,118
7570,15014,8812,47,-2891,2139,1186896,119
8346,13343,8129,43,-2522,2169,1197036,120
8437,12143,7176,32,-1987,2257,1206899,121
8930,11909,6891,-40,-1380,2366,1217040,122
9133,11845,7389,-143,-761,2442,1226941,123
8972,10679,8556,-250,-218,2516,1236777,124
8461,8339,10288,-368,348,2588,1246908,125
7598,5455,11375,-452,901,2683,1256767,126
6737,2954,12056,-515,1408,2837,1266907,127
5559,1098,12942,-582,1897,3008,1276769,128
3992,-371,12931,-626,2248,3151,1286914,129
2380,-2012,12471,-685,2362,3228,1296773,130
789,-4122,11527,-752,2250,3254,1306918,131
-179,-6092,11012,-846,1966,3250,1316778,132
-285,-8000,11554,-916,1535,3221,1327482,133
6,-9518,12095,-947,1061,3197,1336781,134
910,-10186,12697,-975,602,3199,1346926,135
2128,-12614,12909,-949,177,3199,1356791,136
3598,-16974,13318,-862,-167,3142,1367000,137
4443,-19939,12850,-730,-540,3006,1376901,138
4852,-19671,12686,-586,-895,2842,1386785,139
6208,-17941,12134,-420,-1079,2670,1396942,140
8054,-15739,12006,-240,-1061,2455,1406808,141
9569,-13712,10739,-65,-866,2164,1416971,142
9611,-9755,9233,68,-618,1831,1426907,143
9442,-5468,7915,112,-479,1428,1436819,144
10399,-2834,7340,81,-587,989,1446709,145
11690,-1039,3136,21,-636,578,1456911,146
9615,2584,-19086,-355,-601,203,1466804,147
-10050,-5841,-319,-1044,-526,-183,1476992,148
28905,-29370,26392,-89,2901,414,1486913,149
29469,-14630,25497,293,5030,1702,1496806,150
-12866,2332,8125,249,2450,628,1506692,151
9375,7964,-4544,-262,-707,-182,1516891,152
29631,4113,-3645,-515,-2633,-573,1527383,153
24575,-4534,17750,-150,-1952,-1267,1536694,154
5170,-6650,17970,100,-317,-1703,1546908,155
-8234,-1777,14739,-182,133,-1536,1556811,156
-12465,3027,11663,-422,-279,-1287,1566721,157
-7317,4741,7606,-202,-243,-986,1576655,158
3037,5017,5255,187,374,-540,1586823,159
7086,7398,3779,286,1314,-507,1596753,160
897,7544,5314,187,1614,-783,1606754,161
-6854,3992,7218,130,1217,-879,1616672,162
-9179,1415,9150,79,589,-785,1626865,163
-6545,-498,10115,43,-26,-704,1636845,164
-1259,45,10333,65,-373,-620,1646781,165
3067,1859,9145,98,-267,-558,1656682,166
1691,3432,8562,156,-5,-465,1666639,167
3423,1934,8755,108,726,-534,1676844,168
-2140,2585,7810,183,769,-507,1686781,169
-6273,2813,8946,179,385,-445,1696689,170
-5879,2411,8195,154,179,-491,1706654,171
-2033,2501,8544,142,-66,-481,1716853,172
850,2149,8604,144,-142,-547,1726810,173
717,2005,8609,142,-36,-659,1737116,174
-350,2360,8301,148,88,-632,1746789,175
-780,2406,8287,143,176,-605,1756701,176
-1268,2081,8241,148,145,-594,1766710,177
-1088,2146,8377,150,75,-542,1776674,178
-299,2176,8611,145,58,-518,1786620,179
540,1932,8800,143,83,-513,1796848,180
304,2054,8572,154,135,-519,1806819,181
-134,1995,8297,159,143,-515,1816780,182
-11,1714,8240,165,128,-527,1826705,183
200,1477,8284,174,125,-530,1836690,184
688,1292,8626,176,121,-502,1846604,185
1415,762,9166,181,178,-481,1856561,186
1482,571,9412,179,240,-495,1866577,187
682,769,9468,179,273,-521,1876842,188
98,1080,9113,176,286,-536,1886808,189
172,1222,8748,176,258,-551,1896744,190
698,1308,8968,174,236,-569,1906706,191
1226,1415,8297,189,236,-580,1916688,192
1500,1691,8455,198,260,-593,1926677,193
1432,1791,7933,216,307,-610,1937040,194
986,1974,8152,224,325,-643,1946755,195
609,2123,7834,232,325,-682,1956717,196
755,2226,8390,227,282,-716,1966712,197
1001,2081,8757,223,238,-762,1976697,198
606,2043,8329,224,172,-821,1986684,199
129,1962,8416,216,73,-874,1996681,200
446,2218,8803,204,-56,-900,2006658,201
1595,2100,8911,204,-174,-924,2016603,202
2521,2179,9448,188,-256,-953,2026589,203
3494,1474,9763,162,-275,-977,2036585,204
3974,908,9979,140,-261,-998,2046617,205
2888,922,9462,142,-341,-1006,2056601,206
3168,850,9499,120,-375,-967,2066867,207
4686,693,9347,105,-355,-950,2076590,208
4837,886,9405,101,-362,-928,2086864,209
4629,533,9731,94,-323,-885,2096591,210
5858,87,10056,85,-245,-803,2106594,211
6166,-43,10117,74,-156,-744,2116625,212
5410,-115,9862,72,-86,-711,2126607,213
5054,-144,9999,61,-75,-648,2136598,214
5256,-321,9548,58,-47,-578,2146631,215
6047,-236,9654,54,-6,-507,2156714,216
6065,-329,9548,60,68,-463,2166451,217
5390,247,9299,53,145,-429,2176460,218
5322,-158,10003,44,185,-375,2186460,219
5776,-817,9639,57,223,-321,2196467,220
5786,-778,9775,62,273,-296,2206473,221
5620,-1077,9840,75,368,-297,2216474,222
5216,-1263,10222,88,476,-334,2226478,223
4281,-1902,10038,119,581,-404,2236481,224
3533,-1983,10509,143,676,-484,2246501,225
3080,-1725,10691,192,742,-582,2256470,226
2384,-1888,10321,258,721,-721,2266488,227
1941,-2477,8759,325,614,-867,2276499,228
2983,-2855,7803,357,554,-964,2286494,229
5138,-2695,7651,368,629,-1034,2296500,230
5869,-2813,8239,368,821,-1114,2306502,231
5682,-4027,10354,370,974,-1222,2316511,232
2601,-8290,7705,550,866,-1373,2326514,233
841,-9117,794,604,341,-1568,2336514,234
1994,-5141,10416,306,440,-1517,2346703,235
10558,-6541,13857,407,959,-1287,2356760,236
6231,-11116,10688,563,831,-1760,2366504,237
-2899,-13658,9529,536,723,-2161,2376513,238
-3320,-15210,9420,508,815,-2113,2386524,239
314,-17244,8494,524,942,-2151,2396543,240
-1945,-18329,7099,518,1142,-2461,2406615,241
-7603,-17995,5492,400,1186,-2658,2416654,242
-12861,-17025,6792,430,1044,-2719,2426668,243
-14924,-15227,10070,476,901,-2676,2436396,244
-3877,-11410,6560,637,368,-2595,2446438,245
18775,-7511,-6977,505,-1109,-2866,2456445,246
28967,-4454,-4814,162,-3034,-3482,2466510,247
21893,-6748,8390,-132,-1843,-3662,2476540,248
14317,-10277,7636,-34,792,-3098,2486614,249
11166,-12639,8339,104,2342,-2418,2496372,250
8166,-14364,6351,324,2916,-2146,2506398,251
8914,-13175,5081,345,3017,-1897,2516455,252
10853,-10508,6385,336,2735,-1884,2526515,253
11837,-9020,9814,461,2351,-1950,2536550,254
14088,-8020,9912,515,1977,-1950,2546630,255
15686,-6486,8998,448,1710,-1812,2556935,256
17829,-4458,11311,404,1552,-1602,2566440,257
18199,-1410,12646,444,1436,-1505,2576509,258
17187,1992,12710,424,1127,-1453,2586552,259
15207,4798,13762,341,648,-1321,2596345,260
14303,6493,15359,262,80,-1110,2606387,261
15647,6777,15886,232,-480,-901,2616534,262
17046,7055,15311,193,-911,-728,2626316,263
17524,8566,14771,140,-1157,-549,2636384,264
17198,11385,14171,87,-1207,-332,2646448,265
15687,14276,13091,19,-1103,-110,2656591,266
13612,16613,12950,-64,-1036,86,2666392,267
11195,17946,12726,-169,-1011,266,2676533,268
9047,18244,12694,-266,-1051,470,2686345,269
7655,18526,13060,-344,-1120,690,2696695,270
7008,18352,12718,-450,-1166,909,2706527,271
8614,19736,12856,-492,-1195,1101,2716336,272
6790,21097,13999,-484,-1343,1297,2726410,273
3734,20622,14675,-557,-1064,1546,2736531,274
2011,19480,15335,-496,-846,1758,2746350,275
933,19270,16515,-434,-611,1973,2756410,276
544,20287,13887,-406,-481,2178,2766540,277
263,20855,13706,-455,-556,2327,2776396,278
-1459,19981,14496,-451,-570,2443,2786490,279
-2635,18199,15019,-412,-482,2555,2796273,280
-2258,17873,13958,-388,-446,2702,2806383,281
-1432,18220,13840,-381,-542,2833,2816453,282
-1314,18210,13814,-369,-551,2909,2826257,283
-1386,17694,13814,-354,-517,2957,2836367,284
-1534,17516,13949,-346,-525,2995,2846438,285
-953,17506,13993,-343,-580,3014,2856257,286
-190,17767,14289,-344,-679,3010,2866399,287
704,18010,14506,-351,-785,3002,2876261,288
1620,18259,14522,-357,-901,2975,2886386,289
2795,18249,14476,-360,-1051,2934,2896205,290
3702,17897,14131,-357,-1182,2894,2906294,291
4493,17298,13748,-358,-1232,2867,2916421,292
5957,16098,12499,-367,-1195,2884,2926259,293
8553,14418,11503,-383,-1056,2951,2936383,294
11117,12211,10551,-396,-726,3040,2946182,295
12786,9830,10673,-416,-204,3127,2956292,296
12774,7279,11635,-431,462,3189,2966599,297
11593,5291,11499,-469,1067,3232,2976436,298
10561,3837,12181,-564,1432,3230,2986278,299
10281,2165,12287,-652,1502,3149,2996421,300
9823,-267,12823,-724,1204,3030,3006274,301
9468,-3962,13582,-745,709,2946,3016422,302
8809,-8797,14309,-713,239,2935,3026275,303
6386,-12527,14737,-639,-133,3014,3036425,304
3720,-13835,13964,-590,-541,3138,3046280,305
2501,-13824,12933,-533,-1249,3150,3056426,306
2650,-14437,14163,-408,-1974,2987,3066298,307
4200,-16292,13856,-283,-2462,2788,3076204,308
6793,-19764,14011,-111,-2841,2634,3086323,309
8021,-21672,13040,96,-2921,2564,3096167,310
7558,-19839,10953,237,-2886,2432,3106307,311
6889,-17282,8573,324,-2968,2176,3116265,312
7562,-14562,5938,362,-3168,1831,3126429,313
9844,-10351,3935,290,-3319,1401,3136295,314
12726,-6443,2882,147,-3333,910,3146160,315
14382,-2903,-685,-106,-3101,449,3156308,316
8900,543,30528,-617,-2670,174,3166864,317
-25771,-20692,23897,-1416,-1469,130,3176193,318
27978,-29641,26903,-165,5381,1875,3186330,319
-19002,-6737,26513,203,6486,2198,3196182,320
-1496,11373,12892,460,4223,605,3206337,321
18976,16704,-10563,-205,383,143,3216188,322
28977,-4121,-5665,-778,-1930,-151,3226340,323
20045,-18491,16783,-376,-742,-987,3236198,324
-10195,-10442,18021,225,646,-1856,3246342,325
-25224,2111,15592,110,1202,-1665,3256200,326
-20294,10530,11392,-300,129,-1062,3266346,327
-5314,8879,12787,-616,-1373,-685,3276179,328
2812,3674,10585,-530,-1383,-797,3286341,329
4310,2531,6871,-198,-199,-1011,3296200,330
3143,2838,6645,27,775,-1083,3306354,331
-1119,3805,7775,61,989,-1097,3316213,332
-6432,3458,9059,-20,562,-1083,3326070,333
-7787,1865,10062,-110,-141,-1037,3336216,334
-5554,-430,10511,-140,-450,-984,3346072,335
-1233,-334,10596,-114,-475,-825,3356221,336
2397,1893,10788,-96,-325,-709,3366096,337
700,3535,9476,-84,-30,-823,3376259,338
-3710,2943,8276,-49,114,-932,3386145,339
-5667,2335,8350,-26,36,-868,3396049,340
-4431,2182,8808,-19,-114,-798,3406218,341
-1649,1917,9830,-10,-210,-812,3416085,342
86,1534,10028,-3,-134,-835,3426240,343
222,1513,10028,-1,-93,-844,3436124,344
-1506,1654,9572,-1,-26,-899,3446043,345
-2339,1635,9107,1,-16,-881,3456216,346
-1803,1675,9081,7,-48,-826,3466100,347
-1342,1921,9247,17,-40,-772,3476050,348
143,2018,9383,23,-12,-736,3486245,349
138,1796,9571,27,110,-765,3496160,350
-346,1708,9530,26,185,-766,3506066,351
-1006,1601,9348,31,176,-774,3516240,352
-1221,1411,8756,42,117,-772,3526133,353
-415,1261,8974,47,55,-738,3536058,354
685,1205,9293,55,51,-704,3546242,355
1135,871,9675,60,99,-685,3556135,356
1108,345,10020,66,170,-670,3566070,357
971,223,10148,69,243,-651,3576598,358
762,360,9919,69,298,-646,3586257,359
666,243,10086,64,344,-646,3596185,360
730,195,9562,66,398,-639,3606102,361
942,374,9017,66,429,-638,3616124,362
1107,485,8907,66,493,-638,3626051,363
1531,674,8828,72,567,-617,3635966,364
1624,970,8535,72,649,-617,3646165,365
1296,1060,8590,67,706,-646,3656095,366
1051,1065,8237,70,725,-666,3666003,367
1282,843,8621,69,711,-679,3676237,368
1877,668,8674,69,692,-700,3686119,369
2288,838,9199,77,678,-717,3696062,370
2307,849,9506,88,656,-754,3705977,371
2081,814,9571,95,609,-769,3715923,372
2403,600,9361,106,536,-766,3726131,373
2859,607,10040,115,452,-778,3736087,374
3478,627,9547,123,387,-776,3745998,375
4107,783,10050,124,353,-768,3755956,376
4064,914,9711,137,340,-769,3766145,377
3953,825,9719,130,312,-744,3776109,378
4349,846,9836,117,299,-705,3786714,379
4839,936,9895,112,300,-681,3796113,380
4817,976,10215,113,260,-665,3806070,381
4589,1150,9901,124,198,-642,3815998,382
4962,1436,10304,117,154,-596,3825967,383
5835,1097,10267,123,152,-552,3835922,384
6267,668,10410,121,176,-509,3846142,385
6018,431,10100,126,242,-484,3856113,386
4880,-95,10167,132,277,-476,3866137,387
4433,-234,9615,152,282,-454,3876124,388
5099,33,10255,148,276,-444,3886133,389
5097,-236,10957,172,314,-462,3896096,390
4754,-412,10452,209,325,-507,3906016,391
3994,-1043,10053,249,291,-573,3916263,392
4122,-1043,9325,282,289,-627,3925978,393
4532,-612,8708,309,337,-714,3935978,394
3951,-782,8763,341,416,-838,3945979,395
3044,-1235,8326,404,448,-972,3955969,396
2281,-1886,7498,456,410,-1117,3966029,397
2631,-2449,6175,478,289,-1257,3976009,398
4104,-3431,7666,434,209,-1378,3986532,399
6880,-4238,9916,409,366,-1425,3995894,400
7393,-6774,13534,457,530,-1481,4005870,401
3221,-10890,7764,685,421,-1595,4015863,402
-700,-9925,4560,621,5,-1735,4026134,403
1024,-7470,10957,412,103,-1699,4035855,404
7888,-7480,12810,531,243,-1628,4045854,405
4751,-9705,11076,593,265,-1951,4055853,406
665,-11952,9118,567,469,-2167,4066024,407
1658,-13374,7508,515,756,-2190,4076009,408
2048,-15318,7445,450,1142,-2279,4086637,409
-259,-17069,8283,384,1627,-2427,4096070,410
-3818,-16496,6468,345,1937,-2487,4106036,411
-4842,-14451,6699,255,1886,-2467,4115868,412
868,-12724,10765,255,1791,-2497,4125881,413
10146,-8502,-1215,568,616,-2738,4135891,414
14100,-6394,497,393,-1198,-3184,4145888,415
12157,-8058,4482,230,-1233,-3372,4155889,416
14881,-8255,4684,155,-157,-3050,4165899,417
16144,-8833,5553,165,987,-2516,4175902,418
18586,-11586,8621,200,2128,-2003,4185908,419
16511,-13721,6445,373,3067,-1940,4196520,420
13131,-12252,5939,453,3261,-1862,4205955,421
12344,-9749,8434,515,3216,-1696,4215979,422
13199,-7363,8899,613,3191,-1582,4226020,423
15060,-5764,10243,627,3012,-1539,4236036,424
16554,-4781,11236,599,2910,-1526,4246044,425
16379,-2848,12348,560,2689,-1469,4255769,426
15237,-237,14147,518,2236,-1360,4265779,427
13311,2004,16538,470,1553,-1229,4275781,428
11995,3909,18485,417,716,-1117,4285782,429
12382,5126,19391,380,-244,-1070,4295785,430
14942,5253,19782,328,-1198,-1060,4305766,431
18086,5077,18956,303,-1936,-961,4315781,432
20758,5600,18156,290,-2341,-779,4325787,433
22477,7222,17195,268,-2318,-615,4335798,434
22731,9964,14172,239,-2113,-452,4345805,435
19575,12202,13672,182,-1858,-291,4355810,436
15655,13456,12494,122,-1570,-120,4366005,437
12860,14067,12707,67,-1430,55,4375781,438
11719,14585,12413,21,-1376,262,4385803,439
11142,15227,12747,-25,-1388,513,4396091,440
9543,14843,14677,-66,-1398,774,4405894,441
9056,16353,12657,-69,-1402,988,4415933,442
5873,17481,16434,-68,-1724,1203,4425955,443
2134,18755,15615,-64,-1588,1512,4435980,444
1445,19622,15009,-23,-1612,1761,4445760,445
-8,19019,16738,27,-1675,1917,4455807,446
-1144,18922,14216,88,-1661,2153,4465903,447
-420,18523,15132,92,-1736,2419,4475956,448
-759,17537,15624,160,-1597,2591,4485705,449
-1124,16886,15809,215,-1445,2695,4496391,450
-1855,17169,14435,250,-1293,2835,4505894,451
-2143,17411,14530,250,-1208,2980,4515956,452
-3065,17506,14688,263,-1051,3102,4526007,453
-2570,17223,14183,246,-872,3200,4535798,454
-1847,16749,14716,215,-766,3270,4545830,455
-1341,16785,15051,191,-576,3328,4555901,456
-747,17014,15111,149,-354,3367,4565708,457
-618,17545,14958,90,-173,3377,4575806,458
-870,18145,15340,25,-48,3372,4585855,459
-815,18618,15063,-51,15,3360,4595644,460
-844,18956,14659,-139,-48,3342,4606290,461
-347,18776,14787,-233,-130,3347,4615849,462
780,18020,15244,-290,-133,3369,4625652,463
1644,16843,15337,-317,-61,3386,4635687,464
2733,16121,15314,-336,-1,3398,4645774,465
3918,15533,14595,-373,32,3420,4655845,466
5222,13975,14342,-418,80,3480,4665709,467
6165,12198,14332,-464,200,3556,4675819,468
6501,10074,13890,-512,301,3591,4685602,469
6157,7645,13259,-599,246,3596,4695680,470
5320,4288,12810,-691,-8,3587,4705747,471
5021,-593,11580,-763,-373,3589,4715852,472
6018,-6375,10453,-820,-793,3637,4725666,473
7798,-11539,9331,-875,-1188,3703,4735721,474
9212,-15269,9386,-930,-1555,3763,4745826,475
9369,-17973,9130,-922,-1752,3812,4755657,476
9605,-21239,8708,-865,-1724,3845,4765743,477
9979,-27047,7831,-779,-1512,3825,4775855,478
9840,-30345,7120,-675,-1167,3783,4785677,479
10801,-30040,6087,-591,-697,3707,4795804,480
12787,-28331,7665,-492,-225,3495,4805877,481
17001,-17798,9543,-283,129,3082,4815706,482
20468,-9677,9786,-16,299,2424,4825827,483
16226,-4819,8949,110,640,1570,4835668,484
6943,-2487,5965,60,1157,964,4845736,485
1827,-1169,4698,-64,1370,722,4855850,486
-477,-1270,6390,-159,1319,633,4865710,487
6296,-1244,-1413,-306,1106,551,4875856,488
-4357,-2223,-9675,-658,217,114,4885687,489
29375,-27248,25946,-125,1435,220,4895818,490
30023,-24087,26062,-71,6840,2166,4906143,491
-15972,-14159,25897,121,3763,1319,4915676,492
16299,-1026,-9165,314,-249,-339,4925510,493
30337,13255,-8391,-432,-3727,-1404,4935594,494
12917,8978,3330,-1017,-2599,-1988,4945715,495
-822,-2569,11427,-581,-910,-1922,4955566,496
-4823,-1595,7348,-237,-935,-1872,4965744,497
-9805,1582,12243,-373,-1515,-1849,4975584,498
-6908,5955,10957,-314,-1261,-1314,4985715,499
