xac,yac,zac,xang,yang,zang,tempo,amostra
-6688,2578,6924,-92,-525,-801,700701,70
-3407,3114,6687,-47,-667,-814,711033,71
-1671,3005,7143,-15,-647,-845,720714,72
-2002,2373,7776,14,-516,-885,730692,73
-2961,1911,8418,38,-415,-905,740677,74
-3636,1929,8708,53,-424,-918,750607,75
-3349,1788,8597,49,-506,-958,760548,76
-2798,1430,9136,55,-583,-1015,770538,77
-2425,1320,9180,67,-627,-1051,780528,78
-1932,1465,9355,64,-680,-1073,790509,79
-1408,1491,9492,64,-703,-1076,800492,80
-1089,1026,9580,73,-664,-1074,810464,81
-436,764,9748,77,-578,-1052,820643,82
-165,753,9973,78,-483,-1016,830567,83
567,428,9969,67,-335,-999,840541,84
-414,804,9699,71,-235,-982,850536,85
-1445,908,9682,75,-191,-950,860530,86
-1074,915,9353,63,-174,-954,870530,87
-722,927,9809,50,-202,-953,880526,88
-410,976,9563,40,-180,-954,890526,89
-490,1073,9300,34,-145,-976,900528,90
-728,1120,9042,28,-114,-1003,910529,91
-639,1080,9170,26,-119,-1011,921099,92
10,719,9441,25,-154,-1024,930398,93
572,516,9584,27,-159,-1038,940494,94
975,558,9702,22,-126,-1036,950480,95
1270,289,9919,13,-82,-1042,960441,96
1511,217,10032,2,-20,-1035,970404,97
1409,208,10100,-16,33,-1036,980388,98
1477,-197,9641,-23,99,-1028,990392,99
1652,-314,9813,-31,135,-1000,1000395,100
1547,-77,9429,-28,165,-998,1010399,101
1857,92,9055,-28,158,-971,1020423,102
2836,-526,9033,-24,160,-936,1030415,103
2902,-457,9042,-15,195,-914,1040332,104
2779,-477,8635,-13,247,-902,1050573,105
3786,-682,8533,-16,279,-869,1060502,106
5859,-802,8153,-28,368,-856,1070425,107
1444,-1243,9810,4,464,-875,1080304,108
1084,-1189,8335,-4,660,-839,1090547,109
2873,-2098,8863,10,525,-869,1100482,110
3231,-2831,8199,23,580,-938,1110412,111
1844,-2916,9759,40,715,-1015,1120738,112
2306,-2900,8150,59,836,-1066,1130279,113
2183,-2948,8553,93,879,-1182,1140540,114
1603,-3256,8187,137,954,-1302,1150474,115
1924,-3337,8138,176,1016,-1432,1160413,116
1945,-3853,8505,233,1089,-1571,1170355,117
1371,-4769,8326,299,1194,-1712,1180290,118
868,-7360,10032,351,1240,-1865,1190963,119
525,-11768,8963,518,1151,-2021,1200572,120
442,-15972,5859,605,936,-2219,1210535,121
798,-17918,8414,479,975,-2426,1220672,122
3188,-18455,11308,440,1376,-2485,1230421,123
-423,-21842,11339,481,1786,-2652,1240502,124
-8196,-26992,9552,516,2045,-2841,1250447,125
-13283,-29580,4941,423,2009,-2863,1260399,126
-13182,-26125,11244,406,1810,-2670,1270355,127
2944,-17402,17459,386,1944,-2583,1280306,128
16328,-9450,-12332,892,1175,-3005,1290263,129
10469,-6712,-1056,412,-1114,-3644,1300567,130
3103,-9037,10161,410,-747,-3743,1310530,131
12043,-7785,6796,563,-124,-3284,1320506,132
23721,-7738,-1782,565,-398,-2945,1330755,133
24453,-11352,5235,374,-478,-2789,1340396,134
15621,-12737,9210,425,379,-2411,1350367,135
20901,-8518,7109,522,1124,-1848,1360342,136
19216,-4790,9319,619,1184,-2071,1370309,137
12548,-1575,5970,658,1221,-2204,1380277,138
10677,912,9605,548,1106,-1923,1390259,139
10875,4509,9365,591,1000,-1587,1400255,140
11057,7662,9216,555,760,-1411,1410239,141
7426,9390,10312,443,471,-1275,1420296,142
2719,12295,11625,394,170,-1060,1430529,143
1078,15291,11726,335,-150,-746,1440478,144
1372,17867,11106,281,-719,-422,1450461,145
1162,19260,11832,199,-1281,-136,1460442,146
508,19499,12076,139,-1554,156,1470420,147
368,19171,11222,134,-1572,499,1480402,148
1248,19365,8847,73,-1551,862,1490377,149
1975,19054,12695,28,-1324,1174,1500367,150
1389,20017,9270,93,-973,1426,1510354,151
214,19766,12662,12,-800,1669,1520368,152
-2156,18671,13113,61,-476,1964,1530354,153
-2151,18807,10877,83,-287,2274,1540316,154
-2149,19441,10369,8,-313,2525,1550308,155
-2761,19289,11267,-46,-284,2750,1560300,156
-2274,18695,11588,-58,-127,2935,1570298,157
-2426,18060,10774,-106,-25,3095,1580301,158
-2694,17759,10775,-167,-17,3270,1590308,159
-2398,17654,11078,-237,28,3395,1600307,160
-1964,17455,10741,-322,153,3453,1610309,161
-1587,17025,11547,-400,8,3501,1620313,162
-1178,16758,13104,-481,44,3577,1630935,163
-162,16388,12689,-535,39,3669,1640248,164
306,15760,13101,-625,-48,3701,1650269,165
-385,14608,14160,-679,-114,3713,1660292,166
-282,13435,14570,-680,-160,3768,1670307,167
895,12276,15734,-668,-275,3842,1680322,168
2856,11457,14310,-682,-376,3892,1690437,169
5487,9668,14497,-784,-370,3904,1700131,170
7036,6906,14923,-858,-100,3929,1710153,171
8120,3041,16527,-887,283,3972,1720398,172
8849,-578,16881,-919,412,3966,1730094,173
8696,-2843,17551,-986,229,3900,1740408,174
9050,-4303,16761,-1049,-98,3785,1750109,175
10352,-6066,15120,-1056,-411,3680,1760138,176
10968,-8887,13608,-1042,-717,3615,1770176,177
10096,-10922,13939,-1004,-980,3628,1780218,178
10215,-11995,12127,-916,-1262,3586,1790252,179
10208,-13343,11623,-850,-1665,3362,1800293,180
10488,-15174,11472,-761,-1920,3136,1810332,181
13658,-15571,12882,-624,-1844,2959,1820028,182
16548,-14844,14249,-436,-1539,2729,1830063,183
15942,-13762,14471,-244,-1209,2519,1840037,184
12830,-13332,13248,-82,-1008,2299,1850353,185
10524,-12721,11308,31,-1070,1966,1860057,186
9984,-10774,9595,101,-1304,1553,1870102,187
11332,-7801,8103,102,-1571,1132,1880145,188
14904,-5693,7591,35,-1742,706,1890198,189
17529,-5177,8446,-50,-1718,266,1900265,190
17619,-4218,7709,-106,-1389,-123,1910322,191
9343,-2678,-1896,-151,-881,-448,1920028,192
-19419,-4328,-30013,-891,-943,-585,1930067,193
28318,-27203,9032,-1040,2193,614,1939949,194
28836,-12098,22226,-649,4764,2015,1949962,195
-1977,-5171,21452,-51,2490,878,1959985,196
29234,3030,12549,64,-650,-23,1969983,197
28577,4081,4229,-364,-926,-1227,1979994,198
-12943,425,2238,-553,498,-1685,1990000,199
32590,1665,8234,-512,1240,-1065,2000004,200
-15581,5775,5249,-552,199,-473,2010001,201
2939,4066,4813,-596,-1779,-932,2020011,202
3602,3241,8189,-493,-1644,-1295,2030002,203
4574,2656,6769,-179,146,-965,2040476,204
8046,1962,7822,98,1612,-573,2049903,205
3628,1381,7792,146,2215,-525,2059877,206
-6305,2167,8023,-4,1840,-640,2069865,207
-12162,2015,9711,-123,964,-749,2079866,208
-11626,573,9829,-131,237,-768,2089869,209
-4305,478,9820,-155,-303,-624,2099869,210
-380,2449,9781,-145,-463,-605,2109871,211
3728,1561,9142,-136,-79,-680,2119873,212
92,1972,7835,-34,401,-689,2129872,213
-4473,2098,7319,20,626,-557,2139876,214
-3740,2258,7471,40,715,-444,2150217,215
-3119,2524,7768,35,663,-498,2159995,216
-3259,2054,8037,35,567,-577,2170025,217
-4097,2131,8160,39,523,-581,2180034,218
-3569,2009,7517,58,461,-572,2190125,219
-2168,2249,7492,63,472,-569,2199879,220
-1898,2271,6999,76,520,-597,2209888,221
-2038,2452,7001,85,561,-611,2219898,222
-2183,2477,7052,95,574,-619,2229901,223
-2274,2357,7074,105,566,-648,2239909,224
-2174,2211,7189,117,563,-680,2250540,225
-1874,2254,7346,132,542,-701,2260026,226
-1462,2169,7527,143,510,-730,2270048,227
-1407,1865,7783,148,456,-760,2279782,228
-810,1393,8054,154,401,-780,2289802,229
-279,1412,8242,155,355,-788,2299870,230
-3,1570,8283,151,328,-789,2309900,231
133,1659,8106,143,310,-783,2319920,232
158,1735,7734,136,274,-776,2329951,233
91,1850,7689,135,245,-782,2340029,234
24,2076,7617,138,199,-797,2349788,235
16,2047,7327,150,152,-815,2359877,236
182,2002,7648,149,108,-832,2369912,237
383,2014,7601,138,67,-850,2379944,238
444,1959,8078,135,29,-874,2390022,239
1359,1865,8299,140,-8,-886,2399774,240
1924,1443,9135,138,-26,-903,2409802,241
1803,1456,8350,156,3,-929,2419921,242
1524,1521,8682,141,-3,-954,2429961,243
1516,1286,8850,139,-16,-976,2439747,244
2477,1568,8558,137,-27,-972,2450091,245
2630,1063,8469,130,-4,-978,2459886,246
4506,1307,9318,93,87,-945,2469928,247
2599,1315,9400,99,48,-1021,2479743,248
2063,1146,9095,98,8,-957,2489793,249
4138,935,9128,83,7,-895,2499885,250
4991,739,8620,69,72,-905,2509933,251
4265,558,8010,43,167,-889,2519800,252
2894,695,7383,-28,207,-865,2529904,253
1716,233,8915,-68,188,-858,2539669,254
2278,-214,9602,-26,189,-862,2549759,255
3274,-1145,10034,19,173,-900,2559875,256
2988,-755,10138,66,145,-979,2569939,257
2452,-1046,9731,100,147,-1049,2579773,258
3183,-1475,9144,143,105,-1092,2589821,259
4026,-1780,8263,173,158,-1174,2599928,260
4086,-1884,7970,207,263,-1243,2609771,261
3401,-2017,7718,240,373,-1323,2619836,262
3264,-2493,7499,286,482,-1388,2629653,263
3682,-2930,7278,327,574,-1462,2639779,264
3913,-3334,7699,353,685,-1563,2649903,265
3571,-3979,7999,381,838,-1673,2660263,266
3207,-4482,8393,402,978,-1776,2669804,267
2855,-5975,9849,420,1085,-1897,2679642,268
1633,-9864,12077,509,1160,-2036,2689785,269
-1537,-16678,4277,767,853,-2230,2699870,270
-6226,-19426,3735,650,503,-2538,2709674,271
-1336,-16004,7488,463,808,-2519,2719822,272
4476,-18422,9399,428,1446,-2562,2729663,273
-7623,-24271,8511,372,2124,-2963,2739796,274
-19142,-27209,10896,406,2261,-2989,2749652,275
-22308,-23909,10702,576,2057,-2872,2759875,276
-11417,-15511,11144,826,1356,-2723,2769692,277
11734,-11247,-10207,1070,353,-2994,2779818,278
23786,-9381,-6791,836,-2544,-3786,2789674,279
17494,-10172,4310,647,-2730,-4081,2799811,280
18707,-9246,5108,565,-1441,-3711,2809673,281
23995,-8969,2902,612,-580,-3261,2819833,282
23271,-9960,1236,554,76,-2962,2829690,283
19221,-10221,7663,537,880,-2598,2839831,284
11363,-8309,6160,686,1475,-2115,2849692,285
19902,-4977,6597,752,1906,-1627,2860386,286
19124,-1188,4080,710,1412,-1957,2869673,287
10935,1531,10465,814,969,-2026,2879819,288
7063,4589,7201,852,973,-1575,2889689,289
7358,7505,4994,716,694,-1052,2899831,290
8032,9641,10313,612,546,-723,2909692,291
9252,12092,11874,733,501,-603,2919570,292
9074,14212,10664,785,26,-512,2929699,293
8324,16237,10014,584,-642,-283,2939555,294
7573,17558,11408,407,-1113,35,2949701,295
6751,18609,10856,340,-1263,368,2959836,296
7796,18837,11968,265,-1278,686,2969681,297
7230,18261,13276,286,-1173,929,2979557,298
6990,18699,11313,231,-1056,1140,2989704,299
4676,18015,12657,156,-950,1358,2999567,300
2510,18237,11958,146,-677,1644,3009710,301
1964,19613,10889,109,-477,1927,3019579,302
1449,20616,10952,43,-364,2170,3029720,303
387,20441,11312,-7,-197,2394,3039577,304
-710,19799,11065,-71,7,2623,3049724,305
-1620,19253,11234,-153,165,2835,3059574,306
-2277,18925,11119,-233,271,3011,3069871,307
-2331,18646,12436,-324,355,3137,3079727,308
-2352,18331,11945,-409,434,3230,3089584,309
-2579,17562,11843,-521,416,3308,3099729,310
-2867,16985,12501,-631,393,3387,3109589,311
-1900,16606,12608,-724,374,3444,3119735,312
-2700,15848,13785,-793,262,3457,3129593,313
-2143,15464,15839,-851,123,3487,3139735,314
-1427,15462,15971,-889,64,3487,3149595,315
-1698,14717,16408,-935,-176,3475,3159461,316
-1733,13986,17663,-938,-308,3508,3169682,317
-893,13434,16873,-925,-417,3541,3179601,318
208,12369,17214,-930,-526,3579,3189492,319
873,11113,17161,-907,-467,3630,3199644,320
1742,9898,17885,-883,-325,3708,3209574,321
2638,8528,18075,-865,-150,3762,3219471,322
4096,6584,18461,-857,-28,3812,3229627,323
5580,4087,18151,-814,118,3869,3239491,324
7518,2133,16842,-757,201,3951,3249653,325
9564,864,13523,-767,151,3989,3259862,326
8708,-2534,14285,-786,-11,4014,3270050,327
8440,-7146,17549,-667,-113,4092,3279618,328
11182,-10276,13860,-596,-434,4030,3289497,329
11023,-13813,14913,-485,-1007,3826,3299451,330
11203,-15170,13574,-322,-1337,3725,3309634,331
13842,-16883,12349,-160,-1643,3621,3319642,332
17009,-19750,11537,67,-1805,3528,3329591,333
19151,-22216,10310,325,-1748,3440,3339493,334
18002,-22333,8613,526,-1516,3298,3349673,335
16643,-19836,4786,639,-1393,3055,3359600,336
16221,-15676,-800,612,-1499,2616,3369497,337
17539,-11087,-5107,396,-1643,2052,3379482,338
22671,-6954,-6170,43,-1610,1456,3389667,339
28945,-3080,-3470,-350,-1102,777,3399615,340
28842,-2634,3034,-669,-17,107,3409511,341
25159,-4005,9407,-614,1524,-403,3419505,342
1011,-6319,-2411,-403,2649,-911,3429471,343
29237,-30306,4224,58,3925,-473,3439655,344
29950,-16981,17421,-973,7751,2413,3449621,345
-30442,-8558,25369,-245,5626,1519,3459531,346
12773,4928,3732,752,1731,276,3469490,347
30784,16688,-23377,-1,-1983,-941,3479514,348
16208,5688,-14674,-1120,-2853,-2444,3489487,349
-9779,-9451,9354,-959,-1574,-2925,3499453,350
-14131,-4087,3700,-154,-1645,-2329,3509371,351
-12605,2807,15352,-178,-2765,-1704,3519389,352
-977,6691,16034,-198,-2091,-1070,3529355,353
16363,5693,13824,-48,-588,-589,3539345,354
20488,1073,8710,183,941,-850,3549563,355
7019,636,5727,324,2297,-1258,3559511,356
-8692,4351,6183,179,2838,-1157,3569494,357
-19053,6272,7351,-109,1648,-900,3579507,358
-20489,2198,9180,-279,-702,-890,3589411,359
-14858,-2380,9558,-323,-2373,-1150,3599378,360
-4545,-1772,9825,-269,-3001,-1129,3609362,361
7211,1450,10717,-192,-2781,-915,3619388,362
12480,4128,10571,-124,-1731,-949,3629373,363
6332,2876,9590,-52,-306,-1103,3639362,364
-1595,601,8655,42,586,-1046,3649357,365
-5894,212,8204,103,685,-937,3659357,366
-7426,769,8428,105,304,-923,3669358,367
-6731,1269,9064,79,-240,-1011,3679702,368
-4779,1466,9421,53,-705,-1064,3689489,369
-1448,1250,9525,36,-914,-1032,3699468,370
65,1325,9454,35,-786,-1027,3709446,371
1562,1712,8972,51,-448,-1077,3719688,372
-73,2104,8463,73,-128,-1096,3729669,373
-2020,2150,8435,85,94,-1050,3739631,374
-3347,1748,8250,90,81,-971,3749603,375
-3741,1434,8627,93,-112,-875,3759592,376
-2723,940,8792,106,-317,-852,3769590,377
-1575,1025,9020,117,-410,-861,3779591,378
-442,1225,9034,119,-384,-851,3789536,379
408,1215,9030,116,-328,-897,3799537,380
63,1025,9140,120,-259,-977,3809537,381
-79,969,9569,118,-208,-1018,3819567,382
-153,1002,9450,106,-165,-1036,3829555,383
-190,1091,9739,102,-143,-1037,3839562,384
-363,862,9718,93,-131,-1043,3849581,385
-381,754,9832,87,-160,-1027,3859584,386
296,552,9669,85,-158,-990,3869598,387
445,428,9455,75,-78,-986,3879601,388
534,565,9139,79,-31,-964,3889979,389
262,456,9213,65,-12,-987,3899642,390
1191,260,9267,56,54,-1032,3909644,391
1615,85,9644,38,119,-1062,3919317,392
1133,-133,9672,34,162,-1111,3929644,393
647,420,9911,30,145,-1125,3939305,394
573,388,9645,39,87,-1135,3949643,395
1345,89,9502,52,32,-1090,3959306,396
2486,290,9649,44,33,-1056,3969307,397
2944,251,9671,48,66,-1100,3979305,398
2812,352,9021,51,74,-1123,3989293,399
3561,201,8919,48,58,-1103,3999602,400
4449,-126,9116,48,112,-1086,4009286,401
3268,-414,10008,61,155,-1034,4019331,402
2849,-17,9555,59,200,-962,4029338,403
1833,75,9139,53,157,-921,4039343,404
3754,-517,9533,51,111,-793,4049353,405
4158,-471,11208,35,97,-686,4059373,406
5469,-1513,10205,33,316,-979,4069399,407
7109,-849,10819,67,190,-769,4079435,408
5241,-1919,9654,48,396,-1026,4089467,409
4295,-2036,9816,40,495,-1028,4099288,410
-677,-1720,8892,54,681,-853,4109460,411
2953,-958,8413,92,508,-547,4119645,412
6698,-1941,8312,108,554,-817,4129427,413
3749,-1826,8293,138,651,-1040,4139460,414
976,-1806,7016,187,726,-1133,4149501,415
437,-2330,6604,233,659,-1058,4159540,416
2766,-2615,6930,254,601,-1128,4169252,417
5536,-3727,8748,234,819,-1267,4179302,418
7345,-7366,12463,278,1010,-1520,4189344,419
3314,-13493,7964,522,1035,-1780,4199548,420
-1227,-15107,5097,543,740,-1957,4209280,421
269,-11056,9478,382,819,-2131,4219380,422
3480,-12886,11994,457,1034,-2151,4229419,423
-4425,-18834,13748,540,1209,-2351,4239473,424
-3933,-24029,9278,652,1367,-2461,4249538,425
-7069,-25102,6880,617,1351,-2753,4259264,426
-10593,-22734,9125,409,1462,-2663,4269333,427
-3110,-18325,2879,562,1963,-2427,4279380,428
14729,-17110,3527,751,2165,-2673,4289430,429
10529,-11745,-1913,654,761,-3222,4299644,430
3114,-11675,1282,625,121,-3566,4309360,431
4803,-9139,1975,651,-346,-3602,4319468,432
13598,-6999,3564,577,-846,-3432,4329197,433
24465,-9511,-1656,547,-1059,-3255,4339280,434
25975,-13456,4665,474,-942,-3144,4349344,435
23412,-15727,9201,505,96,-2497,4359394,436
24993,-11736,5967,570,671,-2359,4369472,437
20441,-8113,7651,587,834,-2538,4379208,438
17416,-4594,5480,566,905,-2524,4389290,439
16785,-2088,8162,475,693,-2311,4399264,440
14374,725,10119,479,586,-2051,4409220,441
14138,5057,10022,389,665,-1819,4419326,442
13665,8333,12289,298,685,-1617,4429395,443
13367,11261,13845,320,431,-1414,4439474,444
11883,14079,11591,266,-92,-1184,4449219,445
9058,16721,10617,44,-776,-951,4459299,446
5737,18497,12296,-174,-1239,-695,4469368,447
3451,19103,13913,-221,-1385,-365,4479465,448
2907,19286,13845,-206,-1402,71,4489228,449
4278,19302,12749,-255,-1399,417,4499909,450
5218,19751,11739,-361,-1399,602,4509232,451
3444,19758,12317,-386,-1401,801,4519406,452
1398,20255,11275,-433,-1288,1124,4529182,453
-1240,19279,15016,-414,-1112,1493,4539275,454
-3169,18861,14740,-280,-769,1882,4549374,455
-2767,19427,12865,-249,-588,2228,4559142,456
-3112,19589,12454,-274,-529,2509,4569234,457
-4208,19268,12168,-267,-348,2748,4579345,458
-4609,18709,12057,-277,-179,2946,4589100,459
-4958,18323,11973,-313,-110,3109,4599196,460
-5081,18362,11613,-374,-89,3238,4609142,461
-5099,18080,11370,-451,-102,3317,4619253,462
-4950,17621,11904,-527,-100,3366,4629032,463
-4559,17304,12964,-578,-49,3423,4639132,464
-3593,17115,13565,-624,17,3474,4649237,465
-2898,17068,14756,-668,65,3493,4659347,466
-2440,17305,16040,-691,89,3483,4669112,467
-1995,17900,16873,-696,49,3449,4679227,468
-2152,18031,17631,-702,-92,3374,4689355,469
-2578,18197,18199,-700,-321,3295,4699133,470
-2282,18257,17977,-689,-604,3225,4709397,471
-1059,18243,17582,-681,-915,3188,4719263,472
590,17875,16603,-655,-1072,3202,4729066,473
2422,17380,16085,-642,-1032,3257,4739193,474
3903,16718,16629,-643,-783,3290,4749003,475
4477,15509,17254,-643,-439,3320,4759115,476
5098,13598,17626,-657,-106,3367,4769238,477
5570,10726,17567,-651,165,3427,4779044,478
5673,7063,17850,-626,351,3519,4789177,479
5643,2550,18540,-550,476,3641,4799304,480
5528,-2778,18978,-408,543,3792,4809288,481
6207,-7519,17782,-246,533,3946,4819122,482
7625,-10867,15427,-189,295,4000,4829261,483
8144,-13925,14839,-182,-214,3910,4839070,484
7483,-17211,13410,-147,-843,3801,4849207,485
7463,-19329,11669,-82,-1582,3718,4859024,486
9167,-20754,10181,5,-2279,3575,4869157,487
11270,-23166,8326,123,-2847,3348,4878966,488
12475,-24122,6844,238,-3146,3105,4889105,489
14390,-22463,5460,330,-3094,2875,4899246,490
16897,-19328,4558,394,-2760,2599,4909716,491
19438,-15975,2782,445,-2200,2279,4919291,492
20002,-13360,252,406,-1577,1846,4929114,493
18776,-10436,-1510,234,-976,1403,4939266,494
21151,-6176,-3893,-13,-350,1099,4949101,495
17992,-2283,-5862,-310,422,731,4959249,496
-10145,-6614,-29478,-781,790,329,4969086,497
28501,-29852,11570,-834,3026,865,4979250,498
29162,-19670,26122,-598,6793,2343,4989088,499
