xac,yac,zac,xang,yang,zang,tempo,amostra
-6584,-6851,14121,-1515,-1512,4418,449238,45
-6405,-9312,15563,-1522,-1386,4696,459242,46
-5238,-11621,16532,-1510,-1254,4947,469244,47
4053,-17276,14617,-1562,-1105,5082,479245,48
14809,-22631,18473,-1396,-822,5023,489248,49
15434,-21193,21885,-1205,109,5083,499404,50
6337,-18309,23232,-1044,1141,5219,509354,51
1034,-17806,22374,-1009,1611,5259,519250,52
29192,-28430,21274,-1157,1646,4651,529331,53
29266,-30136,24224,-928,162,2623,539301,54
26946,-8197,25873,-735,1271,2502,549268,55
10582,5087,25812,-739,2814,3522,559255,56
-3081,4207,21084,-664,2771,3305,569257,57
-7752,-2696,21041,-741,1825,3021,579255,58
1506,-7759,21303,-658,903,2839,589260,59
10347,-7135,22190,-484,309,2555,599259,60
15426,-5793,23856,-348,496,2387,609258,61
15133,-5625,24259,-125,1223,2233,619108,62
11670,-3399,22948,110,1837,2119,629346,63
8688,-2203,21805,280,2060,1903,639378,64
6809,-1324,20810,409,1927,1673,649088,65
7646,-556,20109,486,1713,1392,659114,66
8665,191,19048,570,1460,1150,669114,67
9057,357,19196,647,1119,906,679115,68
9033,386,19215,737,859,677,689115,69
8915,230,19189,823,554,452,699116,70
9183,1345,17822,911,229,220,709709,71
8837,1620,16855,997,-119,-2,719359,72
8715,1154,16491,1105,-547,-205,729205,73
7916,1100,15254,1179,-920,-375,739277,74
7660,803,13615,1217,-1015,-473,749322,75
5679,1266,12282,1259,-1056,-590,759315,76
4700,1148,11203,1268,-1021,-688,769314,77
5451,419,9993,1291,-985,-836,779311,78
6410,293,8556,1323,-933,-973,789311,79
6673,299,6649,1314,-868,-1041,799312,80
6118,864,4233,1271,-844,-1090,809314,81
4727,1987,1963,1197,-908,-1133,819133,82
3269,2730,1684,1119,-997,-1155,829239,83
1873,3995,355,1029,-1050,-1158,839290,84
716,5820,-822,922,-1156,-1142,849302,85
645,7661,-1692,771,-1236,-1103,859309,86
3532,9889,-7646,526,-1137,-1008,869322,87
4838,21626,25075,-281,-1255,-882,879335,88
2531,1832,25132,-2080,-123,-447,889020,89
-20556,-30946,11023,310,5163,832,899120,90
-10122,1493,16832,269,5870,367,909147,91
-19518,-180,20180,167,4405,-516,919634,92
-7498,2093,19750,260,2180,-637,929039,93
4076,3794,9453,121,136,-931,939139,94
7421,4406,9391,-24,-213,-765,949159,95
2580,2545,8121,-234,581,-661,959260,96
-613,-5754,12080,-352,729,-855,968971,97
566,-3884,13938,-473,27,-1148,978994,98
5214,-189,10877,-739,-609,-1241,989024,99
4714,675,9359,-801,-825,-1232,999053,100
4002,4,4451,-533,-244,-1068,1009113,101
8386,-312,77,-141,559,-818,1019077,102
8695,2285,297,57,1161,-659,1029041,103
2797,2974,3838,78,1596,-525,1039102,104
-4943,2135,7425,42,1568,-505,1049129,105
-7976,1736,8552,-64,949,-577,1059138,106
-4311,1182,8509,-159,103,-681,1069137,107
1884,490,7936,-177,-383,-724,1078966,108
5646,107,8269,-109,-352,-681,1088962,109
5014,170,7889,-55,-61,-612,1098976,110
2817,438,7041,-11,144,-537,1108964,111
1760,708,7001,34,220,-479,1119426,112
1773,1164,6543,67,254,-442,1128936,113
1438,1222,6966,77,244,-434,1138964,114
736,1292,7460,77,176,-456,1148966,115
497,1112,7626,53,3,-501,1158982,116
1240,1143,7308,24,-67,-534,1168980,117
2213,812,7559,49,-146,-559,1178988,118
2455,765,7737,80,-164,-559,1188988,119
2626,795,7393,101,-105,-532,1198990,120
2023,821,6923,123,-78,-539,1208991,121
1230,1348,6116,140,-134,-559,1218992,122
607,2130,4998,134,-263,-589,1228908,123
387,2413,4433,122,-443,-635,1238982,124
1062,1884,4883,136,-592,-693,1248861,125
2688,1166,5880,191,-646,-738,1259016,126
3312,936,7306,228,-610,-758,1269183,127
2606,1207,7111,243,-545,-781,1279016,128
921,1606,6655,226,-590,-843,1289182,129
780,1279,7728,232,-751,-915,1299018,130
2540,332,8559,270,-929,-969,1309191,131
3417,277,8902,278,-950,-999,1319019,132
4360,313,9459,299,-879,-1003,1329641,133
4487,-161,10629,314,-797,-1002,1339078,134
4976,-696,11114,358,-676,-975,1348868,135
5463,-590,10822,414,-614,-930,1359029,136
5458,-106,11643,409,-492,-876,1368860,137
5659,-833,11383,438,-407,-807,1379029,138
3869,-706,10175,426,-288,-783,1388863,139
4241,-64,9743,407,-278,-728,1399030,140
5103,-160,10442,390,-306,-688,1408868,141
5369,-431,10396,381,-220,-639,1419038,142
4666,-504,9951,380,-111,-610,1428902,143
3759,-232,9360,377,-84,-592,1438941,144
3949,-125,8998,376,-119,-570,1449062,145
4532,-153,9189,377,-145,-551,1458890,146
4236,-364,9313,382,-163,-526,1469044,147
5990,-439,9584,373,-55,-454,1479224,148
4802,-847,9536,389,-13,-479,1489047,149
3626,-661,9376,401,-34,-468,1499048,150
4150,-501,9449,399,-88,-434,1508887,151
4986,-530,9812,403,-120,-425,1519047,152
5127,-738,9802,411,-108,-414,1529032,153
5054,-1070,10056,421,-70,-387,1538741,154
4799,-1252,10153,438,-39,-368,1548892,155
4690,-1374,10186,453,-47,-364,1559048,156
4801,-1421,10333,469,-57,-350,1568888,157
4843,-1346,10360,482,-60,-340,1578725,158
4799,-1452,10597,497,-75,-330,1588892,159
5456,-1654,11093,507,-88,-321,1598728,160
5146,-2491,13003,546,-138,-332,1608898,161
3193,-1025,11284,560,-53,-303,1618732,162
4389,-1744,10788,552,-115,-323,1628800,163
4695,-2550,11103,562,-182,-348,1638781,164
5378,-2300,10999,588,-96,-353,1648912,165
4682,-2647,11205,624,-34,-392,1658733,166
3895,-2241,10440,663,-19,-432,1668902,167
4058,-1916,10093,700,-55,-475,1678740,168
4475,-1869,10209,726,-88,-531,1688913,169
4808,-2221,10102,755,-80,-588,1698740,170
4799,-2244,10218,789,-32,-647,1708911,171
4702,-2750,10269,829,5,-709,1718742,172
4485,-3038,10479,882,44,-788,1728693,173
4239,-4172,10264,939,60,-868,1739155,174
4067,-5335,10083,1003,46,-963,1748709,175
3494,-7034,9772,1073,15,-1056,1758909,176
2924,-9284,9378,1145,-50,-1155,1768750,177
1769,-12445,9244,1235,-141,-1268,1778928,178
-163,-16848,8037,1361,-291,-1382,1788749,179
-2074,-18780,4647,1466,-582,-1504,1798928,180
-3579,-21292,4476,1367,-996,-1663,1808756,181
5704,-18171,7678,1541,-1027,-1670,1818938,182
8556,-10026,8942,1825,-350,-1947,1828805,183
5934,-8291,4089,2087,969,-1703,1838914,184
619,-11081,-992,2117,1446,-1560,1848933,185
4052,-6307,985,1985,796,-1928,1858773,186
2844,-3241,3216,1813,-705,-2301,1868943,187
20,-1801,5341,1619,-1626,-2043,1878776,188
-6818,-2738,13303,1522,-1663,-1780,1888937,189
-15536,5516,1401,1385,-2307,-1497,1898777,190
-22839,9946,-5076,630,-4494,-1393,1908951,191
-17485,6454,-8298,160,-5584,-1165,1918782,192
-8165,7589,-8489,-84,-5916,-873,1928724,193
-647,7280,-5294,-369,-5417,-544,1939509,194
4283,5380,-1855,-545,-4304,-19,1948888,195
666,1477,3809,-649,-3002,458,1958776,196
-6664,-247,5700,-678,-1929,904,1968616,197
-10945,956,6752,-771,-1372,1350,1978786,198
-11740,1494,8272,-855,-1150,1763,1988627,199
-9860,1798,8806,-937,-1020,2197,1998604,200
-8436,1988,10263,-1076,-724,2632,2008788,201
-9154,1913,11645,-1214,-299,3049,2018637,202
-12317,1093,13027,-1345,-67,3402,2028845,203
-14229,-998,15225,-1489,-7,3810,2038762,204
-15364,-3743,18000,-1602,-213,4147,2048901,205
-15053,-7327,20432,-1655,-536,4460,2058789,206
-11759,-10483,21708,-1628,-865,4765,2068646,207
-227,-17017,17876,-1690,-1252,4872,2078853,208
5152,-26357,25540,-1398,-1817,4892,2088776,209
7741,-21545,25997,-1076,-739,5109,2098642,210
4854,-21161,25299,-878,56,5094,2108842,211
2674,-18113,23735,-707,406,5195,2118765,212
662,-16492,21731,-735,583,5210,2128779,213
-2363,-15346,19206,-802,503,5205,2138659,214
-626,-17855,17949,-930,206,5180,2149401,215
5654,-24161,20303,-864,-12,4898,2158654,216
11139,-20719,21787,-645,122,4656,2168524,217
12188,-16317,21481,-529,632,4588,2178813,218
12656,-12957,17835,-427,1194,4358,2188683,219
14861,-10772,15823,-407,1493,3956,2198627,220
19719,-9144,15840,-438,1890,3532,2208834,221
20294,-7952,19301,-451,2482,3104,2218779,222
16037,-6434,22537,-367,3033,2732,2228759,223
13013,-4450,23637,-206,3230,2328,2238663,224
11263,-2929,23022,-35,2971,1869,2248542,225
8997,-2021,23072,121,2563,1499,2258619,226
8180,-541,23004,302,2235,1148,2268801,227
7777,999,21847,445,1838,758,2278637,228
7197,1300,21085,546,1418,432,2288803,229
6712,1118,20404,669,1082,183,2298637,230
6590,1182,19350,821,765,-25,2308805,231
6795,1573,18312,960,495,-204,2318645,232
7467,1970,17093,1065,325,-377,2328533,233
7851,1971,16654,1159,234,-546,2338763,234
7653,1866,15234,1272,194,-651,2349306,235
8093,2309,14057,1350,190,-718,2358799,236
7701,2613,12940,1403,225,-818,2368646,237
7274,2811,12731,1448,298,-886,2378498,238
5911,3396,10662,1506,310,-944,2388684,239
6825,3934,10306,1466,579,-874,2398520,240
5679,4167,9550,1488,528,-937,2408428,241
3414,4476,10083,1459,497,-994,2418642,242
3741,4832,9991,1411,532,-924,2428558,243
5301,4645,9031,1355,634,-907,2438481,244
4703,4260,9632,1298,766,-979,2448662,245
2046,4329,10166,1283,886,-973,2458720,246
1404,4979,9034,1273,941,-857,2468642,247
2434,4755,8329,1201,765,-854,2478511,248
3746,3475,10050,1151,435,-960,2488728,249
10430,-1060,17983,1290,362,-1158,2498509,250
16711,-2318,7333,1345,-378,-1807,2508738,251
-5229,-3190,2151,1416,-2054,-1965,2518659,252
-9043,5540,-541,1190,-2501,-824,2528548,253
-158,7987,-6280,647,-2977,-1127,2538501,254
1877,3442,-12180,102,-2320,-1698,2548710,255
-8659,-8821,-6702,324,-1097,-816,2559044,256
-14623,-6203,-20155,330,-1012,218,2568664,257
-172,-6032,-18241,-159,-951,-227,2578534,258
3268,-9825,-12361,-202,-798,-1563,2588480,259
10530,-2190,-5105,-260,-699,-1722,2598396,260
12570,6234,6439,-240,147,-1443,2608680,261
9949,11838,13337,-431,1231,-758,2618557,262
-554,2703,12885,-521,1932,-534,2628411,263
-9913,-6416,18477,-295,1633,-162,2638682,264
-11664,-6479,14575,-111,749,-23,2648568,265
-14631,-10423,10064,-135,-327,-599,2658402,266
-12602,-15110,5669,-273,-1106,-1094,2668567,267
-1064,-8202,8656,-269,-1306,-1183,2678529,268
8223,2699,13720,-317,-960,-1306,2688495,269
10365,7123,13774,-315,-430,-1160,2698730,270
5585,3270,9818,-290,-101,-764,2708691,271
-2309,-2746,7627,-326,32,-797,2718589,272
-2725,-2471,8158,-307,-163,-775,2728606,273
1300,-422,10011,-306,-336,-728,2738545,274
4281,248,10502,-318,-293,-657,2748533,275
3338,-453,9453,-302,-92,-625,2759136,276
1059,-687,8594,-290,13,-586,2768645,277
293,22,8251,-273,10,-559,2778561,278
862,60,8885,-271,-84,-524,2788534,279
2200,78,9728,-247,-123,-496,2798501,280
2919,294,9156,-213,-60,-483,2808415,281
2469,101,8651,-187,46,-459,2818376,282
2135,-114,9146,-164,127,-421,2828427,283
2260,-281,9436,-139,136,-394,2838386,284
2040,-171,9382,-119,134,-376,2848376,285
1588,-152,8831,-90,98,-363,2858376,286
1621,179,8305,-67,70,-355,2868561,287
2321,341,8500,-52,40,-337,2878549,288
2823,276,8992,-40,45,-312,2888561,289
2846,-36,9297,-18,56,-284,2898561,290
3323,2,8535,5,183,-230,2908562,291
2156,224,8185,27,148,-233,2918560,292
2303,380,8438,31,112,-189,2928302,293
3061,425,8945,30,104,-128,2938579,294
3646,374,9670,25,156,-84,2948572,295
3766,151,9914,22,229,-34,2958571,296
2925,10,9212,16,290,5,2968733,297
2069,-171,9090,0,321,28,2978392,298
1611,-209,8435,-9,300,46,2988392,299
1476,253,7551,-10,213,50,2998541,300
2148,876,6609,-1,140,53,3008542,301
2935,847,6845,-7,131,58,3018571,302
3268,413,7594,5,181,78,3028266,303
2297,589,6581,23,238,81,3038570,304
2370,306,7691,49,359,89,3048574,305
1244,378,8330,23,103,48,3058233,306
1483,733,7848,75,128,33,3068542,307
2576,70,8915,53,50,26,3078402,308
2325,-693,9517,93,68,0,3088406,309
1785,-549,9319,128,97,-17,3098404,310
1377,-19,9057,146,58,-53,3108408,311
1341,398,8501,163,0,-99,3118410,312
1620,121,8851,164,-48,-136,3128212,313
1704,-175,8944,182,-77,-172,3138225,314
1936,-387,8785,208,-97,-210,3148242,315
2314,-518,8916,234,-102,-237,3158251,316
2571,-517,9168,256,-84,-257,3168807,317
2213,-490,9057,279,-52,-274,3178267,318
1926,-309,8599,292,-55,-298,3188256,319
1992,-385,8787,301,-82,-320,3198253,320
2206,-366,8709,314,-105,-340,3208259,321
1999,-509,9085,327,-125,-378,3218262,322
1933,-450,9183,345,-148,-407,3228326,323
1680,-516,9197,360,-209,-451,3238277,324
2333,-501,9467,368,-269,-493,3248307,325
2704,-767,10123,377,-254,-526,3258278,326
3059,-1203,9948,405,-219,-568,3268270,327
3034,-1228,9918,427,-164,-606,3278447,328
3376,-1281,10022,448,-79,-625,3288447,329
3498,-1616,10111,467,-4,-652,3298448,330
3608,-2052,10034,501,79,-671,3308448,331
3838,-1908,9805,536,143,-691,3318449,332
3952,-2056,9851,558,183,-718,3328185,333
5413,-1308,5596,560,240,-756,3338219,334
2349,-2763,12505,632,314,-761,3348274,335
3174,-2283,11089,679,429,-751,3358283,336
2570,-2461,12389,727,249,-839,3368284,337
1632,-2632,12318,791,165,-888,3378325,338
1976,-3224,12299,835,-12,-959,3388298,339
2786,-3545,11420,897,-170,-1024,3398295,340
3418,-3264,10641,943,-248,-1070,3408291,341
3619,-3555,9596,984,-270,-1115,3418293,342
2659,-3879,8494,1026,-336,-1194,3428357,343
619,-5911,9426,1060,-486,-1289,3438365,344
-709,-8373,4883,1181,-871,-1374,3448391,345
302,-6207,5032,1170,-1332,-1551,3458116,346
6169,-6013,7270,1134,-1359,-1626,3468130,347
9052,-8347,6281,1168,-1102,-1713,3478351,348
5141,-10644,5407,1158,-680,-1863,3488312,349
2634,-13030,4551,1148,-463,-1974,3498141,350
2677,-15294,3951,1163,-459,-2124,3508149,351
3022,-20548,990,1121,-590,-2326,3518169,352
4894,-24969,5612,1388,-415,-2223,3528179,353
7036,-12754,4575,1781,1084,-2119,3538218,354
1394,-6955,-2316,1896,2229,-1950,3548302,355
-7836,-4912,-3049,1646,2090,-1859,3558324,356
-3062,-668,3389,1355,901,-2183,3568331,357
2923,-1473,5508,1199,-651,-2379,3578618,358
728,-2163,14075,1040,-1071,-1946,3588170,359
-9587,3921,4188,787,-1046,-1496,3598192,360
-19214,6604,2416,246,-2343,-1339,3608259,361
-17472,6445,193,-82,-3209,-1138,3618323,362
-8052,7620,-881,-358,-3965,-876,3628246,363
-286,6656,376,-606,-4110,-572,3638322,364
4055,4866,4153,-751,-3508,-114,3648334,365
4322,3923,6717,-813,-2481,350,3658340,366
898,3949,7599,-886,-1525,750,3668354,367
-2574,4071,8210,-967,-920,1133,3678591,368
-4277,3883,9401,-1056,-594,1485,3688207,369
-3730,3146,10400,-1158,-407,1805,3698296,370
-3116,2276,11673,-1256,-234,2107,3708337,371
-3467,1563,13507,-1328,-37,2401,3718025,372
-3697,776,13783,-1389,87,2658,3728109,373
-6858,105,14903,-1477,96,2891,3738168,374
-6646,-105,15146,-1570,-22,3164,3748234,375
-7165,-1091,15730,-1680,-349,3298,3758002,376
-7394,-2668,17160,-1782,-707,3469,3768035,377
-5387,-4666,18185,-1809,-984,3651,3778109,378
415,-7883,17104,-1831,-1319,3754,3788051,379
5609,-13766,20393,-1727,-1643,3806,3798164,380
7970,-14764,21766,-1494,-1132,3941,3808202,381
8428,-13400,22369,-1313,-415,4044,3817964,382
8602,-11957,22500,-1131,131,4072,3828082,383
9858,-11543,21874,-1016,522,4071,3838181,384
7631,-9949,22504,-914,879,4060,3848262,385
2935,-7692,21784,-862,1178,4099,3858025,386
-1266,-5947,19981,-881,1241,4162,3868078,387
-2745,-6758,17435,-956,1042,4167,3878190,388
-751,-9756,16528,-1037,668,4081,3888197,389
2425,-11719,17872,-1015,505,3995,3898193,390
5541,-12916,19086,-917,726,3945,3907967,391
7341,-13534,20434,-737,1227,3890,3918373,392
8873,-12922,20903,-495,1868,3806,3927939,393
10536,-10706,19953,-274,2415,3669,3938036,394
10192,-8683,18555,-108,2819,3489,3948159,395
7932,-6549,17914,-20,3096,3256,3958224,396
4549,-4580,17871,17,3104,2948,3968035,397
2789,-2778,18429,31,2777,2583,3978149,398
3158,-1738,18940,53,2189,2206,3988121,399
5126,-1396,18757,102,1543,1835,3998198,400
7371,-1370,18478,181,1029,1497,4008004,401
8963,-999,17966,288,731,1192,4018062,402
9683,-258,17017,410,574,909,4027908,403
9065,-88,16675,546,448,662,4038044,404
8379,496,16151,700,299,444,4047868,405
7893,1126,15574,836,103,214,4058007,406
7930,1558,14290,946,-147,-25,4068068,407
7939,2279,12932,1038,-437,-263,4078207,408
8098,2614,12140,1084,-689,-492,4088528,409
9380,3395,10448,1104,-821,-686,4097895,410
8550,3154,10759,1122,-826,-952,4108044,411
7270,2992,10839,1168,-688,-1031,4117876,412
6670,2629,10276,1163,-484,-1017,4128039,413
6540,2044,10569,1185,-311,-1008,4137883,414
6106,2777,9923,1217,-312,-1109,4148044,415
5164,2964,10300,1228,-338,-1226,4157882,416
5138,2861,10173,1242,-349,-1231,4168050,417
5416,2867,9296,1239,-352,-1263,4177889,418
4708,2823,9020,1230,-419,-1326,4188051,419
4020,3493,8322,1209,-569,-1312,4198638,420
15995,1324,21433,1204,-745,-1336,4208077,421
25877,7649,-26624,646,-3289,-3060,4217897,422
31140,-7297,8382,1140,-3746,-2318,4228150,423
-62,11812,-12550,-335,-2016,616,4237925,424
-6933,2032,-9801,13,-2534,-340,4247804,425
-13474,-3854,-9152,535,-2170,-729,4257914,426
-1758,-1260,-10325,59,-1487,-1096,4268078,427
7647,1792,-9987,-26,-799,-1642,4277910,428
12541,4600,-10684,84,337,-1744,4288075,429
11757,2391,-6842,-160,1136,-1372,4297827,430
-1297,-3667,8694,-386,1792,-328,4308161,431
-15760,-13677,24872,179,2103,735,4317939,432
-22783,-10760,24819,792,1117,1637,4327857,433
-23093,-6006,11590,246,-546,707,4338038,434
-26136,-9138,8046,-494,-2070,-1416,4347910,435
-11721,2967,12917,-510,-3010,-1769,4358098,436
5198,9046,13400,-540,-2858,-1592,4367930,437
15344,5018,13809,-632,-1598,-1712,4378098,438
14147,-2417,8070,-447,-329,-1826,4387928,439
5407,-6357,7599,-228,204,-1358,4398106,440
1216,909,8698,-142,751,-463,4408105,441
-6303,1997,7009,-197,751,-576,4417930,442
-8545,727,8371,-209,49,-678,4427852,443
-4173,1,9042,-210,-505,-720,4438041,444
1856,-48,9387,-196,-679,-695,4447914,445
3609,-239,9319,-151,-426,-684,4457774,446
1115,-280,9170,-104,-94,-663,4467937,447
-1796,172,8613,-69,26,-649,4477784,448
-2546,737,8149,-58,-72,-658,4487940,449
-1439,406,8336,-52,-202,-666,4498129,450
368,173,8670,-42,-230,-658,4507876,451
649,265,8521,-46,-192,-662,4517749,452
154,236,8642,-37,-136,-658,4528030,453
-147,10,9036,-21,-94,-658,4537865,454
-85,87,9189,-12,-68,-663,4547744,455
-275,269,9179,-18,-58,-664,4557941,456
-452,284,8709,-23,-85,-671,4567799,457
35,429,8755,-27,-143,-677,4577956,458
629,494,8985,-22,-186,-696,4587802,459
310,359,8349,-2,-173,-729,4597962,460
-535,680,8002,-3,-152,-762,4608261,461
-396,368,7869,0,-171,-786,4617800,462
-106,382,7775,24,-212,-814,4627859,463
449,240,7522,36,-310,-844,4637747,464
1198,486,7337,43,-157,-859,4647956,465
1214,626,7088,87,-183,-903,4657815,466
-96,361,8464,107,-302,-942,4667977,467
508,-353,9266,138,-376,-950,4677825,468
779,-575,9039,144,-400,-986,4687988,469
1519,-471,8910,151,-449,-982,4697828,470
2154,-635,9971,140,-527,-979,4708640,471
1892,-1815,9255,177,-535,-954,4717835,472
3072,663,8625,162,-439,-872,4727748,473
5395,600,8157,193,-272,-849,4737976,474
1844,-2100,14871,197,-527,-882,4747873,475
1123,-213,7047,213,-298,-862,4757778,476
3684,-1251,10719,244,-459,-772,4767990,477
4341,-897,11569,208,-429,-776,4777841,478
5442,-562,10819,230,-238,-683,4787721,479
3279,-862,10376,224,-158,-692,4797648,480
2479,-540,9789,219,-106,-661,4807783,481
3415,-755,10235,208,-154,-635,4817937,482
4289,-1228,10690,212,-139,-610,4827896,483
4099,-1299,10207,219,-56,-589,4837828,484
3966,-1016,10208,224,-6,-551,4847694,485
3984,-929,10151,229,26,-524,4857900,486
3748,-1065,10038,229,49,-514,4867837,487
3645,-1403,9979,236,69,-503,4877712,488
3830,-1244,9753,247,82,-492,4887648,489
4056,-1137,9664,257,80,-480,4897857,490
4040,-1080,9799,265,81,-471,4907800,491
4234,-1192,9983,278,88,-461,4917848,492
4325,-1243,9632,291,89,-461,4927771,493
4299,-835,8677,298,99,-461,4937684,494
6817,-278,2996,255,95,-508,4947889,495
4559,-1230,9466,324,139,-434,4957843,496
4194,-1205,8881,298,455,-421,4967742,497
4636,-1960,11016,311,351,-416,4977687,498
3827,-2077,12755,352,389,-399,4987893,499
