xac,yac,zac,xang,yang,zang,tempo,amostra
44,1416,8010,156,-187,-923,2147161,215
617,1276,8165,151,-172,-911,2157225,216
847,1467,8296,147,-123,-900,2167227,217
788,1425,8264,142,-66,-887,2177220,218
726,1450,8375,127,-20,-877,2187274,219
679,1533,8453,117,1,-876,2197368,220
871,1495,8313,112,7,-872,2207077,221
1086,1495,8489,104,4,-885,2217077,222
1208,1578,8138,92,-3,-882,2227080,223
1463,1984,7921,90,-5,-869,2237079,224
2182,1892,8146,75,31,-835,2247175,225
2620,1579,8002,77,53,-852,2257222,226
1934,1404,8334,71,57,-849,2267227,227
2216,1058,8358,64,95,-810,2277235,228
2712,508,7962,58,134,-808,2287291,229
2622,554,8208,57,145,-809,2297056,230
2509,632,8220,51,190,-800,2307082,231
2837,795,8375,45,232,-782,2317107,232
2906,526,8169,51,249,-776,2327189,233
2819,396,7955,56,271,-768,2337226,234
3226,-218,7918,61,301,-759,2347893,235
3372,-173,8442,62,327,-751,2357068,236
3203,474,8256,75,360,-768,2367094,237
3020,-13,7849,86,365,-789,2377142,238
3692,-620,7617,100,352,-773,2387294,239
4171,-896,7748,119,397,-786,2397082,240
3910,-1130,8176,137,489,-824,2407111,241
3567,-1690,8352,165,586,-858,2417206,242
3435,-1812,8418,187,633,-912,2427240,243
3518,-1349,8269,216,700,-982,2436995,244
3229,-983,8302,242,745,-1068,2447108,245
2849,-1525,7244,289,777,-1154,2457523,246
3421,-2303,5965,320,780,-1231,2467289,247
4116,-2921,7105,338,835,-1303,2477093,248
4709,-2966,7271,359,970,-1340,2487161,249
4922,-3938,9571,413,1108,-1398,2497243,250
3295,-5513,11510,526,1106,-1486,2506998,251
884,-9638,9440,716,869,-1579,2517093,252
-46,-11381,3799,815,246,-1724,2527133,253
1431,-7237,8956,620,58,-1835,2537232,254
7680,-7679,10340,659,354,-1764,2546993,255
4203,-12727,7822,746,472,-2026,2557101,256
-2266,-16500,4758,718,646,-2284,2567139,257
-3982,-18304,3850,669,711,-2352,2577240,258
-5558,-18834,3982,604,922,-2480,2587024,259
-8266,-19193,1686,426,982,-2543,2597116,260
-9574,-21306,7293,428,1087,-2422,2606947,261
-2046,-18841,7285,442,1495,-2475,2617005,262
8297,-14838,839,900,1544,-2702,2627110,263
11551,-7844,-8270,633,62,-3047,2637235,264
10906,-6893,-760,403,-860,-3316,2647024,265
8537,-7108,1207,380,-404,-3313,2657108,266
9195,-4812,3259,245,349,-2952,2667136,267
12543,-5285,5372,203,1177,-2556,2676967,268
11581,-8133,3458,236,1479,-2184,2686919,269
13950,-10279,7779,152,1743,-1795,2697102,270
12837,-10847,10106,174,2061,-1783,2706963,271
12538,-9349,6395,163,2090,-1770,2717106,272
12342,-6731,14179,297,1818,-1638,2726966,273
14229,-2057,7932,327,1712,-1371,2737108,274
14049,-1952,17051,360,1358,-1237,2746969,275
14582,-2548,12820,296,1416,-1120,2757491,276
19343,-1035,11437,284,838,-968,2767029,277
19248,1190,13854,254,-87,-920,2777137,278
19613,3550,14498,184,-796,-874,2787066,279
20231,6302,13245,114,-1515,-819,2797148,280
19339,8776,13956,19,-2043,-706,2806996,281
19249,10912,13780,-71,-2227,-538,2817130,282
18899,12472,14379,-80,-2190,-381,2826992,283
17351,13867,13897,-54,-1998,-187,2837129,284
14674,15108,13636,-32,-1797,70,2846992,285
10916,16460,12942,10,-1602,353,2856854,286
7907,17799,13087,65,-1451,633,2867024,287
6079,19175,12444,127,-1348,912,2876869,288
4659,20157,12803,200,-1311,1175,2887090,289
2848,20244,11736,241,-1194,1468,2896911,290
4446,21091,11703,277,-924,1755,2907024,291
4556,23204,9009,345,-1020,1990,2916877,292
43,24050,13124,283,-734,2232,2927013,293
-3488,23964,10457,312,-166,2508,2936871,294
-4565,22697,11372,279,-152,2698,2947024,295
-4801,22068,10614,232,-217,2801,2956884,296
-2982,21960,10074,182,-355,2852,2967673,297
-3119,21091,11293,111,-474,2879,2976995,298
-4240,19340,12407,87,-345,2972,2986956,299
-3830,18689,11736,76,-269,3074,2996819,300
-3302,19235,12002,44,-383,3107,3006937,301
-3162,20012,12620,17,-507,3082,3017047,302
-3139,20335,12895,-20,-595,3028,3026897,303
-2715,20504,12885,-60,-728,2960,3037035,304
-1840,20663,12801,-96,-894,2892,3046897,305
-747,21162,12513,-134,-1037,2830,3056755,306
51,21278,12114,-177,-1142,2770,3066900,307
605,20785,11907,-225,-1176,2727,3076804,308
1554,19824,11690,-257,-1114,2719,3086930,309
2694,18645,11744,-283,-943,2731,3096774,310
3805,17514,11492,-306,-701,2762,3106913,311
4947,16099,11678,-336,-407,2811,3116770,312
5925,14157,11571,-364,-71,2882,3126904,313
6480,12087,11917,-420,279,2940,3136766,314
7586,9564,12273,-477,528,2982,3146911,315
8360,6022,12824,-531,649,2970,3156770,316
8065,2216,12609,-568,585,2939,3167084,317
7417,-1686,12043,-631,361,2914,3177004,318
7256,-4577,11803,-695,44,2883,3186986,319
6880,-6752,11200,-737,-236,2830,3196956,320
5997,-7762,10715,-788,-439,2821,3206856,321
5681,-7298,11122,-840,-610,2879,3216762,322
6383,-7583,10770,-847,-742,2897,3226922,323
6282,-10033,11036,-826,-896,2834,3236781,324
5266,-13903,10859,-746,-1107,2832,3246933,325
5439,-18872,10504,-622,-1350,2902,3256812,326
7281,-21142,9965,-464,-1593,2924,3266995,327
8923,-19897,10310,-281,-1728,2848,3277119,328
11130,-17732,10196,-66,-1554,2753,3286869,329
13201,-16290,9110,116,-1112,2613,3296785,330
13537,-15159,6955,224,-636,2342,3306954,331
12272,-14767,4185,261,-343,1979,3316851,332
11558,-13502,2347,215,-264,1596,3326772,333
13485,-8942,500,77,-241,1227,3336948,334
17009,-3332,-2291,-136,-179,801,3346834,335
6660,3537,31969,-650,-30,198,3356767,336
28174,-19626,26719,-1286,751,-119,3366949,337
28758,-29508,22140,-354,7103,2500,3377300,338
31084,-7892,26126,-279,5304,2348,3386733,339
6839,662,3274,117,727,486,3396938,340
29467,12861,-13126,-389,-3373,-435,3406821,341
18529,8882,4599,-913,-2639,-1634,3416786,342
-12589,-4015,7491,-654,-469,-2107,3426685,343
-16269,-3595,2409,-526,-498,-1774,3436923,344
-10738,2326,7761,-590,-2611,-1634,3446822,345
-7344,8213,11418,-574,-2645,-1722,3456786,346
664,6359,7380,-181,-1157,-1344,3466689,347
12659,2986,9182,176,390,-714,3476727,348
15594,-398,9293,465,1841,-695,3486747,349
6505,-157,7779,504,2579,-935,3496684,350
-6829,2605,7349,218,2203,-987,3506656,351
-15501,3268,7758,-37,848,-969,3516842,352
-17259,1893,8328,-134,-357,-958,3526800,353
-11083,990,8643,-152,-1038,-777,3536716,354
-1712,3011,8422,-152,-1431,-576,3546681,355
5380,2632,8513,-147,-1388,-599,3556667,356
6946,3937,6957,-63,-138,-808,3566604,357
-1932,4232,7050,80,174,-850,3577496,358
-6264,2424,6719,110,512,-691,3586889,359
-6319,1818,6733,121,469,-650,3596844,360
-5489,2209,7419,112,198,-692,3606820,361
-4079,2406,7783,99,-21,-741,3616812,362
-2875,2556,7890,89,-81,-776,3626760,363
-2001,2734,7583,85,-60,-786,3636718,364
-1874,2616,7022,100,9,-783,3646688,365
-2483,2412,6789,128,45,-747,3656677,366
-1903,2331,6985,141,232,-697,3666683,367
-2583,2426,7437,172,192,-711,3676684,368
-3259,2165,7531,176,203,-761,3686850,369
-3417,2195,7364,185,139,-794,3696684,370
-3445,1858,7677,186,-2,-831,3706685,371
-2841,1459,7854,191,-79,-854,3716683,372
-1874,1690,8092,184,-103,-869,3726687,373
-1112,1873,7871,180,-101,-884,3736689,374
-1557,2169,7638,169,-86,-904,3746689,375
-2069,2135,7479,153,-117,-920,3756691,376
-2048,2192,7297,138,-162,-939,3766703,377
-1705,2381,7159,123,-238,-964,3776706,378
-1554,2362,6940,116,-308,-1002,3786924,379
-1147,2137,6983,113,-364,-1015,3796588,380
-404,1829,8043,118,-381,-1001,3806577,381
63,1487,8272,122,-352,-1002,3816577,382
451,1435,8564,118,-329,-1018,3826575,383
725,1250,8734,109,-322,-1028,3836582,384
807,937,8936,101,-295,-1036,3846584,385
857,749,8840,94,-283,-1043,3856580,386
1050,875,8789,78,-266,-1044,3866581,387
1674,1102,8586,65,-224,-1030,3876589,388
1993,949,8204,60,-131,-1030,3886755,389
2156,1060,8348,44,-34,-1017,3896739,390
1701,907,8220,39,70,-1018,3906740,391
1210,800,8134,27,112,-1022,3916740,392
1353,710,8135,16,103,-1023,3926743,393
2067,262,7971,1,103,-1030,3936743,394
2709,23,7311,-10,133,-1037,3946472,395
3318,-55,7590,-31,197,-1023,3956745,396
3296,-229,7314,-44,314,-993,3966751,397
3930,-459,7867,-77,368,-929,3976746,398
4966,-300,7282,-89,578,-880,3987150,399
2683,337,6354,-94,551,-904,3996602,400
2302,-405,10344,-112,651,-832,4006605,401
4208,-1220,10379,-59,596,-761,4016622,402
3827,-833,11527,-13,569,-830,4026615,403
2801,-1215,10468,18,499,-852,4036616,404
3380,-1597,9805,35,425,-861,4046622,405
4548,-1784,8594,50,443,-869,4056622,406
5058,-1970,7224,69,549,-897,4066622,407
4864,-2036,6153,78,747,-938,4076622,408
4146,-1942,5780,95,994,-995,4086663,409
3386,-1741,6340,123,1192,-1079,4096450,410
2069,-2176,6711,176,1299,-1216,4106469,411
1483,-3122,6098,236,1267,-1355,4116474,412
1488,-3623,6758,244,1219,-1528,4126484,413
2798,-5078,10967,247,1261,-1660,4136484,414
2801,-9422,11050,451,1217,-1769,4146481,415
710,-12054,7162,622,830,-1999,4156483,416
-1832,-11013,10230,535,688,-2215,4166487,417
1122,-12606,9452,684,705,-2189,4176490,418
1115,-17471,6424,738,720,-2391,4186558,419
-2081,-22935,5576,650,1019,-2691,4196515,420
-4793,-26723,4320,566,1508,-2783,4206519,421
-7781,-26524,3625,445,2080,-2678,4216522,422
-7373,-25208,3959,370,2658,-2468,4226520,423
-1502,-22311,6578,472,3014,-2364,4236525,424
3161,-11745,-6057,608,2512,-2354,4246545,425
10159,-3599,-5902,446,828,-2550,4256622,426
14390,-3846,3031,436,-204,-2947,4266661,427
13591,-3855,-1225,411,-223,-3062,4276682,428
14315,-600,-1197,80,-8,-2646,4286580,429
15108,-319,3924,-100,711,-2180,4296442,430
13742,-3572,8746,-40,1418,-1939,4306515,431
14552,-6037,5616,46,2437,-1371,4316531,432
15339,-6516,11189,75,2373,-1278,4326630,433
14348,-6192,10457,13,2505,-1461,4336668,434
14689,-4906,20008,327,2459,-1451,4346457,435
18369,-488,10620,520,2139,-1245,4356517,436
17091,531,11833,331,1329,-1183,4366540,437
13091,1195,13701,229,1068,-1063,4376637,438
15614,3960,14071,273,905,-887,4386459,439
18786,7798,12063,280,370,-877,4396822,440
20227,11005,14527,105,-299,-936,4406384,441
20731,12688,14574,13,-711,-924,4416429,442
21506,13066,14987,-31,-1007,-811,4426514,443
23173,12810,14919,-90,-1065,-697,4436552,444
24896,12878,14993,-142,-883,-639,4446422,445
22271,12773,18550,-128,-573,-600,4456522,446
14954,14406,18459,-39,-207,-466,4466555,447
12514,17245,18029,-4,-52,-248,4476366,448
10106,18756,15785,15,-93,-212,4486439,449
6858,19235,15379,5,-408,-198,4496531,450
3780,19742,14701,10,-702,-102,4506388,451
1513,19714,14048,-13,-918,115,4516508,452
224,18694,18609,69,-1064,396,4526554,453
-1599,19250,16281,235,-1400,653,4536377,454
-3269,19273,15383,186,-1530,938,4546517,455
-3267,19067,14298,246,-1478,1228,4556295,456
-2933,19635,12763,314,-1415,1446,4566392,457
-3464,19624,12825,328,-1323,1617,4576521,458
-5032,18319,13279,358,-1156,1806,4586309,459
-6132,17178,12268,400,-1025,2008,4596403,460
-6245,16695,11153,397,-1004,2217,4607035,461
-6302,16753,11800,396,-933,2421,4616549,462
-5633,16736,12320,421,-737,2627,4626386,463
-4736,16989,11515,418,-584,2794,4636238,464
-4288,16981,11320,381,-527,2910,4646360,465
-4497,16996,11300,337,-425,3010,4656433,466
-4622,17087,10909,296,-292,3107,4666262,467
-4326,17465,10631,228,-231,3180,4676385,468
-3851,17733,10276,138,-203,3235,4686356,469
-3343,17637,10267,21,-205,3297,4696245,470
-2616,17354,10350,-108,-190,3350,4706422,471
-2057,16783,10075,-231,-145,3409,4716258,472
-1682,15914,10699,-354,-102,3498,4726391,473
-1413,14954,11076,-472,-26,3591,4736252,474
-1078,13914,11038,-591,41,3668,4746394,475
-293,12354,11153,-712,69,3771,4756255,476
662,10442,10872,-822,114,3900,4766401,477
1407,7820,11174,-929,171,4038,4776262,478
1487,4331,11286,-1011,204,4164,4786227,479
1494,183,10935,-1088,197,4254,4796318,480
1258,-5623,11249,-1121,144,4341,4806472,481
2391,-11478,10733,-1138,-23,4413,4816323,482
4601,-16152,10056,-1177,-467,4388,4826447,483
5995,-18983,10514,-1230,-1116,4279,4836294,484
6490,-19400,10897,-1218,-1638,4223,4846439,485
7416,-19404,11114,-1114,-2039,4187,4856301,486
8744,-20469,10996,-957,-2354,4085,4866142,487
11602,-21917,10214,-772,-2569,3975,4876287,488
15820,-22145,8345,-581,-2632,3863,4886249,489
19363,-21323,7415,-403,-2539,3717,4896129,490
21086,-20367,6930,-217,-2296,3492,4906283,491
21138,-19556,6399,-57,-1763,3216,4916184,492
20629,-17460,4990,67,-1035,2887,4926310,493
18188,-13521,4517,120,-342,2411,4936170,494
17306,-8055,1528,75,289,1900,4946356,495
19445,-1942,-460,-77,774,1492,4956180,496
21459,3269,-2951,-282,1341,952,4966316,497
7105,1818,-16488,-694,1380,225,4976174,498
28675,-28279,26530,-463,2622,-203,4986364,499
