xac,yac,zac,xang,yang,zang,tempo,amostra
-1480,-7965,6524,1041,204,-514,892961,90
199,-7869,7041,1084,72,-646,902989,91
1699,-7239,4458,1114,90,-827,913599,92
2496,-6656,4896,1094,100,-1035,922851,93
4416,-5976,338,1115,213,-1217,932787,94
1699,-5217,600,1091,595,-1341,942753,95
168,-8737,1683,1189,977,-1315,952687,96
-3752,-9332,-451,1317,946,-1221,962970,97
-4273,-5448,1143,1383,671,-1159,972949,98
5020,-3512,11388,1430,436,-1063,982952,99
16084,-5286,14729,1482,273,-1178,992945,100
6339,-5451,14751,1408,278,-1330,1002940,101
-13083,-2061,-337,1257,-69,-1126,1012933,102
-29826,16,-5404,872,-1618,-1043,1024124,103
-22329,2667,-7601,623,-3211,-742,1032682,104
-9510,4911,-11319,229,-4604,-572,1042876,105
1224,5259,-9286,-242,-4892,-396,1052763,106
4871,2911,-3073,-544,-4261,-210,1062695,107
2353,1103,2531,-657,-3100,45,1072897,108
-3839,2490,2307,-733,-2153,317,1082734,109
-9053,2497,3017,-840,-1708,634,1092951,110
-7731,2871,3595,-955,-1554,1008,1102838,111
-5488,2779,3234,-1108,-1381,1339,1113052,112
-6202,2129,4160,-1250,-1096,1637,1123303,113
-7573,1671,5129,-1390,-887,1909,1132869,114
-9473,247,6261,-1533,-822,2160,1142758,115
-11856,-245,7730,-1664,-905,2403,1152909,116
-13618,-1379,8641,-1819,-1223,2639,1162870,117
-13641,-3081,9704,-1952,-1616,2886,1172758,118
-11701,-4884,10421,-2040,-1910,3141,1182648,119
-5540,-6843,11906,-2087,-1970,3377,1192884,120
13144,-14048,13235,-2115,-1917,3502,1202895,121
25371,-18464,17525,-1980,-1246,3402,1212800,122
15649,-14475,20346,-1756,222,3211,1222606,123
9080,-7424,20785,-1598,1297,3156,1232799,124
1813,-10035,21159,-1680,997,2916,1242696,125
-7468,-2386,20157,-1664,1624,3029,1252597,126
-12458,-2025,19563,-1802,1339,3014,1262911,127
-14826,-2179,18225,-1948,954,3167,1272836,128
-16138,-4275,18297,-2064,565,3307,1282761,129
-12544,-7190,19944,-2097,213,3501,1292665,130
-1784,-12020,21199,-2051,49,3655,1302588,131
15262,-20806,24971,-1888,140,3585,1312848,132
26305,-18999,25030,-1576,599,3203,1323091,133
9970,-6166,25071,-1289,1846,2901,1332558,134
-8878,-1711,21520,-1059,3029,2961,1342815,135
-12966,-3132,20117,-1077,3010,3037,1352733,136
-6881,-3852,20922,-1125,2460,3040,1362667,137
-3482,-4975,23708,-1143,2042,2955,1372589,138
-5244,-6442,25209,-1072,1883,2870,1382543,139
-5942,-7379,25254,-929,1681,2795,1392801,140
-2405,-7048,25295,-737,1418,2730,1402770,141
2191,-6049,24279,-556,1237,2586,1412708,142
5313,-5457,22493,-383,1225,2386,1422635,143
6659,-4376,21043,-217,1324,2156,1432758,144
5311,-3644,20762,-59,1422,1900,1442691,145
3609,-2719,20767,110,1400,1649,1452625,146
2999,-2389,21095,292,1253,1430,1462599,147
3994,-1678,20742,496,1092,1240,1472545,148
4762,-1100,20628,679,963,1056,1482540,149
5042,-643,20552,855,856,889,1492812,150
5467,-498,19984,1001,656,707,1502748,151
4381,-485,17961,1144,317,489,1512682,152
3222,30,16406,1251,-79,319,1522622,153
2430,309,15005,1386,-541,163,1532981,154
1907,716,12216,1517,-989,20,1542596,155
3186,1372,10528,1575,-1297,-102,1552547,156
5057,2096,9043,1630,-1381,-233,1562501,157
8261,2524,9239,1631,-1260,-369,1572762,158
9240,1907,10316,1683,-974,-523,1582730,159
8305,2108,8785,1729,-613,-628,1592682,160
5199,2517,7893,1726,-347,-740,1602640,161
2693,2964,6278,1693,-215,-821,1612607,162
1180,3518,5222,1625,-322,-901,1622569,163
1611,4143,3361,1522,-546,-963,1632750,164
2229,4001,4208,1467,-750,-1040,1642687,165
2722,4269,4342,1397,-847,-1102,1652653,166
2517,4619,4755,1352,-883,-1168,1662617,167
4128,5424,4901,1308,-871,-1211,1672594,168
21942,310,13530,1509,-836,-1337,1682571,169
591,5010,-20049,1359,-2133,-1607,1692544,170
-26470,4396,-27346,780,-1911,-1837,1702506,171
-14466,-1623,-14883,413,-1441,-1137,1712460,172
18298,-10859,-1103,273,-626,-886,1722759,173
11984,-11076,-6025,271,89,-1367,1732743,174
-3243,-3183,-10138,66,763,-1376,1742569,175
-6303,-2378,-6421,-143,509,-1452,1752550,176
-920,-3360,433,-292,589,-1422,1762517,177
-1029,-805,6939,-401,1006,-1337,1772489,178
-3037,1379,12678,-448,1136,-1245,1782465,179
-5913,6127,17798,-462,842,-1131,1792448,180
-10444,-344,24563,-294,196,-1034,1802752,181
-19435,-19151,6464,-135,-824,-1017,1812743,182
-16286,-32494,-2580,-190,-1131,-1178,1822738,183
5260,-2266,12266,-27,-653,-1215,1832410,184
17412,21603,11669,-132,-486,-959,1842529,185
-6865,5071,7787,-268,154,-1029,1852513,186
-7436,-3015,4185,-202,-260,-878,1862518,187
3921,-1278,7094,-190,-587,-767,1872516,188
3291,897,8441,-177,-245,-715,1882500,189
-4621,-768,9176,-177,-133,-704,1892486,190
-4631,-1067,8691,-139,-341,-650,1902313,191
216,-155,8268,-110,-483,-587,1912423,192
1830,88,7838,-84,-330,-558,1922266,193
-1009,96,7843,-72,-148,-562,1932389,194
-2959,-329,8163,-52,-181,-560,1942552,195
-1090,176,8471,-34,-282,-528,1952405,196
236,548,8101,-22,-241,-509,1962241,197
-175,458,8256,-22,-137,-502,1972371,198
-1352,25,8686,-10,-101,-497,1982269,199
-1584,25,8452,-1,-112,-498,1992392,200
-1244,147,8103,4,-143,-498,2002247,201
-886,281,8030,15,-167,-514,2012380,202
-261,340,8029,26,-151,-520,2022216,203
-928,337,8153,41,-116,-539,2032333,204
-1425,195,8374,58,-138,-544,2042221,205
-1013,335,8256,80,-197,-546,2052365,206
-612,731,7714,94,-238,-558,2062205,207
-469,673,7925,107,-266,-564,2072335,208
-207,566,7849,132,-282,-572,2082454,209
-181,505,8228,147,-290,-583,2092308,210
44,202,8798,170,-279,-588,2102454,211
302,126,9042,194,-255,-598,2112314,212
222,334,9033,215,-194,-620,2122182,213
-194,-5,9643,228,-133,-645,2132309,214
-88,-51,9762,249,-93,-662,2142252,215
344,290,9260,262,-70,-674,2152194,216
278,459,9071,264,-33,-696,2162340,217
43,319,8808,268,-33,-716,2172465,218
-236,173,8639,285,-70,-740,2182330,219
-570,214,8154,298,-100,-752,2192465,220
55,383,8114,318,-194,-739,2202331,221
1229,1181,8001,320,-277,-737,2212192,222
1202,594,8179,332,-287,-737,2222335,223
1089,173,8561,345,-306,-731,2232198,224
1397,439,8561,353,-332,-729,2243026,225
1297,242,9099,362,-322,-737,2252247,226
696,-48,9554,368,-318,-743,2262201,227
1683,309,9875,367,-341,-727,2272355,228
2505,379,10326,359,-338,-714,2282303,229
2300,99,10266,353,-262,-705,2292187,230
1932,331,10127,343,-217,-696,2302356,231
2882,-166,11097,334,-190,-671,2312246,232
3011,-308,11035,330,-85,-657,2322145,233
2147,-68,10730,316,-20,-639,2332313,234
2694,-135,11041,307,-17,-604,2342198,235
2937,-548,10876,319,21,-566,2352156,236
1802,-617,10367,325,40,-542,2362110,237
2464,-713,10225,329,-37,-515,2372295,238
4166,-1088,10530,342,-63,-498,2382205,239
4875,-125,9433,357,-48,-486,2392380,240
1183,-1473,8940,362,174,-442,2402161,241
3676,-3613,10105,373,57,-425,2412351,242
3466,-3651,10709,401,143,-426,2422247,243
1949,-4300,11356,435,187,-432,2432159,244
2464,-4232,12307,473,165,-431,2442354,245
2613,-3557,12362,501,172,-435,2452328,246
2229,-2975,12673,524,175,-430,2462263,247
2730,-2319,12792,545,162,-406,2472182,248
3279,-1571,12270,558,189,-371,2482364,249
3210,-935,11778,557,237,-338,2492276,250
3646,-748,11186,556,301,-294,2502201,251
3553,-418,10510,558,370,-261,2512108,252
3648,-678,10166,561,427,-230,2522321,253
4072,-572,9511,574,504,-207,2532240,254
3727,-622,8971,581,594,-206,2542166,255
3915,-540,8680,589,664,-198,2552332,256
3991,-720,8767,602,735,-206,2562274,257
3860,-583,9237,617,817,-214,2572200,258
3410,-1029,9734,641,885,-233,2582125,259
3538,-1376,10025,674,940,-248,2592334,260
2811,-1713,9985,701,995,-282,2602247,261
1534,-2479,10205,740,981,-313,2612183,262
335,-4401,10416,804,868,-342,2622105,263
-681,-6447,9673,907,680,-360,2632058,264
-1835,-7795,8064,1004,436,-419,2642253,265
-1627,-8576,6156,1086,127,-505,2652608,266
-647,-8463,4795,1121,-172,-621,2662286,267
2248,-7535,4769,1156,-151,-733,2672225,268
3015,-6846,4162,1157,-9,-892,2682229,269
2545,-7568,5354,1229,475,-953,2692184,270
2118,-8801,6387,1385,1026,-888,2702118,271
410,-8559,4760,1572,1072,-871,2712081,272
2070,-7114,6323,1762,790,-932,2722033,273
4022,-5417,6349,1753,-41,-1183,2732268,274
3275,-5048,11086,1663,-991,-1411,2742219,275
-2050,-3281,14178,1687,-1110,-1283,2752162,276
-12051,-1302,1559,1658,-1524,-1080,2762785,277
-25057,3832,-10981,1022,-3333,-1106,2772174,278
-17744,4183,-11356,615,-4527,-783,2782136,279
-3408,5782,-12636,280,-4962,-489,2792114,280
6459,4323,-7947,-153,-4377,-358,2802097,281
8237,2320,-3399,-386,-3138,-222,2812060,282
1609,902,1223,-535,-1834,-30,2822010,283
-5673,1334,4007,-578,-860,280,2832245,284
-9041,3281,3995,-698,-405,621,2842229,285
-9308,3173,3609,-897,-320,958,2852208,286
-8930,2953,3639,-1090,-255,1281,2862025,287
-9032,3003,3269,-1310,-200,1570,2871974,288
-9634,2300,3728,-1545,-262,1800,2882135,289
-9690,1530,5030,-1750,-375,2020,2892122,290
-11509,927,6782,-1956,-553,2206,2902186,291
-12972,68,8853,-2142,-894,2420,2912149,292
-12352,-1649,10514,-2299,-1295,2670,2922134,293
-11133,-3698,11739,-2386,-1544,2932,2932130,294
-8669,-5684,12506,-2428,-1559,3199,2942402,295
-6584,-7170,13270,-2429,-1391,3437,2952117,296
-3926,-8972,14747,-2397,-1067,3663,2962187,297
6969,-13130,16435,-2364,-716,3820,2972521,298
14011,-17188,20685,-2243,-108,3817,2982006,299
6894,-16335,22047,-2076,743,3721,2991995,300
1187,-12769,23547,-1938,1162,3617,3002000,301
-4974,-10251,22694,-1905,1211,3514,3012002,302
-7774,-8230,21583,-1902,997,3488,3022003,303
-8155,-8173,20745,-1923,735,3517,3032005,304
-7143,-8913,20964,-1913,554,3574,3042008,305
-4677,-10632,22304,-1851,478,3625,3052018,306
-1887,-12191,23839,-1720,564,3662,3062045,307
1589,-12083,24814,-1550,783,3668,3071990,308
2158,-10998,24645,-1378,1087,3598,3082023,309
1203,-9979,23550,-1216,1447,3530,3092036,310
1434,-8845,22227,-1101,1791,3438,3102047,311
2374,-7940,21652,-1037,2029,3291,3112056,312
1336,-6945,22495,-976,2197,3109,3122054,313
-548,-6380,23643,-910,2238,2924,3132056,314
-2345,-6337,24749,-803,2173,2765,3142062,315
-2517,-5749,25326,-645,1995,2638,3152073,316
-1094,-4904,25329,-452,1707,2505,3162074,317
1078,-3960,24312,-264,1332,2316,3172470,318
3167,-3228,23333,-91,988,2094,3181925,319
5367,-2592,21483,80,744,1861,3191935,320
6359,-1968,21713,241,613,1614,3201941,321
6591,-2281,21706,460,625,1378,3211960,322
6491,-1902,19915,697,588,1136,3221991,323
6174,-1628,18723,886,461,882,3232034,324
6235,-1713,17098,1068,330,651,3242067,325
6226,-1430,14835,1254,202,432,3252082,326
6219,-669,13121,1365,53,208,3262104,327
5886,-849,12929,1444,2,-4,3271890,328
5319,-902,12071,1528,-28,-197,3281921,329
4760,-192,10251,1602,-87,-366,3291947,330
4229,118,9383,1642,-142,-508,3301996,331
4239,184,9521,1667,-148,-611,3312042,332
3904,759,8205,1716,-181,-728,3322082,333
3170,1328,7730,1723,-238,-830,3332112,334
2769,2317,6885,1718,-368,-911,3341880,335
2644,3022,6289,1679,-442,-976,3351921,336
2230,3264,6161,1611,-406,-1052,3361964,337
737,3562,6650,1542,-292,-1098,3372089,338
-420,4206,6206,1510,-146,-1076,3381964,339
-1013,5774,4296,1489,-166,-1053,3392004,340
-1511,6613,4117,1365,-376,-1070,3401863,341
-1168,7260,3494,1238,-592,-1055,3411931,342
8606,5470,17896,1136,-654,-1021,3421974,343
30929,-344,-6416,1365,-992,-1371,3432028,344
-1539,5894,-3692,788,-3581,-1891,3442100,345
-13470,740,-10120,526,-1851,-1649,3451877,346
13409,-3031,8811,570,-747,-1108,3461961,347
17051,2058,-23093,648,-197,-1284,3472605,348
-12706,-2025,-12470,237,1174,-1376,3481848,349
-19377,-5991,-16999,-4,1129,-1238,3491914,350
5438,-11134,-6977,-278,-170,-1159,3501979,351
13212,-9439,2362,-316,470,-1337,3511770,352
-2514,-1210,3987,-460,1469,-1446,3521828,353
-11280,896,12586,-495,1741,-1332,3531909,354
-13606,-643,19484,-458,1133,-1217,3541975,355
-15894,-4591,24692,-187,187,-1100,3552050,356
-18598,-9864,12859,-54,-1045,-1139,3561832,357
-8749,-17877,-2387,-31,-1603,-1076,3571921,358
5301,-11832,4533,-84,-1441,-1176,3582123,359
12095,8571,10862,-70,-569,-1108,3591922,360
1020,8703,9701,-145,-43,-1082,3602006,361
-8244,381,6439,-127,-143,-1027,3611796,362
-2681,-2275,6103,-72,-612,-903,3621876,363
2246,-1193,8538,-41,-686,-853,3631965,364
893,-164,8856,-9,-446,-834,3641767,365
-2558,-242,8664,8,-385,-835,3651853,366
-1238,-131,8491,30,-473,-792,3661987,367
922,422,7735,46,-463,-751,3671801,368
-285,336,7509,51,-366,-749,3681966,369
-1003,122,7896,60,-359,-729,3691740,370
-637,-195,8625,77,-405,-692,3701832,371
140,153,8582,95,-402,-637,3711932,372
535,463,8473,89,-352,-589,3721735,373
502,390,8539,70,-287,-550,3731824,374
80,455,8547,54,-235,-533,3741926,375
-221,175,8983,48,-201,-515,3751734,376
354,544,9392,44,-157,-501,3761822,377
-423,180,9388,27,-93,-519,3771916,378
-973,125,9219,18,-59,-538,3781804,379
-581,369,9260,15,-62,-544,3792319,380
-399,478,8846,11,-60,-557,3801858,381
168,388,8971,6,-50,-571,3811679,382
278,431,8889,12,-22,-581,3821788,383
-73,627,8342,22,20,-593,3831878,384
107,897,7826,25,1,-599,3841695,385
680,752,7958,33,-6,-608,3851796,386
717,430,8147,48,8,-626,3861904,387
344,376,8213,74,23,-643,3871707,388
231,463,8016,101,-2,-655,3882300,389
577,711,7937,128,-40,-671,3891922,390
966,886,8129,154,-69,-686,3901817,391
944,781,8338,176,-75,-710,3911645,392
29,29,8446,209,-113,-726,3921761,393
1449,1478,7735,234,-205,-707,3931880,394
1889,1396,8257,238,-239,-730,3941723,395
1131,140,8586,263,-209,-744,3951847,396
1044,202,9260,301,-205,-753,3961676,397
1517,472,8895,336,-208,-754,3971803,398
2000,975,8903,359,-211,-754,3981698,399
2342,927,8442,366,-202,-744,3991944,400
2653,511,9454,377,-176,-730,4001806,401
2522,-14,10178,399,-108,-714,4011649,402
1519,382,10354,406,-92,-711,4021774,403
2189,467,10042,409,-151,-673,4031895,404
2884,435,10084,412,-167,-641,4041741,405
2886,63,10150,415,-145,-619,4051579,406
2435,-57,10193,424,-109,-598,4061711,407
2581,207,10021,426,-126,-571,4071856,408
2839,221,10260,414,-139,-557,4081723,409
3786,-4,11073,408,-109,-516,4092216,410
3134,-178,10824,414,-38,-497,4101789,411
3168,-630,10690,414,-6,-462,4111633,412
3996,-374,10840,403,23,-427,4121770,413
4016,-533,10835,396,99,-404,4131620,414
3543,-736,10942,394,134,-385,4141745,415
4689,-1835,11901,394,134,-371,4151656,416
3424,-292,11385,412,54,-371,4161796,417
341,-3129,10016,421,259,-319,4171666,418
4275,-4421,10863,437,29,-316,4181579,419
3899,-3809,10170,457,155,-343,4191796,420
3406,-4160,10107,460,198,-368,4201648,421
4345,-3210,10331,476,261,-374,4211807,422
4209,-2780,10839,484,349,-379,4221677,423
3802,-2265,11011,499,437,-387,4231563,424
3454,-1634,10881,510,510,-379,4241725,425
3766,-1429,10873,525,563,-369,4251600,426
3838,-1850,10872,553,631,-364,4261770,427
3104,-2321,10624,586,694,-360,4271654,428
2764,-2777,10316,625,708,-354,4281597,429
3172,-3149,10196,666,710,-348,4291922,430
3325,-3350,10430,707,757,-352,4301548,431
2794,-3629,10530,749,809,-364,4311714,432
2146,-3567,10817,789,845,-384,4321624,433
1454,-3925,10940,838,857,-410,4331774,434
707,-4289,10586,900,831,-443,4341661,435
246,-4571,10116,959,761,-481,4351552,436
-455,-5060,9448,1021,670,-544,4361740,437
-1787,-5465,9054,1090,553,-626,4371643,438
-3086,-5410,8327,1155,361,-702,4381535,439
-2127,-5041,8014,1197,78,-756,4391708,440
-794,-3836,7954,1207,-153,-793,4401506,441
804,-2707,7504,1211,-202,-808,4411673,442
1209,-2175,6070,1205,-204,-825,4421586,443
1091,-2368,5045,1193,-108,-836,4431787,444
2848,-1992,5513,1183,-46,-835,4441682,445
5529,-1606,6253,1226,-5,-848,4451595,446
7912,-4131,7644,1302,87,-848,4461513,447
9096,-5636,4016,1420,47,-833,4471679,448
7904,-4164,440,1380,-240,-944,4481633,449
5134,-772,-634,1262,-801,-1114,4491546,450
5191,828,2938,1117,-1148,-1199,4501960,451
4441,-571,5125,1018,-1063,-1228,4511605,452
4066,-936,3863,924,-692,-1129,4521527,453
-2197,153,-877,772,-595,-1006,4531729,454
-12655,1023,273,555,-547,-764,4541647,455
-15494,1444,2452,444,-469,-326,4551565,456
-12997,1800,2049,333,-1055,-27,4561491,457
-9396,2553,956,23,-1769,152,4571690,458
-6896,2799,1353,-264,-2145,349,4581644,459
-5374,3848,1916,-484,-2270,590,4591567,460
-5751,3712,2631,-724,-2303,852,4601472,461
-6468,3375,3321,-962,-2324,1136,4611427,462
-6650,3794,2770,-1204,-2329,1400,4621652,463
-7707,3435,2388,-1455,-2303,1642,4631579,464
-7765,1178,4416,-1648,-2161,1941,4641508,465
-5099,-508,5875,-1784,-1847,2248,4651454,466
-4484,-1826,7647,-1908,-1423,2486,4661666,467
-6077,-3050,8904,-2009,-990,2726,4671592,468
-7437,-4471,10392,-2097,-699,2974,4681547,469
-7615,-5707,11499,-2169,-504,3223,4691492,470
-7880,-6595,12398,-2249,-393,3429,4701585,471
-7729,-7495,13691,-2322,-312,3616,4711685,472
-8145,-8223,14845,-2384,-251,3774,4721640,473
-8607,-9530,15853,-2426,-164,3928,4731579,474
-6099,-10830,16098,-2449,-29,4089,4741543,475
-1889,-14378,18017,-2448,42,4190,4751505,476
-651,-15591,19231,-2362,596,4325,4761450,477
-4783,-15418,20022,-2282,1280,4397,4771676,478
-8878,-15412,20320,-2226,1777,4491,4781408,479
-8355,-17152,19317,-2204,1947,4590,4791379,480
9858,-26230,24878,-2092,1666,4528,4801608,481
29045,-27267,24438,-1850,866,3868,4811402,482
10598,-7052,25010,-1768,757,3303,4821378,483
-10861,4637,15433,-1610,1790,3494,4831606,484
-19580,-444,13562,-1735,1605,3714,4841567,485
-7407,-8800,16643,-1859,771,3832,4851538,486
6594,-11515,18637,-1851,524,3739,4861515,487
9115,-11823,21468,-1708,1208,3569,4871469,488
4740,-10348,23140,-1452,1953,3265,4881379,489
3807,-8639,24260,-1211,2057,2894,4891354,490
6082,-7406,25484,-995,1840,2489,4901367,491
7164,-5295,25528,-727,1727,2129,4911574,492
7143,-2874,25558,-422,1627,1803,4921564,493
7704,-904,25571,-116,1419,1484,4931553,494
3522,-1169,23929,113,1181,1162,4941554,495
553,-869,22106,327,1006,977,4951550,496
670,-218,21245,569,735,793,4961554,497
1658,-235,19386,774,405,588,4971555,498
2855,-216,17459,940,156,391,4981569,499
