xac,yac,zac,xang,yang,zang,tempo,amostra
-244,-316,6387,-194,-222,-996,1763097,177
-886,-129,6228,-216,-234,-1028,1773079,178
-1083,15,5719,-242,-245,-1063,1783046,179
-1322,96,5633,-261,-265,-1093,1793024,180
-1863,317,5869,-273,-297,-1110,1802993,181
-2451,596,6111,-281,-342,-1127,1812982,182
-2419,1033,6907,-288,-385,-1143,1822968,183
-2366,1085,6943,-299,-445,-1146,1832955,184
-3306,1608,7201,-308,-472,-1160,1843121,185
-3528,1653,6154,-308,-550,-1176,1853129,186
-3445,1988,6246,-308,-708,-1182,1862803,187
-3014,2212,6109,-313,-818,-1202,1873132,188
-2486,2207,6537,-320,-959,-1234,1882807,189
-2315,2751,6783,-330,-1021,-1259,1893129,190
-2320,4033,7504,-358,-1079,-1300,1902810,191
-792,6209,6979,-459,-1046,-1346,1912815,192
400,7670,6703,-549,-850,-1434,1922821,193
-1574,7065,6573,-544,-817,-1476,1932825,194
-2515,7664,6999,-551,-970,-1474,1943487,195
311,9973,7166,-592,-1113,-1597,1952831,196
3983,11467,7157,-612,-1237,-1766,1962834,197
5899,11779,6779,-626,-1254,-1897,1972834,198
6440,11687,6920,-619,-1269,-2029,1982845,199
6370,11867,6924,-612,-1310,-2123,1992868,200
5840,12291,6005,-635,-1431,-2178,2002870,201
5825,11784,4981,-665,-1571,-2182,2012883,202
6132,10004,4278,-742,-1695,-2094,2022910,203
5228,6328,4453,-859,-1679,-2009,2032936,204
911,2357,3270,-899,-1640,-1954,2042878,205
-5273,-976,4132,-848,-1636,-1950,2052875,206
-8426,-2792,5999,-611,-1167,-1974,2062899,207
-8680,-3248,6341,-432,-860,-2002,2072937,208
-9843,-3864,6734,-399,-733,-1927,2082960,209
-11291,-5195,6366,-401,-522,-1719,2092989,210
-11927,-6794,5952,-351,-245,-1448,2103015,211
-10690,-7964,5729,-213,-229,-1097,2113046,212
-7528,-8678,5381,-97,-460,-647,2122821,213
-3703,-9251,6582,-43,-715,-173,2132863,214
-1135,-8588,8250,-105,-971,246,2143523,215
-576,-9548,8216,7,-1065,576,2152983,216
-2086,-9977,10293,88,-914,644,2163017,217
-3549,-11127,11969,30,-662,839,2172734,218
-3081,-10114,13097,206,-118,1113,2182760,219
-2595,-9140,12392,277,125,1410,2192808,220
-2590,-9235,10884,365,177,1752,2202857,221
-2883,-9415,9958,436,333,1987,2212898,222
-3363,-10299,10496,475,427,2191,2222944,223
-3146,-10272,10582,587,485,2454,2232991,224
-2624,-9662,11140,657,529,2719,2242713,225
-2577,-8951,10879,775,657,2937,2252911,226
-2790,-8210,10426,886,843,3121,2262971,227
-2750,-7964,9977,982,962,3289,2272707,228
-3005,-7812,9363,1102,1064,3439,2282756,229
-3098,-7168,8994,1233,1123,3604,2292826,230
-2224,-5352,8906,1329,1128,3779,2302882,231
-1258,-3480,9224,1399,1083,3936,2312944,232
-1057,-1772,9334,1477,1057,4060,2322681,233
-1851,542,9770,1523,1058,4182,2332737,234
-3632,2693,8759,1566,1030,4312,2342808,235
-5529,4483,6872,1606,946,4403,2353097,236
-5643,5389,6969,1617,784,4498,2362834,237
-6264,6066,7434,1656,756,4520,2372900,238
-7094,7690,6919,1685,854,4464,2382965,239
-6743,9753,6097,1719,897,4379,2392707,240
-6387,11029,5852,1743,882,4243,2402778,241
-6186,10823,7215,1695,859,4089,2412857,242
-6690,9959,8019,1628,902,3883,2422937,243
-7779,8887,7729,1562,920,3670,2432682,244
-8537,7762,7751,1465,852,3497,2442764,245
-8501,6557,7288,1390,687,3349,2452881,246
-8719,5620,7811,1298,437,3176,2462841,247
-8109,5197,9489,1163,186,3001,2472941,248
-7985,3899,10156,1069,40,2725,2482687,249
-10488,2933,9990,998,-111,2304,2492783,250
-13503,3658,9888,865,-380,1750,2502881,251
-11919,5271,11172,592,-705,1062,2512643,252
-5950,5006,13098,239,-770,259,2522746,253
-998,2894,14187,-72,-371,-500,2532834,254
-591,520,13330,-246,254,-1068,2542614,255
-5439,-1849,10796,-251,954,-1496,2553171,256
-9798,-2814,9071,-194,1412,-1775,2562635,257
-8969,-2426,10125,-228,1446,-1887,2572740,258
-6851,-3306,9171,-204,1453,-1985,2582838,259
-2196,-5402,721,23,1402,-2005,2592613,260
13203,-3090,-6403,314,1150,-1556,2602723,261
-31139,3494,1128,191,-586,18,2612824,262
-31431,11537,14401,47,-1881,721,2622645,263
11137,12591,19302,-310,-645,-481,2632758,264
-25530,5891,18607,-572,980,-1575,2642553,265
-24099,-666,9586,-256,1035,-1989,2652735,266
2585,-1898,7819,67,-116,-1506,2662632,267
21729,-479,8253,165,-78,-1008,2672748,268
15320,-573,10848,112,834,-1369,2682536,269
-1607,-1634,11332,92,1799,-1853,2692650,270
-8369,-3895,6379,210,1726,-1599,2702770,271
-5100,-4539,152,231,831,-1183,2712572,272
-605,-4263,-2084,75,-51,-1114,2722702,273
2153,-4479,1024,-115,-810,-1005,2732818,274
4343,-3937,5465,-194,-1077,-808,2742628,275
6231,-2449,8449,-173,-813,-819,2752780,276
7923,-1305,9138,-113,-375,-1000,2762683,277
7940,-1052,8163,-62,-14,-1154,2772805,278
5716,-1774,8108,-35,228,-1186,2782611,279
2737,-1895,7697,-21,391,-1181,2792753,280
1425,-1882,5474,-26,388,-1192,2802555,281
263,-2073,3680,-68,176,-1152,2812677,282
-24,-2160,3795,-122,-107,-1041,2822807,283
1315,-2178,4784,-154,-315,-955,2832623,284
3198,-2130,6055,-178,-390,-928,2842778,285
4315,-1772,6909,-185,-334,-936,2852624,286
4076,-1722,7105,-183,-191,-955,2862669,287
2700,-1810,7021,-179,-52,-962,2872458,288
919,-1880,6622,-175,17,-949,2882614,289
-303,-1769,6060,-172,3,-903,2892761,290
-657,-1789,5773,-167,-79,-841,2902594,291
-429,-1792,5866,-163,-192,-781,2912747,292
502,-1955,6258,-156,-290,-734,2922572,293
1601,-1872,6668,-146,-343,-713,2932733,294
2623,-2057,6720,-140,-332,-725,2942554,295
2674,-2041,6649,-138,-262,-756,2952439,296
1681,-1634,6232,-139,-191,-785,2962844,297
599,-1741,5888,-145,-168,-796,2972611,298
292,-1810,5743,-144,-184,-794,2982440,299
582,-1663,5930,-147,-216,-804,2992609,300
974,-1498,6103,-149,-223,-812,3002440,301
1067,-1146,6661,-155,-209,-837,3012611,302
967,-774,6611,-164,-193,-871,3022446,303
1155,-781,6550,-168,-170,-900,3032629,304
770,-764,6708,-178,-154,-930,3042466,305
-213,-744,6593,-183,-117,-952,3052695,306
-1184,-772,6668,-188,-131,-955,3062858,307
-1356,-978,6715,-189,-180,-953,3072564,308
-1082,-795,6894,-183,-218,-950,3082417,309
-1603,-580,6791,-187,-208,-963,3092606,310
-2447,-352,6478,-186,-223,-944,3102445,311
-2986,-69,6118,-184,-320,-924,3112634,312
-3426,282,5420,-173,-442,-908,3122496,313
-3316,398,4885,-165,-598,-892,3132689,314
-2620,528,5801,-149,-762,-902,3142524,315
-325,871,5631,-174,-915,-913,3152393,316
721,1668,5930,-208,-900,-987,3162579,317
747,2430,6551,-268,-834,-1069,3173059,318
108,2036,5985,-308,-757,-1148,3182579,319
-749,2695,7321,-365,-753,-1231,3192436,320
-468,2648,7404,-405,-768,-1321,3202635,321
126,3078,7738,-451,-792,-1425,3212499,322
845,3822,7420,-513,-761,-1529,3222366,323
811,4277,6533,-584,-711,-1618,3232546,324
117,4607,6009,-621,-715,-1708,3242410,325
-1113,6046,5254,-642,-793,-1811,3252344,326
-656,8947,4264,-692,-884,-1924,3262535,327
-668,10881,4096,-680,-988,-2047,3272343,328
-920,12088,4091,-640,-1239,-2107,3282464,329
2668,13725,4850,-636,-1554,-2189,3292343,330
6390,15027,5629,-624,-1792,-2343,3302540,331
7190,16047,5708,-625,-1959,-2442,3312425,332
7351,17507,5649,-632,-2113,-2451,3322297,333
8730,17762,4282,-678,-2234,-2409,3332512,334
9790,13959,3379,-755,-2376,-2282,3342399,335
8992,7606,2761,-851,-2286,-2060,3352363,336
1930,1780,2852,-872,-2178,-1951,3362557,337
-6915,-1199,3975,-706,-1729,-2057,3372503,338
-11395,-3223,7217,-669,-858,-2302,3382277,339
-13442,-4269,7269,-450,-387,-2419,3392491,340
-16181,-6333,5258,-311,-425,-2192,3402399,341
-16349,-8433,5174,-188,-452,-1685,3412280,342
-13081,-10273,3990,-28,-714,-1098,3422495,343
-7928,-10219,4593,208,-1002,-551,3432400,344
-2907,-10060,6206,225,-1607,-45,3442285,345
607,-11029,8491,133,-2112,484,3452545,346
751,-11965,9871,344,-2173,715,3462443,347
-274,-13421,14150,176,-2005,796,3472344,348
-259,-15169,14176,276,-1410,1017,3482561,349
495,-14201,16455,390,-619,1179,3492466,350
683,-12863,15232,554,-394,1514,3502388,351
-758,-10854,13536,711,-120,1774,3512273,352
-2582,-10218,13270,764,303,1882,3522504,353
-3106,-10267,12646,863,657,2066,3532415,354
-2327,-9703,12825,902,846,2382,3542370,355
-1706,-8526,12620,940,1041,2670,3552229,356
-2188,-7972,12152,979,1305,2868,3562466,357
-2184,-7610,11399,1053,1484,3085,3572388,358
-1982,-6612,10685,1131,1589,3277,3582754,359
-2737,-5959,10009,1213,1676,3401,3592358,360
-3759,-5659,8816,1330,1691,3539,3602263,361
-4008,-4886,8218,1445,1576,3728,3612503,362
-3433,-3844,8453,1515,1353,3943,3622468,363
-2982,-1926,8169,1573,1080,4118,3632393,364
-3023,612,8503,1587,854,4247,3642325,365
-3377,2981,9312,1550,599,4416,3652264,366
-3976,4188,8928,1582,421,4581,3662186,367
-4556,4465,7877,1650,288,4698,3672438,368
-5283,5406,8279,1703,188,4767,3682350,369
-5673,7026,9124,1745,232,4751,3692172,370
-4683,8937,9216,1787,368,4683,3702427,371
-3945,10793,8501,1835,477,4581,3712366,372
-5789,11375,8836,1783,532,4421,3722303,373
-7875,10494,11104,1610,594,4320,3732247,374
-9151,9494,11452,1465,733,4135,3742185,375
-9715,10051,10206,1357,950,3827,3752456,376
-9788,10641,9928,1230,994,3551,3762408,377
-8883,9809,11555,1068,1017,3204,3772349,378
-10828,8397,11999,967,1195,2675,3782970,379
-17631,6621,11019,866,1290,2104,3792252,380
-24442,4857,9235,722,974,1498,3802201,381
-24023,4578,9235,497,305,721,3812140,382
-15415,5497,10623,185,-269,-101,3822097,383
-9329,3755,10562,-84,-176,-867,3832380,384
-9555,1793,10006,-252,305,-1450,3842329,385
-12058,26,9921,-342,832,-1825,3852284,386
-11301,-3187,6034,-272,1244,-2104,3862245,387
6039,-3814,-3882,137,1521,-2004,3872251,388
-31792,755,-1141,189,846,-798,3882212,389
-31831,12020,14582,167,-1629,677,3892113,390
19971,16746,22796,-196,-939,-384,3902408,391
-20692,8197,20635,-548,950,-1644,3912383,392
-26855,-1751,6919,-159,2256,-2321,3922342,393
-8422,537,3950,242,1404,-2237,3932298,394
7359,1752,7766,196,782,-1686,3942271,395
8597,-568,14008,-22,950,-1598,3952269,396
133,-2208,15377,35,1159,-1743,3962238,397
-5446,-1164,7305,265,1168,-1587,3972219,398
-5828,-2653,-27,167,665,-1368,3982194,399
-215,-5601,116,-10,-316,-1181,3992404,400
5433,-5094,2458,-71,-987,-1088,4002062,401
6505,-3192,6497,-102,-956,-1025,4012350,402
6578,-1342,9617,-86,-419,-1001,4022326,403
7285,-1463,8891,-32,140,-1116,4032295,404
6445,-2162,6570,-6,395,-1233,4042273,405
3251,-1870,6903,-31,410,-1214,4052348,406
795,-1272,6731,-44,353,-1158,4062326,407
262,-1503,5283,-63,206,-1130,4072323,408
1190,-1872,4378,-104,-5,-1076,4082304,409
1941,-1956,4738,-142,-169,-1012,4092171,410
2960,-1724,6157,-161,-258,-968,4102124,411
3916,-1486,7181,-170,-241,-966,4112129,412
4313,-1381,7259,-164,-159,-989,4122149,413
3446,-1232,6889,-167,-89,-1019,4132143,414
2163,-1511,6659,-172,-67,-1034,4142145,415
1476,-1736,6221,-177,-75,-1030,4152146,416
1200,-1873,6039,-189,-132,-1016,4162153,417
760,-1757,6401,-191,-198,-984,4172153,418
1010,-1515,6824,-187,-248,-963,4182153,419
1428,-1399,7514,-185,-275,-965,4192809,420
1973,-1293,7600,-182,-252,-975,4202112,421
1675,-1484,7491,-184,-203,-1005,4212126,422
894,-1549,6885,-186,-157,-1026,4222138,423
221,-1535,6545,-191,-126,-1029,4232148,424
-316,-1635,6246,-194,-116,-1021,4242153,425
-847,-1432,6370,-201,-121,-1003,4252166,426
-772,-1202,6700,-206,-150,-983,4262177,427
-580,-916,7219,-207,-184,-965,4272187,428
-384,-676,7557,-206,-198,-955,4282188,429
-385,-628,8182,-201,-191,-954,4292195,430
-717,-633,8073,-203,-157,-959,4302066,431
-1227,-598,7668,-207,-130,-964,4312088,432
-1786,-611,7221,-207,-136,-956,4322119,433
-2072,-337,6732,-218,-175,-945,4332142,434
-2166,-137,6280,-230,-227,-935,4342168,435
-2343,8,6067,-234,-281,-922,4352199,436
-2332,429,6350,-244,-330,-926,4362234,437
-1989,940,6278,-255,-396,-916,4371991,438
-1946,1097,6059,-255,-484,-926,4382028,439
-1460,1827,6338,-259,-572,-945,4392062,440
-76,1970,5926,-287,-658,-992,4402049,441
548,2814,8204,-341,-697,-1055,4412080,442
1057,3007,7372,-394,-605,-1144,4422108,443
757,3119,8207,-454,-573,-1246,4432153,444
516,3425,8400,-508,-499,-1335,4441875,445
-107,3561,8409,-565,-451,-1433,4451941,446
-73,3503,8276,-633,-432,-1511,4461991,447
-155,3913,7530,-719,-422,-1592,4472029,448
448,4067,6262,-790,-433,-1668,4482075,449
-115,4295,5289,-813,-492,-1766,4492120,450
-1009,4964,4793,-814,-645,-1856,4502159,451
-831,7172,4290,-834,-868,-1938,4512121,452
1293,10710,3568,-899,-965,-2053,4522173,453
2433,13151,3830,-889,-1039,-2185,4531900,454
4053,13965,4286,-850,-1241,-2247,4542033,455
7962,14390,5327,-836,-1427,-2327,4552060,456
9781,14611,5716,-815,-1475,-2462,4562112,457
9484,14992,4129,-841,-1480,-2551,4571852,458
9003,15759,3805,-927,-1598,-2520,4581926,459
9692,13783,1906,-1058,-1631,-2342,4591991,460
4913,10331,2119,-1269,-1731,-2242,4602632,461
-1491,3224,2259,-1262,-1554,-2251,4611990,462
-5247,-352,4384,-950,-778,-2322,4622128,463
-5082,59,6898,-796,-315,-2327,4631875,464
-8473,-1571,6883,-725,-104,-2291,4641953,465
-13279,-4569,5586,-623,232,-2073,4652039,466
-14174,-6170,5269,-468,336,-1651,4662108,467
-10528,-5991,4545,-261,24,-1139,4671867,468
-5463,-6300,5380,-146,-313,-555,4681952,469
-998,-7839,6625,-137,-792,-23,4692028,470
55,-10390,7518,-74,-1131,390,4702780,471
-625,-11462,9410,45,-1269,597,4711887,472
-1432,-13220,10310,18,-1168,809,4721981,473
-903,-11730,13464,196,-496,996,4732070,474
-230,-10655,13329,257,-298,1279,4741834,475
-546,-9859,11831,452,-260,1639,4751944,476
-1485,-9846,11386,536,32,1823,4762039,477
-2135,-10210,11595,628,357,1970,4771794,478
-1857,-10155,11817,732,526,2222,4781897,479
-2107,-9158,11635,829,658,2507,4792005,480
-2792,-7861,11475,897,833,2720,4801762,481
-2723,-7451,10740,973,945,2935,4812491,482
-2106,-7121,10360,1059,1005,3167,4821960,483
-1416,-6949,9785,1178,1042,3374,4831728,484
-764,-6701,9572,1302,1131,3553,4841826,485
-569,-5911,9041,1425,1213,3739,4851951,486
-917,-4888,8324,1540,1250,3916,4862051,487
-1603,-3381,7548,1656,1178,4103,4871897,488
-1840,-723,8011,1712,980,4275,4882015,489
-2575,1980,8637,1696,699,4459,4892130,490
-3684,3754,8567,1714,472,4648,4901921,491
-5483,4486,7056,1781,276,4806,4911962,492
-6822,4956,6863,1835,28,4942,4921939,493
-6633,5630,7599,1905,-104,5019,4931720,494
-6045,7083,7644,2002,-76,5006,4941839,495
-5528,8853,7765,2077,-9,4910,4951960,496
-5722,10502,8497,2121,92,4761,4961745,497
-6782,10630,9437,2126,285,4557,4971869,498
-8859,9848,9670,2107,501,4308,4981983,499
