xac,yac,zac,xang,yang,zang,tempo,amostra
1252,106,8078,7,-4,-839,922132,92
2270,-307,8272,12,-57,-825,932108,93
3223,-537,8416,18,-41,-816,942107,94
3792,-225,8336,19,33,-808,952108,95
4008,-44,8176,26,117,-804,962160,96
3591,57,7786,26,192,-797,972134,97
2959,-50,8429,41,234,-778,982123,98
2819,-475,6960,70,258,-785,992123,99
3291,-994,7450,81,271,-789,1002121,100
3712,-1650,7630,106,389,-792,1012040,101
4327,-2115,7159,132,507,-816,1021881,102
3459,-2657,7361,156,643,-867,1032165,103
3268,-2802,7312,168,816,-903,1042076,104
3088,-2867,8191,187,941,-965,1052070,105
2794,-3351,8512,224,1034,-1055,1062049,106
2203,-3592,9609,269,1049,-1171,1072027,107
1933,-3817,8769,318,1049,-1291,1081998,108
2673,-3663,10228,340,1024,-1400,1091991,109
3262,-4518,11365,372,1084,-1531,1101992,110
2623,-7520,12578,480,1035,-1689,1112653,111
874,-10982,6060,670,776,-1870,1121845,112
93,-11399,5590,581,530,-2068,1132165,113
2753,-10939,9271,483,854,-2075,1142158,114
6290,-14207,8956,555,1272,-2091,1151814,115
2886,-20252,8394,582,1636,-2477,1162149,116
-4551,-26091,7537,605,1875,-2758,1172151,117
-12778,-25894,6433,671,2081,-2802,1181813,118
-17699,-22335,9524,568,2157,-2708,1192155,119
-20205,-19499,9727,880,2074,-2536,1201823,120
-15468,-15457,14619,1143,1476,-2369,1211831,121
3076,-10578,-7756,1410,347,-2580,1222078,122
21515,-5065,-17622,1108,-3083,-3379,1232114,123
19804,-4441,-2647,596,-4168,-3872,1241807,124
20934,-5524,6345,438,-2206,-3445,1251813,125
23946,-7472,2417,500,-206,-2705,1261821,126
20365,-9723,1897,451,958,-2237,1271826,127
8845,-10386,1785,554,1700,-2025,1281823,128
10587,-7067,605,466,2223,-1521,1291838,129
13646,-4128,5077,471,2068,-1581,1301835,130
14275,-2636,5229,552,1883,-1794,1311845,131
16669,-1386,7237,444,1554,-1782,1322669,132
16958,-240,11127,536,1354,-1546,1332031,133
19603,1465,7355,490,1432,-1273,1342160,134
18221,3066,8769,404,1224,-1159,1351850,135
13691,5924,10472,343,1045,-1070,1361867,136
12216,9219,12775,280,796,-925,1371874,137
12103,11453,14872,280,327,-798,1381878,138
11274,12715,14919,241,-348,-722,1391881,139
10945,13701,14346,76,-945,-627,1401884,140
10625,14130,14569,-28,-1400,-445,1411890,141
10325,14583,14418,-72,-1624,-211,1421861,142
9628,15307,14654,-111,-1610,22,1431857,143
7660,16364,13643,-135,-1489,249,1441878,144
5719,17564,13021,-166,-1368,495,1451889,145
3531,18316,12326,-180,-1267,730,1461852,146
1837,19107,8046,-234,-1193,955,1471805,147
2921,19629,9309,-403,-1189,1212,1481703,148
788,17637,18200,-197,-1177,1439,1491659,149
-443,19570,12859,-77,-695,1702,1501845,150
-763,20618,13180,-150,-635,1997,1511815,151
-3006,20087,13959,-124,-576,2225,1522000,152
-3555,19762,12459,-115,-399,2404,1531683,153
-3456,19506,11280,-142,-437,2569,1541594,154
-3424,18790,12042,-183,-562,2699,1551833,155
-3345,17735,12802,-197,-510,2804,1561814,156
-2852,17465,11700,-198,-416,2931,1571740,157
-1954,17849,11530,-233,-404,3054,1581697,158
-1715,18098,11936,-275,-351,3132,1591664,159
-1538,17877,11901,-309,-277,3186,1601588,160
-1424,17811,11880,-357,-241,3245,1611560,161
-938,18044,12159,-417,-225,3290,1621528,162
-692,18169,12000,-471,-172,3274,1631846,163
-1497,18220,12607,-507,-422,3267,1641612,164
-642,18371,12501,-577,-466,3289,1651572,165
488,17736,12234,-636,-555,3329,1661550,166
2498,16906,12071,-687,-517,3386,1671543,167
3418,15808,11935,-737,-366,3420,1681543,168
3680,14324,11594,-804,-152,3483,1691621,169
4091,12490,10896,-899,85,3572,1701586,170
4337,9277,11442,-994,310,3654,1711723,171
4232,5196,11666,-1044,581,3748,1721746,172
5523,388,11274,-1066,707,3863,1732258,173
7407,-4391,10114,-1103,684,3908,1741695,174
8463,-9023,9145,-1196,455,3889,1751695,175
8233,-14067,9269,-1274,142,3863,1761695,176
7798,-18863,9624,-1307,-230,3806,1771703,177
7726,-21436,9922,-1283,-642,3709,1781797,178
9157,-21393,10262,-1226,-978,3570,1791732,179
10634,-20221,11184,-1086,-1183,3357,1801731,180
13073,-18730,11888,-889,-1243,3123,1811720,181
14591,-16695,11686,-671,-1171,2909,1821720,182
13706,-14870,11278,-470,-1004,2732,1831593,183
11841,-13722,11419,-272,-859,2547,1841594,184
10400,-13040,11216,-67,-783,2296,1851592,185
9559,-12018,10497,109,-810,1991,1861594,186
8915,-10125,9093,235,-961,1645,1871597,187
9324,-7568,6411,289,-1270,1272,1881593,188
8889,-3311,-2108,180,-1705,853,1891597,189
319,3953,26171,-619,-2685,448,1901595,190
30034,-18640,19440,-2012,-2643,256,1911594,191
29163,-29361,26247,-256,4883,1854,1921602,192
-9334,-11512,13464,218,4021,1619,1931657,193
7812,6221,1065,211,18,-240,1941636,194
18055,4732,7630,-154,-2663,-1170,1951618,195
12941,-5873,16596,-54,-1371,-1500,1961441,196
-1681,-3058,18120,165,1037,-1434,1971457,197
-8306,5326,8410,75,2112,-1074,1981469,198
-8896,7942,4757,-234,880,-865,1991470,199
-8280,5390,6953,-445,-678,-1135,2001475,200
-10081,2548,7221,-443,-1038,-1468,2011484,201
-7707,3210,6763,-252,-801,-1278,2021483,202
441,4001,6531,-52,-330,-871,2032167,203
8414,4449,7745,81,296,-573,2041613,204
7671,2858,8235,88,835,-628,2051621,205
-884,1835,8197,45,1124,-773,2061621,206
-8632,2106,7103,-1,1151,-802,2071625,207
-11397,2542,6089,-26,836,-744,2081623,208
-9115,2664,6214,-27,215,-714,2091627,209
-4995,3624,7556,-20,-247,-735,2101347,210
-3189,3740,7690,-1,-258,-797,2111347,211
173,2627,7461,18,-43,-777,2121347,212
-349,3257,6775,64,235,-817,2131343,213
-3885,3389,6217,90,240,-868,2141999,214
-4619,2952,5774,95,268,-855,2151472,215
-3773,2772,6446,93,125,-848,2161489,216
-2839,2744,6775,107,-3,-830,2171493,217
-996,2537,7121,109,-20,-754,2181498,218
-389,2398,7172,113,36,-759,2191501,219
-1125,2350,6928,112,132,-755,2201502,220
-2020,2851,6228,113,172,-720,2211521,221
-2410,3156,6372,117,139,-717,2221522,222
-2527,2787,6267,119,71,-728,2231536,223
-2399,2847,6418,110,18,-737,2241603,224
-2292,3209,6100,105,-12,-751,2251378,225
-1327,3073,6553,116,-58,-779,2261383,226
-385,2130,7533,129,-82,-814,2271397,227
282,827,8147,140,-64,-830,2281477,228
331,832,8165,143,16,-830,2291506,229
16,1264,7653,141,95,-825,2301521,230
-425,1436,7401,141,110,-829,2311537,231
-1044,1578,7232,132,81,-843,2321329,232
-609,1645,7199,132,28,-864,2331378,233
-31,1651,7321,140,-6,-888,2341452,234
-118,1626,7205,148,15,-906,2351536,235
-407,1683,7078,150,41,-933,2361295,236
-644,1538,6546,152,26,-973,2371369,237
-500,1070,6854,153,-27,-1019,2381397,238
-18,933,7092,151,-90,-1050,2391496,239
526,1043,6815,142,-144,-1090,2401528,240
1593,1214,6643,134,-176,-1102,2411550,241
3060,1194,6370,109,-159,-1093,2421363,242
3992,970,6226,92,-33,-1070,2431396,243
4195,904,7046,81,132,-1029,2442088,244
3324,718,7070,53,295,-1009,2451530,245
2998,864,4728,34,367,-978,2461367,246
1568,888,11626,-18,362,-972,2471408,247
3463,-677,10110,17,561,-895,2481520,248
3874,-16,12449,61,362,-899,2491277,249
1484,-143,12405,68,320,-940,2501378,250
2727,-34,12079,99,143,-870,2511412,251
3406,-472,11092,129,-17,-915,2521234,252
4141,219,9885,136,-95,-904,2531284,253
4890,824,8570,133,-58,-852,2541386,254
5081,1243,7551,128,24,-833,2551546,255
5134,1247,6671,115,141,-799,2561373,256
5134,1472,6490,95,282,-747,2571440,257
5264,1489,6616,82,416,-715,2581261,258
5250,1335,6835,75,527,-695,2591380,259
5238,971,7211,80,645,-686,2601434,260
4631,458,7174,92,738,-690,2611256,261
4489,-40,6984,110,815,-715,2621381,262
4696,-308,7430,115,920,-757,2631433,263
4333,-782,7976,141,1046,-823,2641298,264
3290,-1670,8640,187,1127,-930,2651934,265
2134,-2799,7998,258,1136,-1065,2661442,266
1228,-3592,7189,302,1046,-1232,2671271,267
1353,-4344,8682,333,983,-1406,2681409,268
2392,-5926,11857,409,937,-1543,2691263,269
2243,-9376,11251,633,800,-1684,2701399,270
274,-11450,6099,830,417,-1893,2711327,271
-1307,-11304,7313,786,258,-2125,2721435,272
1186,-12816,6466,825,426,-2185,2731279,273
1877,-17297,5065,819,633,-2362,2741453,274
-2489,-22542,5970,705,1037,-2657,2751274,275
-6875,-25558,5388,648,1411,-2690,2761319,276
-9414,-25391,5790,535,1639,-2643,2771155,277
-10830,-23519,7913,575,1796,-2579,2781292,278
-1505,-20753,8187,727,1966,-2496,2791150,279
8133,-12712,-9590,956,950,-2670,2801289,280
12541,-6511,-3280,753,-1082,-3102,2811433,281
11945,-4989,261,676,-1323,-3438,2821291,282
12103,-2222,1118,521,-1132,-3320,2831152,283
17364,-2515,1406,353,-569,-2925,2841586,284
22670,-6400,-244,275,-139,-2665,2851631,285
22069,-12621,9888,295,178,-2516,2861204,286
20623,-13664,4826,402,742,-2314,2871316,287
13569,-11188,6653,473,692,-2260,2881174,288
19158,-5361,3111,236,871,-1711,2891314,289
21711,-556,9826,361,541,-1825,2901187,290
18101,2640,4307,332,556,-2088,2911323,291
15532,3642,7650,77,582,-1921,2921184,292
14477,4148,12288,81,777,-1487,2931321,293
15567,5915,11644,194,753,-1161,2941186,294
13775,8598,9847,135,278,-1075,2951332,295
11443,11059,10957,-35,-407,-967,2961372,296
10510,12663,13086,-87,-975,-761,2971208,297
11201,14174,14102,-80,-1351,-516,2981337,298
11318,15150,13945,-95,-1522,-275,2991194,299
10271,15756,13462,-121,-1514,-7,3001335,300
8527,16234,13353,-143,-1338,289,3011196,301
6547,16551,13462,-141,-1119,600,3021342,302
4331,16684,9258,-144,-961,934,3031200,303
5004,16712,9096,-298,-1030,1273,3041347,304
2723,15273,17784,-143,-973,1547,3051206,305
886,16912,14785,69,-702,1849,3061851,306
-496,17722,12734,55,-698,2193,3071185,307
-1717,17494,13753,48,-695,2527,3081049,308
-1381,17968,13087,116,-498,2792,3091207,309
-301,18437,12517,99,-466,2966,3101063,310
29,18376,12334,43,-563,3048,3111211,311
-350,18066,13693,13,-597,3081,3121071,312
-526,18298,13514,35,-569,3109,3131216,313
31,18655,13240,37,-544,3139,3141075,314
905,18846,13155,32,-493,3163,3151222,315
1486,18668,13525,39,-320,3176,3161071,316
1671,18887,13128,40,-107,3181,3171246,317
1428,19645,13435,12,41,3157,3181095,318
966,20344,13540,-20,145,3095,3191240,319
964,20890,13456,-48,155,3022,3201098,320
1327,21143,13946,-92,102,2910,3210981,321
1887,21173,13860,-132,-3,2764,3221192,322
2370,20909,13694,-166,-166,2617,3231075,323
2944,20640,13200,-194,-324,2485,3240942,324
3432,19910,12492,-210,-422,2392,3251095,325
4073,19194,11818,-226,-440,2334,3261280,326
4979,18389,11389,-244,-384,2299,3271143,327
5763,17779,10800,-256,-284,2289,3281068,328
6556,16640,10653,-285,-168,2292,3290948,329
6215,14790,10418,-320,-8,2327,3301099,330
5795,12733,10134,-352,149,2411,3310989,331
5513,10597,9897,-404,327,2507,3321210,332
5366,8299,9367,-464,456,2613,3331092,333
5342,5963,9228,-536,551,2745,3340967,334
5900,3893,8272,-644,699,2889,3350939,335
6653,1001,8519,-756,833,3007,3361104,336
6761,-3662,10044,-822,1042,3106,3370979,337
6517,-9241,9704,-808,1200,3218,3381209,338
6960,-15312,9033,-800,1077,3302,3391103,339
6180,-20649,8954,-762,711,3227,3401011,340
4200,-22246,9428,-692,129,3083,3410946,341
3496,-19478,10462,-613,-481,2980,3421122,342
4372,-17028,11763,-481,-900,2880,3431074,343
4955,-16963,11213,-305,-1061,2745,3440969,344
4477,-18705,10338,-129,-1218,2572,3450963,345
2872,-19682,9240,-1,-1486,2320,3460991,346
1721,-17291,7549,81,-1853,2018,3471444,347
2469,-13221,6771,116,-2309,1703,3481104,348
4830,-8932,5274,140,-2691,1353,3491032,349
8296,-5480,4470,127,-2904,993,3500974,350
11407,-4178,2402,47,-2879,592,3510942,351
8984,-3874,-10456,-113,-2678,181,3521133,352
-2767,-6379,26403,-1016,-2863,-118,3531094,353
28237,-30050,5360,-614,-150,288,3540999,354
-26815,-29885,26277,190,4764,1271,3550980,355
-5304,-1208,17059,489,3478,-67,3560956,356
11036,11338,9118,377,339,-1234,3570870,357
23118,11374,8440,-1,-631,-1501,3581107,358
7972,6052,6466,-137,1356,-1533,3591076,359
-12077,8312,307,-174,2476,-1119,3600995,360
-16210,5580,7987,-446,1928,-863,3610968,361
-10092,-2961,5985,-486,-77,-1257,3620945,362
-2412,-6317,12322,-518,-1766,-1742,3631149,363
885,-1397,11254,-421,-1406,-1813,3640840,364
6935,2329,7045,-235,-228,-1527,3650846,365
9798,4914,7242,-117,667,-1179,3660823,366
2747,4363,6693,-127,1044,-1117,3671650,367
-6588,2081,5755,-116,925,-1173,3681085,368
-10347,739,5892,-66,515,-1100,3691017,369
-8057,50,6553,-17,-34,-958,3701002,370
-2839,1064,7347,21,-390,-869,3711037,371
1640,2073,7954,47,-515,-820,3720999,372
3638,2110,8542,43,-376,-760,3730981,373
2612,1751,8777,37,-72,-684,3740972,374
91,1443,8171,57,146,-623,3751006,375
-1776,1663,7664,55,159,-579,3760991,376
-2436,2386,7431,44,64,-520,3770987,377
-1536,2929,7242,44,-73,-457,3780940,378
-707,2691,6982,55,-171,-431,3790879,379
-615,2225,7098,36,-203,-427,3800858,380
-1445,2781,6238,2,-245,-404,3810846,381
-2134,4031,6024,-44,-358,-396,3820846,382
-1545,4289,6076,-36,-472,-410,3830848,383
423,2437,7462,7,-518,-394,3840876,384
1542,-84,9885,-11,-383,-352,3850863,385
1253,-1013,9703,-13,-146,-297,3860859,386
515,316,8424,5,46,-257,3870859,387
-297,1299,8416,0,36,-281,3881084,388
-1458,919,8420,1,92,-359,3890749,389
-1550,847,8632,-3,41,-376,3901020,390
-996,992,8458,-11,7,-373,3910722,391
-52,1078,8099,-18,11,-384,3920721,392
86,827,8113,-28,68,-410,3930721,393
-275,738,7911,-31,118,-434,3940722,394
-1057,1049,7160,-25,134,-479,3951020,395
-1873,1550,6910,-11,140,-545,3960857,396
-2345,1959,6943,1,119,-612,3970863,397
-2375,2267,7104,12,49,-718,3980950,398
-2449,2340,6855,19,-62,-845,3990917,399
-1275,2472,7004,13,-205,-910,4000898,400
159,2696,7023,15,-304,-950,4010899,401
1269,2795,6874,28,-329,-983,4020901,402
1613,2514,7152,33,-293,-1003,4030901,403
1587,2144,7400,34,-235,-1001,4040902,404
1456,1880,8035,32,-236,-984,4050909,405
1648,1466,8399,35,-244,-976,4060904,406
2367,1063,8883,24,-265,-948,4070908,407
2740,702,9128,15,-247,-920,4080908,408
3275,633,8979,12,-197,-884,4090911,409
2910,1204,8778,2,-132,-864,4100912,410
2382,1275,8598,-7,-80,-847,4110914,411
2785,1212,8672,-7,-65,-809,4120622,412
3379,1437,8569,-10,-40,-785,4130622,413
3514,1674,8699,-10,-20,-785,4140625,414
3424,1381,8274,-3,-16,-780,4150626,415
3353,1108,8121,-16,38,-761,4160919,416
2814,1068,7529,-44,100,-734,4170630,417
2371,1089,7686,-62,40,-709,4180627,418
3839,1484,8271,-80,127,-648,4190604,419
4141,1157,7343,-57,107,-718,4200626,420
3510,581,8501,-58,56,-717,4210713,421
4527,-659,7232,-45,200,-668,4220754,422
5121,-416,7373,-47,288,-694,4230772,423
4113,-343,7574,-44,396,-741,4240782,424
3817,-388,7190,-18,479,-727,4250786,425
4010,-934,6546,-13,546,-760,4260789,426
4528,-2318,6933,7,625,-795,4270788,427
4509,-1830,6808,30,698,-845,4280790,428
3349,-1998,6817,51,804,-932,4290653,429
3552,-2703,6522,67,852,-980,4300660,430
4124,-2950,7408,95,868,-1044,4310672,431
4319,-3449,6525,117,943,-1131,4320688,432
4866,-4120,7226,124,1016,-1233,4330762,433
4474,-5571,8799,137,1143,-1318,4340802,434
3868,-9806,8956,293,1150,-1407,4350826,435
1802,-14437,3608,470,820,-1613,4360628,436
-210,-14143,6234,348,654,-1816,4370659,437
4180,-13027,9277,327,1021,-1694,4380680,438
4896,-18252,9369,383,1364,-1884,4390759,439
-1993,-23708,9109,416,1499,-2295,4400823,440
-9285,-24271,9590,425,1560,-2523,4410590,441
-11460,-23276,10205,453,1725,-2524,4420662,442
-11022,-22670,4756,523,1904,-2520,4430692,443
-9619,-20886,4165,571,1823,-2530,4440786,444
2878,-16324,6053,540,1982,-2624,4450830,445
8785,-7801,-15109,453,369,-2903,4460707,446
7231,-4081,-431,193,-1213,-3167,4470803,447
4721,-3983,1271,202,-740,-3217,4480841,448
6498,-3381,-3336,87,-89,-2958,4490980,449
12559,-3685,17,-153,303,-2565,4500836,450
18941,-6750,3796,-128,920,-2247,4510650,451
20444,-9965,6121,-67,1420,-2002,4520702,452
14592,-12318,8658,-14,2063,-1693,4530803,453
16425,-11665,8465,124,2822,-1251,4540609,454
15050,-8114,7574,238,2886,-1330,4550690,455
11173,-3343,10325,345,2640,-1303,4560804,456
9664,1138,13445,452,2470,-969,4570580,457
13209,2868,13339,482,2541,-638,4580683,458
18539,5501,11417,430,2473,-484,4590746,459
18707,8530,13294,389,1844,-518,4600528,460
16297,11078,14525,275,1178,-534,4610586,461
14893,12814,14784,124,409,-485,4620691,462
15698,14054,13710,-29,-472,-406,4630534,463
18437,13954,14651,-177,-1349,-334,4640621,464
19610,13219,14660,-242,-1959,-352,4650713,465
20245,12744,14346,-289,-2304,-358,4660557,466
20054,12814,13482,-279,-2384,-289,4670695,467
20163,13468,12666,-256,-2205,-170,4680548,468
18955,14166,13419,-184,-1757,-38,4690690,469
15889,15734,14062,-35,-1233,80,4701190,470
13242,15882,13127,-16,-661,249,4710478,471
9545,18574,11697,60,-489,491,4720586,472
6228,20205,11129,91,-400,631,4730705,473
2588,20415,11722,88,-465,699,4740586,474
-1041,20403,11176,94,-487,886,4750713,475
-2370,20606,11296,102,-658,1212,4760574,476
-2556,21068,11224,116,-767,1427,4770709,477
-4264,20921,11122,153,-848,1569,4780575,478
-4496,19889,11434,182,-998,1754,4790707,479
-4562,18683,11202,204,-1136,1849,4800578,480
-4538,17925,10010,215,-1317,2022,4810662,481
-3270,17860,10022,199,-1456,2183,4820469,482
-3876,17815,9602,186,-1380,2299,4830592,483
-4693,17708,9923,191,-1239,2495,4840749,484
-4311,17732,9717,193,-1093,2661,4850602,485
-3237,17884,9204,162,-1014,2744,4860453,486
-2072,18275,9402,109,-930,2782,4870601,487
-1746,18382,9812,47,-731,2771,4880455,488
-1797,18253,9935,-13,-496,2781,4890602,489
-1540,18329,10434,-77,-275,2836,4900634,490
-852,18725,10601,-134,-66,2894,4910521,491
-210,19150,10964,-198,107,2909,4920624,492
118,19046,11289,-271,241,2881,4930468,493
338,18581,11851,-332,313,2852,4940621,494
711,17809,12423,-385,347,2834,4950469,495
1492,16572,13088,-420,358,2836,4960441,496
2300,15130,14062,-437,360,2834,4970609,497
2891,13726,14935,-431,342,2827,4980476,498
2591,12223,15917,-409,284,2815,4990621,499
