xac,yac,zac,xang,yang,zang,tempo,amostra
2260,1882,7621,-51,-77,-554,615288,62
2917,1521,7729,-18,92,-498,625281,63
2212,1847,7910,0,238,-441,635282,64
1170,2146,7602,2,301,-393,645283,65
698,2156,6997,-2,281,-362,655283,66
1098,2071,7204,0,223,-330,665285,67
1577,2008,7723,9,181,-307,675283,68
1174,2070,7380,15,185,-294,685285,69
930,2233,7437,6,179,-288,695290,70
1737,2073,7757,8,163,-277,705297,71
2189,1722,7751,16,189,-263,715742,72
1887,1741,7317,24,249,-250,725124,73
2336,1697,6987,37,278,-239,735128,74
35,2445,6256,56,150,-239,745129,75
3186,2686,5747,67,291,-202,755128,76
447,2359,5978,88,227,-286,765132,77
340,2560,5968,112,64,-296,775131,78
982,2560,6333,124,-20,-302,785131,79
513,2367,6121,127,-45,-372,795134,80
-30,2626,5661,131,-137,-429,805166,81
303,2480,5494,133,-271,-482,815123,82
1412,1883,5953,178,-350,-533,824986,83
1829,1818,6891,208,-342,-571,834987,84
2471,1373,7641,248,-291,-604,844989,85
2130,1505,8029,270,-241,-622,854990,86
1834,1526,8135,279,-232,-633,864992,87
1448,1516,7691,288,-262,-648,874993,88
1804,1599,7456,281,-312,-655,885082,89
1887,2052,6836,257,-384,-651,895149,90
2224,2410,5699,228,-446,-646,905175,91
2086,2460,6851,188,-513,-637,915180,92
4975,987,8361,241,-494,-626,925023,93
5785,-229,9838,314,-402,-606,935111,94
3675,467,10366,289,-119,-574,945157,95
2245,662,10072,259,-35,-552,955182,96
1232,1393,8666,221,-115,-571,965201,97
1247,1861,7624,173,-249,-593,975269,98
2349,1614,7983,153,-388,-625,985006,99
4181,748,8192,167,-441,-628,995029,100
3333,944,8271,160,-360,-632,1004958,101
2285,1432,7533,164,-271,-636,1015552,102
2141,1769,6933,160,-371,-662,1025111,103
3008,1449,7375,164,-490,-684,1035143,104
3552,1302,7858,160,-586,-711,1045160,105
3467,1025,8723,155,-596,-738,1055161,106
3740,460,10502,149,-580,-748,1065163,107
3998,146,11203,169,-528,-760,1074936,108
3276,137,11398,164,-411,-792,1084984,109
2793,-65,11313,147,-334,-828,1094994,110
2903,290,10575,140,-258,-806,1105015,111
3439,234,9792,140,-259,-885,1115012,112
2608,610,8641,149,-310,-987,1125620,113
3449,1195,7598,151,-295,-992,1136111,114
5125,1178,7583,153,-266,-1007,1144842,115
5119,970,7863,164,-196,-1053,1154836,116
4397,666,9114,156,-105,-1065,1165176,117
4457,579,9133,142,-87,-1087,1175174,118
4467,441,9077,116,-121,-1131,1185176,119
5161,-169,9698,94,-129,-1161,1195012,120
5241,316,9511,87,-68,-1182,1205029,121
5689,1274,8794,68,-55,-1186,1215045,122
6210,883,8067,65,-74,-1185,1225031,123
5932,185,7798,79,-18,-1178,1235013,124
5494,814,7419,119,17,-1179,1245024,125
6193,199,7899,142,-47,-1173,1255048,126
6337,-699,8610,173,-112,-1174,1265125,127
6266,-1556,8831,191,-106,-1198,1274839,128
6193,-1708,8650,213,-79,-1249,1284854,129
6678,-721,8660,219,-170,-1266,1294858,130
7508,463,7988,208,-137,-1243,1304882,131
8616,-185,8084,182,-83,-1205,1314901,132
8611,-781,8203,170,4,-1156,1324852,133
8796,-522,8171,156,108,-1095,1334843,134
9492,-690,9008,117,194,-1019,1344863,135
9410,-820,10089,80,320,-932,1354877,136
9201,-119,11001,47,419,-828,1364900,137
9200,206,11773,15,458,-729,1375020,138
9686,79,12217,-3,472,-628,1385057,139
9411,80,11844,-8,511,-538,1394806,140
8740,10,11010,-25,535,-473,1404898,141
9292,-516,10334,-30,541,-428,1415019,142
10162,-581,9480,-43,604,-374,1425285,143
10272,-731,9374,-50,744,-312,1434908,144
9545,-728,8956,-43,886,-249,1445030,145
9349,-616,9089,-36,975,-204,1454750,146
9203,-3273,10683,-14,1043,-172,1464863,147
7565,-5255,8661,93,1042,-145,1474892,148
8024,-2313,9106,117,953,-126,1485003,149
9839,-793,9999,152,979,-68,1495060,150
8184,-788,9548,181,1103,-78,1504851,151
7444,-1191,9612,203,1067,-76,1514886,152
7707,-1468,9931,229,980,-91,1524955,153
7719,-1663,10217,260,968,-93,1535194,154
7621,-1863,9952,290,953,-101,1544901,155
7343,-1286,10135,307,919,-111,1554697,156
6678,-1477,10312,324,907,-128,1564755,157
5877,-2280,10615,348,865,-169,1574876,158
5375,-3144,11027,369,789,-241,1584925,159
4791,-4072,11120,392,764,-351,1594708,160
4751,-3841,11743,423,726,-385,1604818,161
3952,-3688,12356,451,754,-464,1614891,162
2945,-4261,12252,487,769,-567,1624656,163
2315,-5366,12187,530,748,-674,1634900,164
2595,-6404,11782,559,732,-793,1644724,165
4303,-7634,11258,611,623,-1020,1654843,166
3275,-9598,6897,582,132,-1281,1664902,167
1695,-11962,7608,543,-609,-1469,1674714,168
935,-12964,10142,612,-1127,-1675,1684834,169
1276,-12472,8967,837,-1366,-1917,1694905,170
4858,-11920,6650,851,-1531,-2058,1704755,171
11794,-11833,9707,950,-1400,-2136,1714901,172
17442,-12983,9123,1045,-997,-2355,1724730,173
20102,-13222,7146,1027,-513,-2743,1734820,174
15416,-15841,7775,1009,-172,-2990,1744880,175
16917,-17750,6702,945,88,-2501,1754644,176
21570,-16128,5827,1025,181,-2327,1764749,177
21354,-13905,4384,997,383,-2471,1774904,178
21468,-13819,4619,911,762,-2460,1784738,179
23387,-13425,5909,925,1021,-2478,1794895,180
24129,-11187,7859,933,1131,-2390,1804772,181
23494,-8432,9240,941,1326,-2338,1814913,182
20214,-6363,10579,919,1498,-2289,1824745,183
17648,-4842,12680,921,1573,-2182,1835446,184
14182,-2358,14109,957,1494,-2129,1844765,185
18003,615,14425,917,1279,-1929,1854912,186
12316,2310,14759,881,1046,-1935,1864745,187
10782,5622,14739,776,721,-1604,1874586,188
10832,7783,14348,617,394,-1412,1884750,189
9845,8702,14301,478,123,-1219,1894603,190
10443,9372,14207,345,-40,-963,1904781,191
9698,11539,13958,200,-97,-695,1914597,192
8124,13388,14380,45,-55,-349,1924755,193
5494,14191,13776,-70,-1,13,1934595,194
2172,15213,13679,-232,-90,386,1944868,195
304,15709,12541,-411,-244,793,1954635,196
-880,16438,11559,-579,-378,1204,1964770,197
-1693,16911,10826,-725,-438,1649,1974603,198
-2140,17290,10117,-841,-398,2140,1984765,199
-2788,17048,9117,-941,-261,2625,1994602,200
-3198,16514,8413,-1033,-87,3097,2004722,201
-4208,15281,7677,-1144,33,3522,2014567,202
-4878,13964,6951,-1266,96,3963,2024764,203
-4175,12223,7043,-1408,85,4330,2034614,204
-4016,10638,7216,-1544,69,4575,2045265,205
-2506,9400,7398,-1665,50,4806,2054781,206
-1936,8593,7964,-1761,-4,4946,2064617,207
-1002,9038,7961,-1866,-124,5009,2074781,208
743,8632,8249,-1980,-261,5044,2084620,209
2645,8131,8880,-2053,-271,5042,2094784,210
4079,8737,10023,-2091,-241,4953,2104653,211
4833,9218,10936,-2108,-254,4845,2114788,212
5802,10174,11668,-2114,-321,4701,2124631,213
8598,11439,12585,-2107,-444,4516,2134461,214
12597,11174,12858,-2102,-444,4297,2144506,215
15040,11115,14373,-2010,-156,4133,2154480,216
15481,12865,15910,-1860,268,3917,2164642,217
14376,14031,17118,-1732,529,3660,2174468,218
13907,14286,17759,-1654,535,3392,2184640,219
13979,14921,18545,-1574,438,3110,2194472,220
15030,16154,18328,-1529,326,2828,2204674,221
16064,15289,18524,-1463,342,2622,2214488,222
15269,14265,18785,-1356,465,2414,2224647,223
13857,13633,18841,-1260,521,2209,2234482,224
13283,12694,18958,-1186,436,2033,2245103,225
12326,11519,18793,-1102,270,1884,2254583,226
11203,10845,18461,-1026,57,1754,2264468,227
10095,9690,18076,-963,-180,1655,2274649,228
9479,8053,17335,-909,-417,1586,2284493,229
6043,6716,16970,-865,-731,1519,2294660,230
9765,5248,16520,-836,-747,1593,2304517,231
8405,2481,15834,-778,-790,1494,2314683,232
7631,1080,15465,-698,-818,1500,2324516,233
6412,-345,14375,-650,-828,1497,2334671,234
4759,-1991,13594,-599,-986,1527,2344838,235
3774,-4423,13199,-532,-1225,1533,2354537,236
3824,-7101,11658,-476,-1423,1507,2364697,237
4520,-9585,10888,-417,-1580,1450,2374547,238
4738,-10314,10099,-350,-1636,1374,2384716,239
3977,-10243,9353,-293,-1550,1287,2394617,240
3139,-10447,8360,-251,-1468,1181,2404538,241
2022,-10111,7829,-218,-1365,1031,2414377,242
942,-9339,6783,-183,-1214,919,2424618,243
-126,-9206,7250,-155,-1071,816,2434505,244
-1045,-9545,7701,-107,-927,696,2444685,245
-1805,-10337,8010,-35,-854,572,2455159,246
-3705,-9957,7535,27,-897,447,2464363,247
-5126,-8773,6986,41,-1068,302,2474580,248
-6315,-6811,6864,46,-1222,80,2484501,249
-7945,-3963,6954,43,-1286,-133,2494366,250
-9936,-2221,6584,10,-1197,-262,2504618,251
-11579,-1483,5972,-31,-1034,-296,2514512,252
-12564,-877,7070,-66,-850,-277,2524373,253
-12580,-25,7034,-84,-665,-199,2534627,254
-11697,185,7178,-114,-497,-148,2544519,255
-9982,-170,7165,-117,-337,-192,2554314,256
-9156,630,7536,-93,-220,-274,2564515,257
-9365,2645,5059,-110,-93,-339,2574384,258
-23089,2781,-29926,-424,-333,-294,2584642,259
29691,-29233,13685,-405,-173,840,2594540,260
-15354,-5385,24881,900,3633,1809,2604426,261
-7603,9982,9180,176,1699,-1239,2614368,262
-2514,7266,13656,-25,-885,-2004,2624615,263
15073,2427,14877,-81,-1011,-1663,2634541,264
17692,1512,9352,4,-468,-1837,2644431,265
134,5835,9988,113,346,-1287,2654778,266
-9527,6172,9760,-17,1441,-767,2664585,267
-11392,7366,552,-180,1232,-889,2674533,268
-6422,1599,4283,-432,-225,-1260,2684418,269
1221,-7160,11316,-365,-914,-1343,2694378,270
7694,-3454,11104,-111,-802,-1317,2704338,271
4771,2148,10661,-101,-334,-1331,2714569,272
402,2396,9602,-59,365,-1243,2724545,273
-111,1667,8463,115,558,-1100,2734441,274
-530,2406,9301,185,464,-1022,2744397,275
-1870,3024,9866,123,456,-972,2754384,276
-4392,3288,9173,12,280,-977,2764493,277
-5484,3362,8589,-109,-40,-1008,2774414,278
-3690,2550,8630,-151,-271,-1011,2784392,279
213,2019,8987,-111,-336,-960,2794365,280
2025,2013,9381,-97,-237,-898,2804322,281
1207,2089,9394,-105,-50,-829,2814241,282
-101,2215,9011,-85,131,-755,2824555,283
-900,2216,8793,-61,237,-695,2834471,284
-1244,2151,8725,-40,284,-658,2844419,285
-1248,2482,8467,-35,283,-634,2854401,286
-1297,2782,8318,-55,202,-629,2864766,287
-1362,2360,8829,-61,111,-620,2874416,288
-1284,1950,8535,-44,54,-614,2884404,289
-628,2181,7931,-27,2,-594,2894429,290
165,2292,8014,-2,34,-570,2904456,291
272,2015,7842,33,130,-560,2914418,292
284,2013,7564,55,179,-553,2924414,293
-135,2289,7407,57,167,-565,2934414,294
-610,2595,7102,51,143,-568,2944415,295
-1042,2569,7694,33,75,-567,2954418,296
-1188,2385,7773,-30,-147,-540,2964292,297
2341,2344,7498,-31,-78,-467,2974444,298
-61,1672,7913,-31,-145,-581,2984428,299
-1484,1545,7603,-18,-287,-583,2994429,300
-505,1724,8202,-12,-411,-558,3004391,301
865,1696,8321,-13,-447,-595,3014382,302
1757,1644,8634,1,-378,-587,3024379,303
1641,1432,8737,13,-272,-589,3034376,304
656,1169,9286,21,-193,-593,3044378,305
1216,933,8841,58,-147,-592,3054379,306
541,1550,8980,60,-151,-614,3064427,307
332,1938,8570,34,-116,-614,3074283,308
1412,1586,8587,15,-174,-593,3084272,309
1794,1532,8389,4,-191,-583,3094268,310
1827,1303,8341,7,-139,-560,3104304,311
1658,1386,8320,11,-103,-544,3114275,312
1437,975,8886,17,-72,-526,3124276,313
1425,814,8652,60,-69,-497,3134270,314
1696,1269,8277,81,-97,-477,3144292,315
1968,1352,8381,76,-104,-455,3154278,316
1950,1381,8571,60,-102,-434,3164280,317
1984,1126,8792,45,-100,-418,3174336,318
2053,932,9117,41,-103,-401,3184292,319
1971,985,8880,36,-81,-388,3194287,320
2166,1240,8673,26,-62,-378,3204317,321
2132,1565,8826,14,-45,-384,3214291,322
1807,1172,8844,8,-44,-395,3224289,323
1306,1209,8471,10,-57,-424,3234290,324
1292,1365,7935,22,-127,-453,3244292,325
1942,1680,8466,17,-194,-475,3254292,326
2990,1649,8842,10,-184,-485,3264295,327
3465,1166,9430,11,-121,-494,3274372,328
2829,936,9205,17,-27,-511,3284391,329
1986,1143,9004,7,20,-540,3294077,330
1846,984,9050,-2,18,-576,3304167,331
2535,739,9016,-5,10,-610,3314136,332
3481,964,8634,0,44,-599,3324129,333
4477,527,8404,4,183,-625,3334128,334
2275,733,7718,14,260,-689,3344130,335
2062,1403,7620,-3,204,-685,3354133,336
3787,1203,7756,-22,136,-693,3364135,337
4730,876,8091,-24,162,-704,3374133,338
4399,543,8161,-17,284,-699,3384313,339
3795,562,8414,-10,343,-703,3394321,340
3530,436,8707,8,342,-707,3404006,341
3913,786,8791,30,312,-705,3414067,342
4297,1049,8966,33,293,-713,3424131,343
4591,1291,8902,31,293,-700,3434144,344
4424,1535,8885,24,288,-702,3444149,345
4374,1386,8768,25,247,-698,3454147,346
4878,870,7775,27,187,-694,3464152,347
5189,594,7975,42,179,-693,3474154,348
5346,1068,8004,86,201,-686,3484063,349
4687,428,7865,117,190,-697,3494112,350
4370,265,8729,139,132,-716,3504230,351
4623,545,9401,154,59,-727,3514310,352
4947,485,10051,166,-7,-741,3523984,353
5331,288,10001,171,-54,-744,3533987,354
5941,-398,9544,175,-78,-736,3543996,355
6228,-1114,8865,173,-62,-724,3553999,356
6869,-1683,8754,153,-20,-707,3564346,357
7642,-1576,9119,128,79,-683,3574016,358
7253,-1529,9269,112,225,-657,3584140,359
6373,-1303,9556,100,325,-636,3594169,360
6393,-441,10434,100,337,-613,3604210,361
6410,-77,10558,113,317,-582,3614228,362
6514,-49,9817,134,299,-548,3623956,363
6734,-189,9237,143,255,-515,3633999,364
7235,-88,8670,152,238,-486,3644067,365
7874,14,8260,154,293,-456,3654163,366
7470,-2141,11247,161,382,-433,3664184,367
3975,-8658,6429,314,278,-400,3674193,368
5277,-44,4962,312,3,-452,3684790,369
10791,3231,9125,161,146,-411,3694177,370
9321,-3611,11375,161,530,-404,3704220,371
5907,-3690,10532,218,734,-399,3713934,372
4912,-990,10286,225,734,-440,3724014,373
4646,-2363,10398,216,665,-489,3734038,374
5241,-4096,9909,218,571,-534,3744123,375
7418,-3779,9196,205,623,-579,3754186,376
8401,-4132,8691,189,879,-625,3763885,377
7496,-5629,7989,181,1244,-661,3773920,378
6065,-6463,7703,203,1543,-706,3783907,379
4920,-6042,7226,225,1757,-779,3794145,380
4151,-5319,6767,227,1944,-864,3803901,381
3867,-5869,6736,216,2145,-938,3814013,382
4112,-6585,7169,207,2400,-994,3824045,383
3738,-7334,7545,213,2716,-1034,3834146,384
2871,-7419,7955,231,2957,-1076,3843874,385
1150,-7491,8623,287,2992,-1198,3853903,386
707,-7626,8784,329,2712,-1328,3864016,387
4028,-5932,5806,422,2011,-1568,3874065,388
6681,-5877,1814,322,684,-2012,3884704,389
9742,-10326,8167,231,-309,-2346,3894057,390
15038,-12252,9625,310,-534,-2488,3904167,391
18084,-10922,6962,338,-468,-2597,3913891,392
19681,-10795,10529,324,44,-2604,3923977,393
20439,-13903,12580,479,858,-2599,3934048,394
19804,-15116,11935,675,1436,-2521,3943823,395
17143,-14221,15114,933,1825,-2309,3953892,396
16148,-12138,16505,1151,2135,-2255,3963997,397
15677,-10321,16543,1327,1905,-2328,3974068,398
16607,-8522,15614,1386,1354,-2333,3983871,399
17447,-7253,15262,1377,819,-2335,3994127,400
17749,-5828,14243,1380,444,-2344,4003854,401
18167,-3694,13342,1359,95,-2352,4013907,402
17751,-1339,12879,1315,-192,-2329,4024048,403
18136,1139,12640,1254,-323,-2228,4033848,404
13502,2623,12670,1214,-385,-2190,4043905,405
12230,4799,12403,1157,-494,-1968,4054054,406
11033,6025,12800,1062,-508,-1860,4063861,407
10348,6835,13050,989,-463,-1655,4073912,408
9720,7692,13057,910,-421,-1422,4084058,409
7993,8524,13285,818,-457,-1205,4094457,410
7007,9839,13168,703,-534,-945,4103941,411
6853,10804,12712,571,-655,-659,4114063,412
6480,11266,11730,438,-770,-362,4123881,413
4941,11909,11472,314,-851,-83,4133980,414
4290,13167,10980,169,-920,238,4143753,415
4565,13128,11076,43,-1009,590,4153901,416
4520,13061,10845,-69,-1072,928,4163730,417
3510,13228,10856,-169,-1081,1278,4173871,418
1879,13318,10279,-253,-1098,1657,4183942,419
469,13058,10154,-335,-1185,2026,4193934,420
605,12540,9941,-397,-1343,2363,4203968,421
155,11802,9523,-445,-1502,2694,4213753,422
214,10757,9490,-469,-1572,3085,4223906,423
-522,9325,9304,-482,-1661,3380,4233745,424
-729,8036,10271,-480,-1702,3667,4243907,425
25,7432,10323,-454,-1613,3968,4253749,426
-2161,8091,10070,-446,-1620,4211,4263916,427
-3948,8093,9220,-465,-1712,4447,4273755,428
-4413,8263,8692,-495,-1849,4614,4283918,429
-3396,8740,8206,-509,-1953,4740,4294353,430
-1807,8665,7864,-507,-1978,4832,4303755,431
-414,8461,8236,-491,-1818,4913,4313927,432
768,8870,7866,-481,-1552,4977,4323762,433
1876,9438,7718,-486,-1255,4993,4333934,434
3823,10188,7934,-485,-934,4998,4343769,435
6248,10937,8460,-495,-545,4965,4353934,436
7408,11233,9758,-500,-74,4917,4363767,437
7671,11752,11014,-528,352,4830,4373936,438
8356,11829,12509,-579,624,4677,4383778,439
10483,11939,13762,-626,788,4499,4394566,440
12367,11388,15016,-656,1000,4315,4403692,441
12505,10980,15735,-669,1193,4124,4413818,442
11590,10227,15859,-686,1223,3904,4423959,443
11475,9903,15712,-707,1048,3647,4433786,444
12587,9127,15121,-745,723,3379,4443955,445
14191,7958,15057,-776,412,3112,4453784,446
14561,6919,14558,-779,189,2859,4463954,447
14631,6259,14468,-781,4,2609,4473782,448
14744,5827,14042,-776,-123,2389,4483631,449
15839,5342,12988,-765,-176,2206,4493791,450
13520,5496,14151,-769,-203,2100,4504094,451
16628,4165,13276,-776,79,2046,4513634,452
14588,2006,13093,-730,268,1816,4523795,453
12254,1795,12929,-704,461,1713,4533641,454
10841,1261,12995,-710,481,1662,4543800,455
10083,-174,13217,-726,413,1561,4553649,456
9358,-2392,14164,-689,383,1484,4563801,457
8316,-3376,13950,-630,471,1444,4573646,458
5962,-4641,13481,-575,539,1361,4583806,459
3825,-5885,12745,-514,528,1238,4593658,460
2011,-7111,12170,-446,462,1103,4603778,461
710,-8858,12718,-332,383,981,4613801,462
233,-10304,12040,-180,322,847,4623653,463
-704,-10221,11285,-49,195,687,4633826,464
-1703,-9262,10601,53,50,493,4643801,465
-2983,-7278,9055,127,-125,286,4653660,466
-4195,-4434,7820,144,-376,81,4663821,467
-5537,-3296,6702,120,-633,-65,4673669,468
-6168,-4567,6535,81,-814,-119,4683834,469
-5594,-5548,5886,52,-811,-152,4693683,470
-5783,-6018,5810,39,-727,-205,4704429,471
-6077,-5960,6010,52,-639,-302,4713562,472
-6562,-5013,6808,90,-546,-441,4723768,473
-6845,-3705,7064,156,-426,-554,4733671,474
-6794,-2347,6511,208,-306,-641,4743837,475
-6995,-849,6504,231,-239,-736,4753691,476
-6816,856,5695,213,-221,-802,4763602,477
-6504,2403,5216,164,-229,-841,4773820,478
-16436,7781,-26888,-84,-412,-792,4783685,479
29964,-29398,25846,-1734,-1699,189,4793859,480
30474,-10694,25699,1518,5431,3574,4804336,481
-22606,6648,13278,921,4899,-450,4813800,482
-14934,9599,14683,218,291,-1825,4823694,483
10168,6440,17689,13,-1436,-1682,4833567,484
25607,2462,7626,-207,-1793,-2219,4843501,485
17018,5125,4478,-116,-1569,-2740,4853703,486
-2398,7069,-3934,-210,-603,-1896,4863598,487
-976,3806,7326,-520,303,-546,4873517,488
2993,-8514,13776,115,667,-735,4883706,489
4115,-4638,11676,289,-237,-1318,4893621,490
1153,-1677,13615,-80,-759,-1283,4903578,491
2823,3348,12052,-261,-81,-1003,4913782,492
-1575,3764,8807,-208,410,-1182,4923701,493
-1710,1655,5295,22,659,-1055,4933593,494
3796,2488,8385,238,654,-811,4943530,495
959,4152,11306,115,666,-772,4953729,496
-6440,2981,10141,-134,519,-760,4963654,497
-8204,2637,7684,-226,29,-771,4973565,498
-4222,1740,7532,-185,-494,-892,4983510,499
