xac,yac,zac,xang,yang,zang,tempo,amostra
65,-225,9142,-20,-74,-205,840494,84
-421,-34,9256,15,8,-215,850431,85
-172,-243,10035,46,97,-230,860633,86
-166,-304,10742,76,218,-267,870563,87
-1186,-258,10571,110,333,-326,880511,88
-2067,-42,9768,145,378,-393,890459,89
-3655,389,8597,171,329,-484,900657,90
-3314,587,8343,190,146,-540,910455,91
-840,454,8768,219,-14,-581,920630,92
-698,801,8100,258,-62,-638,930416,93
-1143,520,8117,289,-73,-687,940624,94
-1124,605,8540,317,-118,-725,950571,95
-806,494,8932,343,-183,-765,960528,96
-482,158,9320,380,-230,-810,970554,97
66,301,9363,408,-229,-849,980513,98
572,352,9615,432,-199,-895,990466,99
83,-152,10011,447,-161,-950,1000421,100
-147,721,9582,450,-172,-950,1011302,101
552,797,9935,452,-268,-970,1020406,102
114,107,8988,464,-299,-963,1030410,103
1624,849,9115,466,-373,-934,1040638,104
3272,984,9737,461,-386,-917,1050594,105
2040,172,9531,465,-269,-925,1060562,106
553,-285,9648,471,-243,-930,1070535,107
1426,267,10205,468,-321,-908,1080764,108
2619,59,10803,470,-359,-887,1090480,109
2989,101,11192,476,-316,-851,1100449,110
3233,-96,11461,474,-282,-799,1110434,111
2991,116,11787,473,-219,-753,1120946,112
3107,272,11719,465,-171,-694,1130354,113
2610,25,11919,449,-137,-652,1140336,114
3562,-249,12083,446,-107,-599,1150571,115
4297,-239,11891,439,-33,-532,1160556,116
4079,-314,11793,434,59,-473,1170546,117
4470,-694,11922,433,144,-407,1180477,118
4399,-871,12022,436,234,-346,1190466,119
3977,-1047,11465,435,291,-284,1200455,120
4827,-1436,11592,432,346,-230,1210436,121
5227,-1651,11536,422,435,-187,1220486,122
10006,-1096,7315,408,504,-184,1230345,123
2898,-1809,8650,393,633,-202,1240346,124
1630,-3582,8128,349,944,-104,1250346,125
5496,-4460,10105,342,807,-120,1260348,126
4151,-3583,12457,358,1012,-157,1270358,127
1679,-2995,13705,387,1095,-182,1280367,128
615,-2792,15378,441,1031,-195,1290370,129
410,-2568,15889,522,938,-193,1300375,130
647,-2253,16046,610,835,-196,1310399,131
507,-2003,15112,699,736,-204,1320520,132
1688,-1608,13588,776,641,-196,1330339,133
2758,-1850,12568,841,602,-209,1340360,134
2865,-2648,11231,910,600,-225,1350369,135
3032,-3475,10025,975,583,-247,1360384,136
3913,-3618,9352,1022,573,-274,1370408,137
4360,-3956,8831,1055,596,-311,1380449,138
4503,-4906,8272,1081,637,-353,1390460,139
4322,-6193,7042,1103,697,-419,1400470,140
3946,-7351,6143,1110,777,-499,1410301,141
5149,-8926,5180,1097,822,-587,1420885,142
7211,-10154,2280,1085,830,-690,1430497,143
3926,-9173,-800,1050,992,-856,1440514,144
4862,-9314,14,982,1299,-916,1450283,145
7199,-11578,4520,1056,1815,-926,1460326,146
6992,-10626,538,1242,2542,-830,1470364,147
1726,-8031,-3565,1228,2737,-893,1480397,148
-463,-6056,-4161,1192,2323,-1014,1490426,149
-755,-3925,-5334,1056,1144,-1250,1500467,150
599,-4031,168,923,195,-1349,1510342,151
7111,-2638,6154,859,-135,-1249,1520375,152
10789,-4800,13992,881,188,-1205,1530966,153
7071,-2224,5663,738,83,-1252,1540240,154
-9951,-1829,2366,410,-1097,-1465,1550295,155
-14930,79,785,157,-2216,-1246,1560349,156
-7080,2369,-1149,-83,-3408,-1078,1570399,157
-866,3577,-2674,-470,-4120,-1010,1580448,158
1414,4099,-2494,-853,-4054,-869,1590253,159
1706,3412,-520,-1148,-3531,-647,1600308,160
1535,2923,1728,-1382,-2844,-371,1610366,161
540,2838,3703,-1575,-2068,-68,1620422,162
-1501,2755,5855,-1726,-1320,245,1630447,163
-4099,2762,7436,-1863,-729,538,1640314,164
-6545,2572,8714,-2008,-369,827,1650388,165
-8458,2159,9625,-2167,-191,1110,1660449,166
-9357,1963,9720,-2333,-160,1357,1670265,167
-9613,1100,10232,-2537,-222,1562,1680329,168
-9387,233,10068,-2769,-281,1761,1690403,169
-9098,-506,10314,-3024,-262,1951,1700221,170
-8696,-1495,10989,-3306,-151,2126,1710378,171
-8108,-2840,12273,-3592,74,2290,1720204,172
-8120,-4795,15609,-3854,490,2442,1730401,173
-10082,-7296,19671,-4019,1070,2599,1740313,174
-14062,-9248,23584,-4082,1568,2757,1750398,175
-17862,-10943,24782,-4056,1822,2942,1760233,176
-19241,-11777,24888,-3992,1800,3127,1770305,177
-17326,-14391,25012,-3901,1542,3262,1780400,178
-15982,-16699,25148,-3691,1444,3423,1790239,179
-15912,-15265,25294,-3470,1661,3592,1800338,180
-16342,-13867,25449,-3265,1811,3710,1810248,181
-21058,-13927,25611,-3122,1964,3742,1820335,182
-21945,-15212,25770,-2928,1324,3898,1830548,183
-17660,-15098,25916,-2749,916,4086,1840231,184
-11385,-15475,26043,-2667,519,4197,1850331,185
-10410,-16933,26153,-2488,348,4262,1860174,186
-8250,-18273,26247,-2268,85,4339,1870268,187
-6269,-19658,24406,-2057,-279,4373,1880138,188
-819,-18005,24190,-1839,-685,4325,1890237,189
3931,-15917,23886,-1572,-829,4168,1900339,190
7841,-13725,23523,-1276,-682,3984,1910239,191
9332,-11770,22717,-957,-295,3760,1920076,192
9764,-9067,20455,-635,97,3519,1930193,193
9116,-6820,18439,-384,227,3185,1940706,194
8913,-5099,16842,-183,67,2823,1950315,195
11416,-3318,14572,-49,-378,2414,1960173,196
15275,-4861,17590,62,-721,1973,1970298,197
15814,-5481,19020,312,-787,1531,1980163,198
14039,-4218,19092,616,-796,1138,1990284,199
12184,-2776,18825,894,-932,754,2000140,200
10931,-2304,18619,1170,-1152,405,2010303,201
10440,-1391,16101,1446,-1311,123,2020169,202
10009,-456,13751,1615,-1425,-130,2030304,203
9326,354,11191,1716,-1546,-395,2040784,204
8254,653,9716,1752,-1614,-634,2050147,205
9263,1340,9063,1762,-1680,-837,2060283,206
10789,1790,8339,1755,-1694,-1067,2070152,207
10088,1721,9189,1726,-1645,-1300,2080282,208
7819,1598,8619,1741,-1540,-1486,2090154,209
4871,1441,8886,1748,-1466,-1646,2100286,210
3053,1845,7875,1762,-1452,-1744,2110171,211
3148,3083,6451,1754,-1557,-1810,2120048,212
5808,4782,5120,1678,-1789,-1902,2130240,213
6917,5440,5703,1566,-1941,-2031,2140224,214
7533,6966,7978,1475,-1924,-2083,2150176,215
19491,5226,6994,1513,-1759,-2154,2160315,216
7036,11416,-4847,1308,-2041,-2344,2170204,217
-22412,11720,-13174,903,-342,-2357,2180081,218
-32238,9321,-23809,561,291,-1731,2190234,219
-31724,-7556,801,-297,57,-980,2200121,220
2618,-23198,6094,-21,-1410,-686,2210058,221
-32309,-20389,-10570,20,-1634,-798,2220210,222
18441,-994,-9522,-28,-655,-1593,2230190,223
-13739,2336,-16851,-221,1449,-1833,2240212,224
-1324,464,662,-537,1259,-1444,2250121,225
8371,7063,9405,-472,1364,-1181,2260003,226
-18808,-1294,24632,-434,1470,-1329,2270155,227
-32023,-23289,17987,262,-187,-1405,2280056,228
-30726,-31955,-8577,351,-1774,-1555,2290219,229
1239,6614,13868,-38,-2115,-1049,2300384,230
31087,23364,12335,61,-1620,-529,2310071,231
3824,-565,12851,-161,-23,-1215,2319971,232
-15959,-4584,3721,6,253,-1092,2330208,233
-6570,74,5611,-105,-567,-784,2340114,234
2710,399,10818,-126,-773,-698,2350184,235
740,92,10415,-117,-461,-671,2360080,236
-2906,85,9927,-107,-282,-616,2369978,237
-461,338,9108,-107,-219,-505,2380209,238
201,-456,9652,-94,-17,-462,2390114,239
-2600,21,8010,-78,125,-462,2400017,240
-3807,529,8685,-78,85,-436,2410188,241
-1794,677,9192,-72,24,-408,2420088,242
-2127,733,8790,-76,61,-428,2430079,243
-784,-32,9432,-79,148,-406,2439993,244
407,296,9528,-60,331,-400,2450524,245
-1074,144,9054,-37,522,-431,2460179,246
-2218,110,8755,-4,618,-451,2470094,247
-3145,709,7434,34,635,-483,2480006,248
-3244,662,6834,70,606,-500,2490186,249
-4278,536,5169,118,537,-526,2500097,250
-6157,2258,431,138,383,-557,2510099,251
-4515,2614,-845,68,-22,-636,2520028,252
-1206,2463,646,66,-354,-718,2529982,253
-761,2276,1832,102,-550,-814,2540162,254
-1250,1180,4123,164,-688,-883,2549994,255
-911,592,7114,254,-769,-914,2559977,256
-2065,488,8216,350,-833,-971,2570155,257
-4521,1773,24607,294,-602,-987,2580091,258
2062,-1567,-26361,870,-166,-799,2590029,259
-8910,4563,24598,124,-1965,-1354,2599962,260
6318,-1551,6315,713,-1498,-962,2609978,261
-3207,-1696,8347,561,-858,-1248,2620164,262
2333,-192,13850,632,-846,-1066,2629972,263
671,1305,12486,653,-758,-1178,2639913,264
-12,-1129,12712,645,-584,-1158,2650763,265
-555,-138,11033,642,-517,-1210,2660044,266
209,866,10231,616,-568,-1217,2669997,267
417,749,10098,590,-535,-1243,2679935,268
1878,941,10113,576,-502,-1214,2690135,269
2268,1082,9672,574,-440,-1199,2700077,270
1963,648,9575,566,-368,-1175,2710031,271
1867,298,10160,573,-316,-1141,2719983,272
1911,-56,11168,581,-274,-1108,2729997,273
1873,-157,11565,601,-254,-1069,2739951,274
1033,-27,10685,610,-241,-1040,2749902,275
1968,138,10557,606,-308,-988,2759983,276
3801,407,11281,598,-284,-921,2769946,277
4080,336,11610,586,-184,-859,2779894,278
3157,107,11549,569,-99,-792,2789862,279
3581,144,11605,545,-49,-712,2800075,280
4478,-563,11954,516,5,-642,2810049,281
5248,-1175,12989,483,105,-591,2820031,282
8610,1502,12038,449,143,-575,2830016,283
-182,-670,11000,435,303,-507,2839982,284
1168,-5202,10420,411,347,-358,2849956,285
6324,-5510,11240,435,156,-336,2860076,286
3715,-5700,10485,450,395,-355,2869800,287
3280,-6204,10165,454,494,-340,2880047,288
4440,-5944,11245,449,525,-363,2890036,289
3703,-4906,11389,446,663,-388,2900028,290
3223,-4227,11579,451,734,-404,2910017,291
2913,-3556,11696,468,808,-407,2920007,292
3102,-3116,11085,492,871,-403,2930030,293
3247,-2947,10928,521,945,-395,2940012,294
3215,-2831,10208,558,1018,-397,2949991,295
3129,-2892,10024,597,1087,-406,2960048,296
3046,-2847,9522,656,1158,-417,2969812,297
3122,-3259,8841,730,1205,-443,2979810,298
1870,-3763,7800,808,1210,-506,2990058,299
1224,-5207,7405,881,1180,-577,2999805,300
2735,-7400,7030,996,1112,-669,3009804,301
5766,-10272,4995,1160,948,-823,3019805,302
-2474,-9854,-282,1268,997,-1037,3030047,303
-3852,-10210,-2994,1339,835,-1117,3039816,304
-539,-12032,-2715,1392,448,-1274,3049817,305
5816,-13321,912,1457,421,-1438,3060424,306
5721,-12558,3767,1555,772,-1608,3069810,307
3007,-10215,-113,1691,1272,-1705,3079827,308
1658,-9974,-1048,1705,1168,-1857,3089836,309
3985,-8920,-2235,1762,1418,-1756,3099845,310
156,-8271,-1437,1592,1783,-1638,3109943,311
-5468,-5878,270,1459,1730,-1413,3119949,312
-4972,-757,1751,1436,1011,-1272,3129763,313
-2796,2713,9264,1296,-257,-1446,3139773,314
-2659,-699,9714,1290,-1058,-1386,3149806,315
-3009,565,2218,1051,-1964,-1129,3159834,316
-13635,1786,-1122,636,-3032,-984,3169995,317
-16304,4139,-2646,256,-3560,-505,3179749,318
-10639,6340,-3376,-64,-4216,-160,3189771,319
-6150,6829,-2590,-443,-4700,115,3199805,320
-2756,7163,-2160,-836,-4602,448,3209836,321
-1033,6325,-53,-1184,-4084,790,3219862,322
-1189,5310,3034,-1421,-3407,1140,3229947,323
-2979,4731,5496,-1619,-2725,1505,3239972,324
-5722,3394,7486,-1796,-2077,1895,3249745,325
-7977,1808,8845,-1950,-1527,2302,3259768,326
-8645,463,9971,-2088,-1054,2698,3269859,327
-8364,-880,10875,-2244,-641,3058,3279720,328
-9135,-2038,11286,-2436,-269,3367,3289754,329
-10778,-3562,12472,-2632,-24,3637,3299812,330
-11647,-4809,12305,-2817,74,3885,3309854,331
-11577,-6156,13211,-3011,10,4088,3319899,332
-7212,-7469,14891,-3203,-69,4267,3329714,333
1747,-14228,16917,-3402,-443,4274,3339754,334
-3994,-14996,24190,-3356,-227,4332,3349807,335
-4870,-11373,24767,-3364,621,4521,3359862,336
-8205,-13403,24812,-3287,840,4530,3369723,337
-8970,-13935,24868,-3172,1071,4684,3379842,338
-10233,-13576,24936,-3074,1081,4745,3389649,339
-10027,-14672,24896,-2999,1019,4803,3399708,340
-7683,-17341,23885,-2948,994,4889,3409827,341
-7234,-21369,25217,-2869,1173,4969,3419879,342
-6387,-22652,25334,-2663,1133,5010,3429736,343
-8127,-24067,25451,-2406,1022,4944,3439787,344
-3191,-22212,25565,-2092,925,4954,3449862,345
-721,-20855,25663,-1745,968,4842,3459686,346
5187,-19050,25751,-1384,1308,4730,3470340,347
8618,-15262,25827,-1077,1782,4473,3479704,348
8247,-11330,25896,-822,2160,4172,3489765,349
7425,-5754,22540,-626,2081,3763,3499837,350
10232,-2939,21904,-615,1435,3143,3509737,351
18210,-7406,26017,-567,1026,2593,3519805,352
16191,-9470,26020,-126,1073,2002,3529636,353
7455,-6217,25999,442,754,1452,3539707,354
1993,-4941,25942,929,-160,1013,3549776,355
3895,-3103,22186,1356,-1171,710,3559602,356
8698,-1712,18935,1610,-1805,425,3569693,357
13005,193,13592,1791,-1968,121,3579866,358
15264,891,14349,1850,-1833,-226,3589704,359
15588,749,14273,1948,-1409,-523,3599773,360
14992,177,14470,2047,-941,-756,3609628,361
13928,351,13178,2139,-533,-984,3619723,362
9427,-720,15440,2246,-190,-1216,3629712,363
4151,-242,13055,2358,66,-1300,3639789,364
1258,1670,9736,2363,-52,-1345,3649649,365
1574,2437,7760,2289,-422,-1411,3659747,366
3168,3335,7301,2203,-870,-1518,3669836,367
3044,4156,5440,2114,-1372,-1665,3680358,368
4606,4958,4711,1971,-1830,-1765,3689704,369
6831,6129,3933,1828,-2109,-1864,3699808,370
26723,6141,11904,1791,-2020,-1976,3709668,371
26800,2051,-9234,1793,-2789,-2611,3719785,372
-4937,9500,-4175,1378,-1950,-2224,3729643,373
-27325,5786,-17253,1125,601,-1730,3739772,374
-16169,7967,24774,722,1004,-657,3749637,375
-12415,-8835,-27409,-222,527,-651,3759743,376
8208,-26214,-4401,-333,-910,-892,3769590,377
30996,-12154,-27237,-353,-958,-1221,3779723,378
9019,-286,-2921,-791,1337,-1560,3789640,379
-2537,6690,4618,-708,2714,-1450,3799763,380
-13531,4985,14123,-793,2391,-1380,3809651,381
-31493,-9730,24637,-513,1468,-1287,3819776,382
-32006,-24211,17045,130,-445,-1329,3829666,383
-28004,-30041,-10701,178,-2535,-1457,3839799,384
3082,-683,5036,68,-3104,-1422,3849694,385
30812,23397,6081,17,-2058,-834,3859570,386
14397,8065,9182,-184,-175,-1421,3869713,387
-15520,-3806,4669,-27,506,-1642,3879991,388
-12799,-2641,6494,19,-247,-1279,3889641,389
-2497,-270,8766,81,-988,-1205,3899518,390
1704,756,8389,84,-943,-1166,3909667,391
-140,221,8672,60,-662,-1161,3919548,392
-1393,523,9244,48,-490,-1103,3929705,393
-534,387,9031,41,-389,-1031,3939591,394
244,-205,8764,47,-253,-973,3949728,395
-329,121,8065,60,-129,-928,3959609,396
-651,506,8528,71,-66,-866,3969752,397
-852,456,9247,75,-8,-818,3980304,398
-643,426,9672,79,43,-782,3989551,399
49,440,9402,76,115,-748,3999723,400
787,406,8876,78,246,-741,4009688,401
-225,-129,8350,93,399,-773,4019575,402
-1818,567,7346,103,478,-807,4029690,403
-2396,1108,7424,91,412,-838,4039582,404
-1485,1203,8175,78,270,-864,4049476,405
-1837,744,7328,92,171,-922,4059638,406
-1835,325,6301,114,63,-983,4069537,407
-730,944,5837,147,16,-1015,4079450,408
398,1674,6648,176,-1,-1024,4089761,409
189,1483,8129,227,7,-1042,4099662,410
86,740,9639,310,-32,-1047,4109573,411
-314,642,8921,391,-102,-1065,4119485,412
-534,368,8716,435,-136,-1096,4129754,413
-1048,127,9570,464,-214,-1137,4139663,414
-378,411,10354,503,-291,-1164,4149577,415
725,899,9743,541,-365,-1193,4159500,416
2268,430,9966,562,-373,-1202,4169667,417
2475,-458,9445,599,-282,-1223,4179586,418
1254,309,8489,620,-209,-1243,4189698,419
1855,569,8803,629,-261,-1240,4199664,420
2139,911,9080,653,-261,-1238,4209590,421
3454,1597,9050,659,-286,-1210,4219512,422
3179,1206,9360,663,-245,-1203,4229446,423
3175,566,9933,664,-217,-1172,4239617,424
3482,1012,10536,652,-207,-1135,4249540,425
5181,1775,10376,619,-175,-1061,4259479,426
8080,4068,5986,539,-143,-997,4269402,427
4374,2455,9997,494,68,-880,4279594,428
3602,223,10944,445,131,-749,4289653,429
5124,127,12010,426,56,-644,4299387,430
4697,-1656,12009,401,151,-559,4309602,431
5639,-2719,11031,387,196,-478,4319534,432
5645,-3920,11004,376,294,-425,4329493,433
4893,-4949,11978,391,403,-368,4339427,434
4384,-5768,13433,428,424,-323,4349640,435
3717,-6378,15029,483,438,-291,4359579,436
2367,-5989,14659,537,409,-268,4369521,437
2885,-5866,13892,588,329,-243,4379457,438
4284,-5752,12636,619,321,-219,4390027,439
4665,-5208,11880,629,395,-222,4399463,440
4337,-4765,10752,627,509,-231,4409474,441
4752,-4054,10205,624,639,-231,4419430,442
4771,-3258,9702,624,811,-246,4429374,443
3993,-2246,9175,632,988,-277,4439578,444
3389,-2080,8675,651,1109,-299,4449532,445
3785,-1827,8763,676,1197,-319,4459508,446
4110,-1348,7893,714,1321,-354,4469454,447
3267,-2023,8240,755,1446,-419,4479402,448
2411,-3537,7778,821,1528,-474,4489360,449
2361,-4995,6122,898,1536,-542,4499471,450
2768,-6235,3308,968,1406,-641,4509528,451
35,-7051,1863,1022,1432,-749,4519489,452
-293,-7497,105,1086,1401,-819,4529513,453
-161,-7627,-771,1126,1262,-951,4539464,454
652,-7556,2433,1190,1306,-1046,4549428,455
2896,-8575,5144,1456,1710,-965,4559393,456
3639,-6493,-309,1759,2403,-823,4569360,457
-703,-6411,-4790,1757,2347,-938,4579325,458
-1625,-7604,-1126,1593,1168,-1089,4589309,459
3472,-3902,-3018,1601,-498,-1288,4599460,460
8057,-2742,3264,1468,-1890,-1641,4609477,461
11559,-3194,9211,1327,-2303,-1775,4619452,462
9013,-5917,8793,1335,-1549,-1669,4629351,463
-4474,-3528,2875,1203,-1387,-1559,4639333,464
-17716,-1483,814,861,-1806,-1329,4649313,465
-20143,596,-262,589,-2517,-919,4659298,466
-14384,3035,-1936,291,-3677,-643,4669288,467
-7382,4362,-2266,-134,-4373,-423,4679282,468
-2619,4908,-1867,-508,-4282,-145,4689270,469
-624,5101,-724,-842,-3741,164,4699356,470
-1204,5203,765,-1131,-2984,489,4709472,471
-3468,5219,1726,-1399,-2312,811,4719469,472
-5816,4381,3121,-1650,-1716,1153,4729289,473
-6925,3199,5180,-1881,-1209,1506,4739549,474
-7659,1735,7019,-2105,-740,1858,4749293,475
-8496,532,8675,-2326,-282,2188,4759301,476
-10136,-597,10635,-2536,51,2472,4769314,477
-11665,-1475,11173,-2776,186,2730,4779319,478
-13439,-3067,11826,-3023,158,2999,4789324,479
-13904,-5637,13109,-3220,108,3278,4799601,480
-13627,-7537,14786,-3382,68,3528,4810011,481
-13486,-9376,16686,-3522,73,3766,4819244,482
-11336,-11735,18719,-3625,148,3995,4829313,483
-3548,-15703,19010,-3710,158,4146,4839330,484
-3949,-20106,24736,-3625,377,4209,4849347,485
-6159,-17220,24806,-3473,1347,4398,4859361,486
-11962,-16486,24889,-3340,1762,4407,4869372,487
-14752,-16708,24985,-3179,1886,4507,4879398,488
-16246,-17026,25095,-3046,1696,4586,4889413,489
-15159,-17615,25213,-2887,1346,4681,4899181,490
-10641,-19932,25334,-2755,979,4761,4909738,491
-11518,-21895,25452,-2579,386,4791,4919415,492
-4549,-23661,25556,-2354,-148,4795,4929196,493
-70,-23233,25646,-2049,-325,4738,4939220,494
1026,-21710,25720,-1646,-18,4702,4949251,495
3839,-20312,25783,-1215,407,4659,4959270,496
6902,-18752,25834,-822,785,4534,4969302,497
10351,-15102,25874,-508,1148,4373,4979348,498
10059,-6881,16472,-313,1215,4028,4989390,499
