xac,yac,zac,xang,yang,zang,tempo,amostra
3198,349,10290,-16,-370,-1263,1375817,138
3152,727,10283,-9,-330,-1244,1386069,139
3110,455,10459,10,-305,-1219,1396061,140
3700,547,10286,32,-326,-1185,1405765,141
4768,469,10364,55,-329,-1151,1415798,142
5377,271,10453,83,-295,-1087,1426072,143
5296,220,10649,111,-191,-1015,1435747,144
5347,248,10444,133,-120,-948,1445969,145
5198,-17,10521,144,-107,-870,1455931,146
4920,-116,10454,158,-67,-792,1465926,147
5280,250,10338,160,-46,-712,1475926,148
5736,278,10605,169,-34,-627,1485926,149
5760,29,11105,176,17,-538,1495926,150
5490,-55,10866,194,83,-455,1505927,151
5273,-58,10606,209,113,-385,1515935,152
5278,173,10510,229,134,-316,1525960,153
5286,96,10662,244,161,-250,1535851,154
5259,231,10854,262,189,-194,1545808,155
5239,370,10809,284,218,-140,1555800,156
4897,226,10999,302,238,-96,1565801,157
4557,146,11053,319,268,-67,1575864,158
4403,134,11174,329,271,-57,1585816,159
4479,-24,11476,348,282,-50,1595801,160
4283,-51,11731,368,289,-55,1605802,161
4247,200,12216,396,282,-60,1615803,162
4103,508,12775,432,284,-81,1625806,163
4220,833,12742,468,266,-100,1636392,164
4172,862,12554,502,246,-123,1645808,165
4387,772,12006,534,253,-138,1655809,166
4583,621,11739,555,260,-155,1665810,167
4942,367,12622,580,311,-180,1675812,168
3859,1573,10659,584,346,-180,1685813,169
4999,246,11401,580,455,-214,1695815,170
4324,-1121,10754,567,471,-226,1705816,171
4507,-3053,10445,578,608,-222,1715818,172
3632,-5677,10512,594,578,-254,1725823,173
4159,-6560,11000,607,573,-279,1735854,174
4905,-5885,11725,607,566,-314,1745828,175
5218,-5245,12297,610,655,-352,1755829,176
4181,-5774,12486,612,763,-389,1765831,177
2887,-7099,10876,584,805,-405,1775832,178
1231,-8750,8197,507,748,-401,1785835,179
1724,-10725,13078,340,532,-316,1795836,180
3516,-9649,11587,579,586,-413,1805837,181
2451,-8038,10092,764,759,-576,1815837,182
550,-5792,7616,896,665,-616,1825620,183
258,-2860,5120,1062,477,-644,1835735,184
1496,1429,461,1069,101,-744,1845815,185
6013,3530,-300,973,-307,-903,1855840,186
5280,914,1578,829,-676,-1082,1865847,187
724,-2336,7694,810,-615,-949,1875568,188
-5217,-1470,2998,779,-966,-875,1885579,189
-11023,1122,188,518,-1972,-938,1895592,190
-8570,2452,1218,361,-2852,-1102,1905600,191
-4298,3558,1397,219,-3531,-1139,1915571,192
-3044,4008,2100,59,-3702,-1036,1925587,193
-3275,4180,2372,-51,-3429,-849,1936225,194
-3250,4337,2809,-156,-3042,-626,1945710,195
-3223,4637,2333,-247,-2632,-390,1955731,196
-4460,4417,5394,-337,-2231,-145,1965751,197
-4331,4760,5131,-350,-1780,113,1975771,198
-6052,3430,6763,-391,-1509,336,1985561,199
-6673,2186,7882,-395,-1259,558,1995596,200
-7496,1191,8403,-404,-1185,738,2005625,201
-8518,745,9162,-445,-1195,936,2015712,202
-8906,353,9094,-485,-1284,1110,2025749,203
-9478,-48,9395,-578,-1519,1272,2035775,204
-9163,-558,9988,-682,-1710,1471,2046090,205
-7857,-1528,10892,-782,-1807,1693,2055591,206
-5935,-2438,11921,-872,-1738,1952,2065627,207
-4428,-3072,12629,-976,-1537,2203,2075509,208
-2234,-4037,13645,-1115,-1156,2447,2085601,209
-729,-5794,15303,-1217,-632,2701,2095641,210
1115,-5762,13749,-1318,-78,2922,2105739,211
5522,-7533,14288,-1498,226,2992,2115777,212
8915,-13181,19292,-1516,807,2998,2125607,213
6042,-14079,24171,-1386,1689,3116,2135649,214
2935,-10940,25143,-1323,2464,3232,2145571,215
990,-10463,25073,-1271,2813,3236,2155626,216
-812,-9734,25012,-1220,2862,3254,2165444,217
-2728,-8794,24965,-1223,2684,3293,2175497,218
-4496,-9269,24935,-1192,2376,3325,2185608,219
-5067,-9868,24920,-1111,1901,3357,2195664,220
-3587,-10636,24921,-1043,1325,3372,2205469,221
-881,-12089,24932,-859,937,3384,2215524,222
1753,-11672,24944,-591,693,3379,2225622,223
7315,-11366,24956,-443,518,3272,2235450,224
11541,-13089,24964,-144,617,3191,2245522,225
14436,-11661,24964,146,1029,3128,2255628,226
14062,-8823,23566,295,1298,2966,2265461,227
13602,-6204,21659,369,1382,2727,2275524,228
14559,-5099,21664,433,1301,2378,2285632,229
15606,-4570,22034,523,1242,2051,2295478,230
15292,-3664,21795,638,1169,1720,2305610,231
14847,-2408,21453,751,986,1372,2315384,232
14505,-1230,20502,859,737,1018,2325608,233
13702,-398,19495,955,474,685,2335382,234
13023,539,18183,1045,227,367,2346123,235
13054,1409,16607,1116,-6,81,2355638,236
12575,2126,15343,1172,-164,-177,2365487,237
11742,3175,13969,1204,-229,-391,2375635,238
11017,4333,12675,1218,-245,-542,2385491,239
10377,5126,12009,1209,-233,-651,2395637,240
9849,5819,11508,1192,-161,-728,2405490,241
8690,6175,11591,1178,-13,-765,2415367,242
7043,6348,11487,1176,170,-755,2425505,243
5402,7237,10135,1144,273,-735,2435356,244
3606,8222,9191,1087,386,-662,2445494,245
2806,8686,8004,1036,408,-611,2455632,246
2029,8407,6803,971,344,-546,2465488,247
1534,7541,5312,880,266,-458,2475636,248
1456,5915,4089,795,205,-358,2485493,249
1602,3670,3155,736,203,-258,2495354,250
888,1834,1776,689,238,-176,2505500,251
215,663,899,648,301,-135,2515357,252
-524,93,163,607,280,-155,2525510,253
-1128,490,-1024,527,233,-183,2535364,254
-784,1510,-1256,411,225,-208,2545510,255
-186,2187,-957,269,262,-227,2555345,256
-307,2457,-411,115,334,-248,2565481,257
-651,2827,-301,-35,416,-256,2575438,258
-1445,2942,633,-183,522,-243,2585541,259
-3286,2966,-3249,-328,620,-226,2595378,260
-16138,-7639,-7131,-598,506,-107,2605529,261
-32392,32707,11438,-523,1404,201,2615386,262
-18734,-32671,2074,-464,1665,-287,2625533,263
-12668,-9431,9330,-528,131,-1582,2635376,264
9742,10739,11494,-329,-664,-1530,2645528,265
23027,19487,18692,-388,-1150,-1229,2655476,266
10672,7018,18476,-567,-350,-943,2665391,267
-833,-284,10920,-576,68,-844,2675241,268
-7880,-4194,7626,-621,-304,-962,2685380,269
-5781,-4505,7497,-661,-654,-947,2695248,270
2882,-3442,11895,-567,-719,-961,2705384,271
6650,-2976,14106,-449,-642,-970,2715250,272
3312,-2,9509,-355,-461,-856,2725399,273
196,2415,6771,-260,-403,-713,2735252,274
-1138,1494,8813,-181,-404,-627,2745399,275
-3558,-372,10029,-147,-491,-655,2755693,276
-3251,-1397,10705,-140,-766,-736,2765264,277
-433,-1184,10005,-123,-1036,-810,2775414,278
2393,858,9097,-110,-1037,-769,2785268,279
2383,1619,9262,-98,-787,-696,2795417,280
352,519,9456,-68,-611,-650,2805268,281
-1072,139,9371,-38,-651,-648,2815418,282
155,-53,9449,-6,-682,-646,2825320,283
1359,487,9850,12,-644,-647,2835171,284
1184,509,11101,35,-537,-643,2845294,285
370,46,12094,43,-452,-668,2855436,286
-400,-215,12689,47,-453,-697,2865273,287
226,179,11978,43,-461,-726,2875420,288
1084,258,11867,34,-435,-757,2885272,289
1514,184,12087,24,-338,-772,2895139,290
583,508,11443,19,-216,-783,2905282,291
-607,973,9790,-3,-173,-818,2915417,292
-1206,593,9948,-25,-217,-870,2925276,293
-644,421,9412,-29,-270,-923,2935139,294
866,1520,9342,-34,-351,-953,2945287,295
825,1827,10038,-35,-399,-972,2955154,296
870,1255,9744,-24,-450,-962,2965926,297
1199,964,8989,-25,-520,-971,2975270,298
2856,1038,9664,-31,-606,-949,2985145,299
4130,410,10310,-13,-595,-892,2995307,300
3530,-49,10125,3,-466,-834,3005190,301
3113,-5,10235,14,-369,-778,3015139,302
3303,147,10524,19,-344,-732,3025304,303
3788,-29,10904,28,-341,-680,3035178,304
3895,70,10667,32,-292,-618,3045343,305
3841,423,10542,29,-251,-551,3055274,306
3978,409,10790,34,-217,-485,3065139,307
3853,407,10710,34,-182,-415,3075086,308
3817,474,10350,23,-146,-356,3085298,309
4079,750,10562,7,-101,-300,3095178,310
4386,1028,10740,-13,-20,-241,3105345,311
4268,1194,10829,-38,82,-181,3115293,312
3740,938,11216,-69,182,-137,3125178,313
3162,429,10912,-88,246,-102,3135069,314
2510,-99,10654,-89,257,-81,3145297,315
2536,-64,9965,-81,239,-80,3155192,316
2520,-299,10231,-69,202,-91,3165306,317
2565,99,9856,-40,224,-86,3175200,318
2806,4,9709,-20,237,-90,3185146,319
2721,-232,9860,1,269,-102,3195042,320
2687,11,9688,24,311,-117,3205226,321
2296,-45,9768,47,348,-145,3215170,322
2410,-78,9660,68,373,-176,3225081,323
2411,5,9624,89,374,-218,3235027,324
3172,264,7661,97,384,-261,3245215,325
2217,368,10722,117,466,-259,3255165,326
2651,368,10573,141,507,-306,3265081,327
2307,163,12001,181,474,-345,3275087,328
2647,791,12529,227,450,-386,3285042,329
2824,894,13288,282,386,-415,3295236,330
2620,952,12840,331,306,-458,3305179,331
3127,1461,13135,392,249,-474,3315136,332
3910,1918,13060,447,152,-488,3325158,333
4524,2525,12790,501,121,-480,3335083,334
4546,3086,12093,537,128,-472,3345061,335
4845,3124,11305,565,143,-443,3355039,336
5134,2463,10465,580,163,-409,3365241,337
5709,1264,9874,599,254,-371,3375527,338
5183,518,9470,616,375,-353,3385208,339
4087,-220,9043,632,477,-348,3395192,340
3836,-1464,9380,642,516,-363,3405176,341
4166,-2487,10239,664,535,-388,3415113,342
3595,-4378,11431,707,536,-430,3425076,343
2073,-8245,10806,806,438,-472,3435062,344
1306,-11359,10117,887,211,-538,3445062,345
3888,-9632,11105,899,-22,-601,3455062,346
6736,-4195,12572,893,-7,-639,3465061,347
6632,-2390,12584,860,293,-652,3475072,348
4751,-4422,12183,815,621,-663,3485053,349
1940,-7579,10617,779,813,-680,3495047,350
223,-9917,9655,813,763,-685,3505046,351
-1604,-10690,7273,907,496,-768,3515139,352
-2594,-9732,5000,986,106,-892,3525093,353
-535,-8489,4548,1090,-215,-1022,3535080,354
4032,-5699,1309,1205,-269,-1077,3545088,355
6240,-1993,-2382,1173,-265,-1173,3555086,356
6858,1448,-4113,1010,-73,-1268,3565092,357
5590,2176,-1644,815,47,-1379,3575705,358
2799,2407,1726,707,64,-1393,3584859,359
2227,2399,5276,618,233,-1323,3595107,360
1108,789,6923,622,255,-1204,3605094,361
-5389,419,5274,508,-511,-1112,3615130,362
-9624,144,3184,278,-1576,-1105,3625105,363
-9316,1005,1305,120,-2428,-1130,3635100,364
-7911,761,3542,-46,-3030,-1095,3645101,365
-4245,2590,1646,-264,-3263,-1018,3655103,366
-3394,5276,1284,-492,-3099,-777,3664816,367
-3725,5162,3824,-622,-2638,-443,3674822,368
-3873,4703,4739,-723,-2179,-115,3684880,369
-4087,3812,6304,-818,-1774,218,3694853,370
-5344,3822,7061,-892,-1454,538,3704834,371
-6045,2660,9375,-943,-1113,865,3714851,372
-6663,1485,10076,-958,-899,1188,3724837,373
-8011,-55,10665,-990,-815,1463,3734828,374
-8797,-330,10935,-1052,-806,1712,3744832,375
-9063,-223,11408,-1136,-906,1943,3754837,376
-8201,74,11312,-1249,-1026,2183,3764836,377
-5948,-1054,10943,-1405,-1121,2411,3774834,378
-2448,-3459,11349,-1566,-1093,2636,3785146,379
2368,-6511,13098,-1703,-774,2854,3794866,380
4782,-10123,16929,-1780,-147,3071,3804865,381
5132,-11588,19732,-1832,691,3313,3814866,382
4054,-11635,20511,-1919,1309,3461,3824907,383
2453,-12699,22139,-2033,1631,3550,3834968,384
806,-13761,24863,-2076,1872,3606,3844994,385
-426,-13287,24916,-2079,1973,3631,3855007,386
-812,-13211,24918,-2032,1929,3662,3865009,387
-917,-12740,24931,-1962,1822,3693,3874720,388
1203,-12078,24956,-1893,1644,3724,3884748,389
2020,-13302,24991,-1782,1346,3676,3894710,390
3657,-18390,25030,-1362,1188,3664,3904721,391
7395,-12291,25070,-1233,328,3322,3914690,392
3927,-9676,25113,-1253,-96,3305,3924715,393
8143,-10650,25142,-835,149,3283,3934728,394
9039,-10412,25163,-521,412,3156,3944746,395
12696,-9306,25171,-184,733,3052,3954763,396
13964,-8509,25170,30,912,2896,3964841,397
13441,-8006,25161,311,1033,2711,3974868,398
13541,-4973,25141,584,1049,2468,3985368,399
12286,-2532,23223,764,854,2157,3994864,400
11347,-755,21604,870,572,1842,4004893,401
12199,6,21024,921,203,1506,4015000,402
14016,175,20897,1015,-51,1204,4024744,403
14425,1447,19620,1127,-196,933,4034770,404
13434,2589,18379,1216,-273,716,4044852,405
11955,3075,17165,1299,-341,518,4054902,406
10816,3740,15578,1378,-427,331,4064694,407
10114,4788,14264,1439,-536,157,4074778,408
9610,5676,12860,1481,-627,19,4084877,409
9349,6228,12043,1479,-678,-95,4094796,410
9328,6150,11699,1478,-670,-192,4104886,411
8531,5665,11070,1478,-612,-263,4114635,412
7163,5531,10138,1477,-556,-322,4124760,413
5996,5094,9320,1476,-537,-379,4134871,414
5227,4227,7885,1446,-578,-441,4144623,415
4542,3268,6002,1392,-678,-518,4154727,416
4249,2581,4989,1312,-788,-611,4164773,417
4019,2075,4179,1247,-808,-695,4174880,418
4064,1796,2486,1153,-802,-762,4184636,419
3903,1641,708,1035,-699,-809,4194716,420
4215,2772,-1760,873,-551,-850,4204763,421
4388,3672,-4103,651,-295,-879,4214883,422
4170,3339,-4376,390,106,-883,4224652,423
3791,3670,-6112,167,643,-851,4234752,424
2494,5236,-6658,-78,1065,-826,4244802,425
-1084,4855,-6343,-287,1383,-777,4254607,426
-13367,-655,-15997,-538,1490,-619,4264663,427
32249,-23214,-2307,-1038,1932,-213,4274763,428
32691,-32597,6638,-678,4157,643,4284595,429
-22711,-12338,9222,-593,2925,-487,4294678,430
13304,7394,6928,-473,794,-1077,4304774,431
-32415,14739,16626,-609,-1079,-1337,4314611,432
19971,7507,22159,-780,-70,-1013,4324605,433
-5297,-218,15377,-709,1220,-598,4334673,434
-15585,-3539,7282,-650,832,-642,4344773,435
-13133,-3340,3790,-745,-364,-783,4354614,436
-102,-2900,6369,-644,-1048,-830,4364740,437
10836,-1094,9192,-459,-1125,-797,4374524,438
7757,481,8179,-362,-581,-633,4384632,439
-1071,1896,4788,-251,1,-503,4395045,440
-3962,2145,4869,-168,43,-430,4404633,441
-2091,854,8628,-166,-222,-391,4414518,442
-896,-1346,11195,-158,-372,-435,4424644,443
-625,-1846,10890,-121,-438,-513,4434494,444
-848,-1330,10563,-97,-577,-573,4444630,445
947,161,10336,-63,-646,-543,4454486,446
1707,956,10188,-35,-552,-506,4464623,447
1315,700,10078,-27,-397,-456,4474479,448
348,137,10213,-30,-273,-416,4484612,449
-26,80,10325,-25,-191,-405,4494474,450
-901,770,10056,-30,-153,-424,4504616,451
-1650,1124,9650,-45,-153,-462,4514476,452
-2365,1244,9236,-63,-244,-516,4524673,453
-2864,1256,8567,-77,-363,-592,4534507,454
-2831,1228,8268,-72,-453,-672,4544649,455
-2078,1054,8107,-48,-493,-733,4554516,456
-1234,1382,8002,-13,-484,-789,4564651,457
-466,1323,8863,21,-458,-847,4574557,458
25,1374,9834,44,-405,-904,4584660,459
-556,860,11372,45,-309,-982,4594513,460
-1211,594,11792,58,-268,-1055,4605264,461
-1910,1060,11606,69,-346,-1137,4614529,462
-1528,1633,10580,55,-465,-1222,4624676,463
790,1669,10374,36,-625,-1262,4634529,464
2985,1789,10439,28,-692,-1283,4644661,465
3476,1516,10309,24,-592,-1282,4654527,466
2847,1347,9982,19,-454,-1275,4664373,467
2170,1016,10082,17,-345,-1278,4674527,468
2311,379,11027,21,-330,-1274,4684376,469
2792,-240,12528,39,-345,-1263,4694533,470
3490,-406,11364,41,-324,-1264,4704493,471
3493,479,10401,67,-410,-1219,4714562,472
3931,1046,9569,69,-385,-1168,4724397,473
5013,893,10542,72,-369,-1090,4734538,474
5446,269,10620,98,-323,-994,4744391,475
4983,416,9857,124,-244,-907,4754537,476
4419,438,9965,136,-188,-823,4764395,477
4918,361,10217,153,-153,-740,4774552,478
4935,186,10541,175,-115,-661,4784398,479
5026,493,10136,195,-76,-584,4794551,480
5199,90,10382,215,-88,-497,4804682,481
5477,-309,10596,239,-31,-403,4814575,482
5286,-258,10837,262,8,-323,4824478,483
5350,85,10696,279,53,-234,4834366,484
5222,262,10864,289,92,-151,4844548,485
5267,28,10748,298,132,-74,4854405,486
5111,-134,11035,304,178,-4,4864268,487
4757,-328,11236,315,225,51,4874420,488
4398,-131,11091,329,269,99,4884268,489
4423,35,10901,349,293,136,4894419,490
4261,96,10740,357,315,168,4904270,491
4365,282,11138,370,361,187,4914465,492
3669,402,11908,388,384,187,4924375,493
2877,312,12798,427,379,174,4934275,494
2526,762,12098,472,359,156,4944423,495
2866,1010,11605,519,293,128,4954284,496
3414,1073,11142,557,232,95,4964443,497
3516,1194,10400,587,257,78,4974305,498
3634,746,10238,607,321,66,4984458,499
