xac,yac,zac,xang,yang,zang,tempo,amostra
1896,-857,7386,170,577,-606,651887,65
2122,-1254,6647,212,506,-622,662118,66
3240,-1182,6154,238,436,-643,672033,67
3967,-1066,5688,257,500,-670,681915,68
4103,-1342,5613,280,596,-685,691827,69
3442,-1340,4703,304,717,-726,702057,70
2861,-943,4089,321,806,-776,711900,71
2668,-993,4101,328,882,-844,721797,72
2820,-1323,4461,332,961,-917,732043,73
3266,-1498,4930,334,1054,-1000,741930,74
3326,-2033,7201,333,1134,-1096,751873,75
2194,-5199,10067,418,1156,-1208,762099,76
108,-9520,4629,660,849,-1344,772024,77
-1837,-11412,1065,618,426,-1547,781922,78
219,-9310,5438,429,489,-1543,791848,79
5878,-7631,10188,413,879,-1415,802088,80
3937,-10797,9903,535,1256,-1680,811779,81
-3795,-15091,6974,593,1392,-2026,822079,82
-8906,-17452,6359,631,1247,-2120,831987,83
-9493,-17466,7517,713,1169,-2153,841909,84
-8166,-16267,6115,812,1236,-2122,851835,85
-8382,-14952,7109,930,1176,-2074,861758,86
-3920,-11518,56,1145,982,-2142,872012,87
4777,-5521,-12478,1124,-612,-2496,881927,88
10760,-1835,-9935,770,-2502,-2938,891886,89
13124,-3022,-1349,571,-2713,-3094,901797,90
15846,-4493,3165,534,-1504,-2734,911872,91
13559,-6069,1733,568,-57,-2160,921764,92
10060,-7763,1870,537,1072,-1522,932028,93
7721,-7353,1230,606,1707,-1342,941946,94
5809,-4490,910,578,1716,-1376,951902,95
3369,-1932,2934,535,1550,-1346,961833,96
3860,-173,4280,450,1438,-1178,971770,97
8514,69,6110,373,1529,-962,981728,98
13102,-117,7383,371,1556,-855,991963,99
13399,40,8126,371,1383,-854,1001919,100
10776,1162,8330,287,1205,-795,1011881,101
8791,3284,10104,189,948,-599,1022436,102
9387,5246,11637,150,543,-393,1031939,103
11642,5989,12569,99,-39,-301,1041813,104
13887,5198,12862,15,-591,-293,1051666,105
15595,4086,12347,-45,-984,-240,1061852,106
17426,3498,11965,-62,-1218,-148,1071711,107
18264,3826,12179,-59,-1257,-78,1081898,108
18925,4910,11749,-50,-1153,0,1091650,109
19893,6531,11011,-38,-1088,95,1101835,110
19498,8208,10728,-25,-1022,192,1111704,111
18401,9544,10490,-23,-881,291,1121916,112
16948,10049,9757,-3,-767,382,1131771,113
15046,10762,9407,24,-712,503,1141644,114
13296,12046,8628,50,-709,646,1151849,115
11858,12819,8218,56,-736,765,1162010,116
11138,12782,8588,50,-748,884,1171912,117
10570,12403,8164,52,-696,1024,1181798,118
10470,12459,8311,59,-702,1151,1191681,119
9804,13213,8966,60,-733,1238,1201887,120
8804,13687,9018,74,-764,1303,1211777,121
7529,13184,11697,105,-781,1383,1221923,122
7409,14182,7395,133,-802,1458,1231803,123
5276,14680,9798,98,-923,1534,1241687,124
3313,15305,9206,145,-772,1670,1251910,125
3016,15982,7980,138,-765,1757,1261807,126
1667,16124,9284,111,-839,1789,1271706,127
549,16624,8615,118,-841,1820,1281605,128
403,17089,8054,66,-878,1848,1291832,129
-38,17050,9090,39,-874,1899,1301737,130
-425,17199,8863,40,-748,1938,1311632,131
-1059,17635,8560,10,-660,1961,1322136,132
-2021,18324,8539,-22,-607,1974,1331590,133
-2588,18924,8544,-53,-569,1976,1341824,134
-2976,19309,8703,-91,-524,1975,1351728,135
-2925,19731,8844,-125,-466,1978,1361621,136
-2769,19822,8874,-165,-391,1984,1371873,137
-2308,19851,8960,-204,-291,1992,1381778,138
-1970,19480,9138,-244,-188,1999,1391697,139
-1867,19015,9112,-288,-66,1999,1401607,140
-1887,18235,8952,-333,10,1996,1411565,141
-1835,17418,8923,-378,65,2004,1421825,142
-1644,16959,8793,-431,112,2027,1431610,143
-1013,16336,8612,-488,155,2054,1441857,144
-430,15433,8712,-549,211,2086,1451778,145
355,14135,8142,-611,275,2123,1461696,146
1295,13000,8071,-677,325,2167,1471621,147
1295,11711,8021,-742,405,2215,1481540,148
1272,10443,8106,-802,501,2281,1491795,149
1009,8972,7500,-867,534,2349,1501717,150
903,6876,6924,-950,434,2392,1511645,151
725,4198,7648,-1042,324,2430,1521659,152
403,1202,8183,-1064,298,2497,1531839,153
392,-1812,9091,-1038,322,2595,1541745,154
623,-4420,9512,-1005,378,2702,1551681,155
762,-6712,9546,-971,441,2796,1561607,156
605,-8902,8924,-923,411,2879,1571542,157
6,-11148,8127,-869,283,2944,1581503,158
-724,-13055,6533,-808,78,2991,1591754,159
-1184,-14381,5134,-740,-234,3015,1601697,160
-865,-14896,5107,-641,-562,2996,1611733,161
5,-15443,4522,-519,-788,2944,1621702,162
295,-16201,4700,-423,-880,2868,1631617,163
471,-16992,4515,-326,-832,2769,1641480,164
1063,-17342,4295,-215,-743,2637,1651763,165
1233,-18112,3418,-78,-718,2471,1661740,166
798,-17967,2034,33,-762,2256,1671695,167
487,-14627,921,76,-818,2000,1681644,168
1654,-9147,239,54,-814,1684,1691603,169
4945,-4826,-867,-24,-724,1308,1701566,170
10223,-2283,-2923,-149,-541,906,1711534,171
12648,-997,-5513,-352,-38,513,1721490,172
-8369,-4405,-10082,-484,441,132,1731742,173
29839,-22467,7614,-206,1846,488,1741566,174
30385,-17742,17704,13,5205,1981,1751543,175
-25015,-5063,16167,185,2803,1103,1761521,176
3011,1379,-2441,244,-710,-273,1771493,177
27536,11026,-11522,-274,-3417,-668,1781455,178
14995,5277,-923,-638,-3129,-1457,1791436,179
-5020,-5848,6861,-433,-1664,-1860,1801417,180
-9852,-5585,4420,-179,-1256,-1749,1811729,181
-10042,-1130,9826,-124,-2101,-1728,1821730,182
-7287,2656,9825,-219,-2049,-1543,1831725,183
799,4356,7676,-118,-1257,-1087,1841535,184
6433,4751,4347,292,-31,-788,1851516,185
3284,6674,929,487,1476,-810,1861494,186
-4044,5979,908,505,2316,-880,1871467,187
-12346,5639,1728,408,2166,-791,1881442,188
-16224,5478,2675,214,1068,-657,1891427,189
-15354,2466,4226,15,-471,-710,1901418,190
-11025,-458,7398,-89,-1486,-798,1911521,191
-4400,240,8598,-121,-1727,-727,1921522,192
619,474,8195,-129,-1514,-666,1931517,193
-1275,1151,6669,-93,-993,-680,1941479,194
-791,1080,5051,-69,-162,-665,1951409,195
-5441,2526,3280,79,194,-667,1961408,196
-7305,2767,3309,145,350,-550,1971410,197
-5232,1995,3375,192,454,-582,1981410,198
-5460,1864,4215,216,408,-706,1991423,199
-6808,1658,4992,222,322,-764,2001424,200
-6907,1964,5289,214,205,-750,2011432,201
-5936,2120,5438,187,53,-752,2021561,202
-5051,2030,5255,162,-59,-766,2031590,203
-4434,2015,4856,144,-74,-760,2041453,204
-4412,2440,4427,153,-32,-740,2051730,205
-3440,1682,4192,150,203,-808,2061415,206
-5612,2823,3592,190,135,-757,2071440,207
-5389,2374,4165,172,46,-731,2081466,208
-4985,1693,4251,171,-51,-778,2091489,209
-4637,1730,4630,166,-183,-757,2101501,210
-3840,1565,4957,166,-241,-752,2111501,211
-3592,1139,5615,164,-266,-758,2121548,212
-2935,1200,5861,153,-251,-720,2131584,213
-2380,1404,5941,135,-190,-686,2141917,214
-2580,1248,6098,129,-102,-667,2151556,215
-2799,1115,5815,120,-21,-643,2161323,216
-2795,1012,6107,114,44,-630,2171352,217
-2496,787,5800,106,77,-618,2181373,218
-2563,681,5507,101,83,-592,2191420,219
-2464,915,5099,99,84,-557,2201451,220
-2313,829,5737,84,80,-533,2211486,221
-1885,664,5697,83,97,-503,2221561,222
-1705,948,5446,79,130,-485,2231285,223
-2276,1085,5337,72,172,-478,2241329,224
-1993,1328,5450,66,196,-460,2251336,225
-1738,1163,5285,64,185,-456,2261374,226
-2497,1079,5351,53,181,-467,2271425,227
-2593,974,5239,44,136,-471,2281470,228
-2238,1228,5047,46,70,-485,2291500,229
-2392,1732,5271,39,9,-500,2301531,230
-1949,1595,5729,26,-35,-518,2311251,231
-739,952,5804,21,-38,-521,2321313,232
-845,865,5455,22,17,-529,2331363,233
-1833,934,4956,20,58,-544,2341408,234
-1954,793,4688,23,33,-557,2351522,235
-1252,867,4616,27,11,-570,2361253,236
-1200,944,4527,44,49,-590,2371328,237
-1979,1179,4372,55,77,-614,2381370,238
-647,1004,4962,49,95,-609,2391424,239
-1187,1050,4933,66,70,-674,2401486,240
-1945,1208,5390,64,24,-686,2411375,241
-214,1145,5658,57,1,-675,2421448,242
431,913,5507,56,23,-719,2431177,243
155,708,5605,51,72,-738,2441227,244
658,904,5594,36,154,-722,2451284,245
1492,990,5981,9,236,-706,2461627,246
1456,552,6018,-11,330,-712,2471368,247
1089,329,5974,-25,406,-712,2481440,248
646,38,5604,-25,472,-718,2491172,249
149,52,4642,0,475,-723,2501221,250
229,168,4350,25,444,-740,2511305,251
944,38,4558,51,438,-736,2521475,252
1572,359,4723,78,460,-726,2531199,253
1425,528,4411,108,476,-754,2541280,254
1498,264,4969,128,493,-777,2551572,255
1508,90,4812,152,513,-796,2561350,256
1908,-291,3839,178,523,-829,2571446,257
3037,-590,3348,187,561,-861,2581199,258
3405,-463,4644,213,630,-881,2591292,259
2762,162,4351,236,770,-904,2601378,260
2452,-539,5255,246,832,-924,2611139,261
1499,-6178,7786,353,795,-939,2621324,262
-220,-10570,-6965,682,99,-1049,2631409,263
-1204,-9037,-1847,303,-155,-1217,2641165,264
8454,-6560,7689,143,529,-803,2651250,265
11779,-8425,9729,256,1026,-821,2661594,266
552,-11859,9571,297,1232,-1251,2671367,267
-5231,-10266,9222,307,1138,-1303,2681135,268
-3200,-8184,10182,288,934,-1283,2691228,269
1551,-8008,10001,312,839,-1348,2701341,270
1897,-8499,8530,351,893,-1561,2711117,271
-498,-8051,7367,386,1066,-1701,2721330,272
-1894,-7013,5409,434,1289,-1749,2731101,273
-1513,-6906,4354,479,1399,-1812,2741215,274
-2253,-7479,2499,576,1456,-1937,2751341,275
-4505,-6905,2051,555,1665,-2074,2761147,276
-3617,-6789,1321,490,1820,-2111,2771237,277
-2239,-6184,255,455,1387,-2158,2781367,278
-2058,-5524,-1143,352,962,-2313,2791153,279
713,-5838,-866,285,536,-2461,2801275,280
4435,-6629,-141,242,225,-2565,2811060,281
6899,-7266,2048,223,30,-2549,2821199,282
7354,-7111,1954,236,178,-2460,2831325,283
7110,-6494,1499,247,435,-2321,2841101,284
7229,-6655,2023,256,627,-2130,2851213,285
7053,-7249,2614,286,771,-1960,2861240,286
7098,-6891,4139,304,950,-1771,2871217,287
8771,-4923,3963,329,1084,-1524,2881357,288
10231,-2424,5228,324,1170,-1289,2891167,289
10627,-222,5667,304,1278,-1079,2901287,290
11286,1661,5789,222,1392,-882,2911168,291
10373,3485,7082,185,1324,-699,2921346,292
10047,5406,5870,73,1160,-509,2931157,293
10061,5808,6837,-102,742,-320,2941283,294
8655,4784,9825,-151,292,-142,2951076,295
9333,3878,8908,-230,-11,59,2961249,296
11556,3467,8283,-351,-488,247,2971016,297
13549,3656,9352,-444,-890,400,2981154,298
15934,4006,10022,-475,-923,578,2991291,299
18271,4452,9680,-479,-710,747,3001114,300
19818,4259,10815,-510,-376,873,3011265,301
19445,4020,11393,-491,-104,944,3021095,302
17914,4095,11451,-495,19,996,3031239,303
15944,4636,12111,-510,23,1078,3041059,304
14624,5211,12754,-520,-64,1154,3051199,305
14696,5473,13073,-518,-233,1228,3061027,306
15689,5728,13258,-523,-473,1292,3070981,307
15885,6409,13975,-489,-709,1324,3081141,308
14694,7603,13253,-453,-891,1336,3091284,309
14713,8438,14121,-433,-949,1394,3101124,310
14014,9301,14062,-360,-957,1373,3111277,311
11937,10704,13527,-296,-1053,1329,3121215,312
9947,12021,13153,-257,-1085,1351,3131060,313
8552,13334,12779,-215,-1093,1437,3141219,314
7440,14119,12185,-163,-1095,1480,3151060,315
6640,14864,11066,-139,-1150,1490,3161259,316
6033,15239,10354,-128,-1223,1520,3171478,317
5353,15620,10112,-120,-1186,1573,3180985,318
5254,16222,9881,-98,-1029,1602,3191148,319
4904,17217,9474,-100,-936,1592,3200963,320
2912,17739,10834,-90,-733,1598,3211123,321
1443,18131,11320,-46,-490,1600,3221070,322
446,18611,11604,-19,-345,1576,3230916,323
-251,19350,12168,4,-303,1578,3241082,324
-834,20178,12027,22,-288,1574,3250923,325
-1621,20609,12297,30,-296,1557,3261090,326
-2598,20584,12426,52,-323,1543,3271237,327
-3151,20224,12098,79,-350,1531,3281039,328
-3354,20130,11804,102,-385,1519,3290894,329
-3119,20170,12036,129,-366,1496,3301077,330
-2703,20139,11745,158,-280,1472,3310926,331
-2488,20243,11758,175,-162,1460,3321128,332
-2539,20139,11700,184,-37,1444,3330996,333
-2731,19594,11676,185,88,1441,3340872,334
-3028,18713,11627,183,201,1473,3351053,335
-2845,17893,11510,183,277,1536,3360915,336
-2525,17285,11320,174,322,1605,3371702,337
-1808,16811,11314,156,322,1662,3381148,338
-1505,15813,10770,126,276,1713,3391004,339
-1330,14788,10316,84,200,1783,3400874,340
-1579,13326,9411,36,161,1878,3410864,341
-924,11918,8583,-31,113,1986,3421070,342
-81,10321,8202,-98,94,2103,3430943,343
683,8559,7508,-174,111,2218,3441151,344
1013,6268,6968,-276,135,2311,3451010,345
1108,4158,6410,-349,111,2398,3460888,346
556,1754,6134,-395,23,2486,3471090,347
627,-1612,6181,-433,-97,2584,3480966,348
1564,-5184,6064,-482,-249,2682,3490849,349
3376,-8430,5257,-525,-347,2781,3501041,350
4672,-11144,5091,-580,-393,2897,3510924,351
3944,-14373,4871,-642,-421,2994,3520816,352
2704,-18628,5288,-639,-435,3076,3531023,353
2912,-21499,4740,-623,-509,3052,3540917,354
3061,-22315,5021,-620,-660,2894,3550809,355
3142,-22224,5924,-570,-786,2693,3561024,356
3894,-21625,6850,-444,-844,2469,3570928,357
3495,-21363,7403,-281,-857,2237,3581131,358
3200,-20363,6953,-119,-847,2009,3591028,359
3323,-17387,5369,-6,-910,1705,3600930,360
4100,-13602,4244,32,-1081,1282,3610918,361
5966,-9639,3807,15,-1224,772,3620983,362
7361,-6701,3939,-19,-1298,304,3630899,363
6000,-3910,1211,-59,-1270,-63,3640801,364
-12096,147,25419,-523,-1436,-333,3651032,365
29392,-27205,20700,-1068,-581,225,3660996,366
30008,-24847,22356,-400,6716,2905,3670916,367
-16474,-11018,23200,-12,4438,1780,3681060,368
15277,-1811,-1470,346,1371,156,3690916,369
30677,7122,4991,69,-2036,-77,3700825,370
27659,4664,9754,-148,454,-1017,3711050,371
-16664,1169,-6310,-199,3380,-1311,3720998,372
31049,-1529,-3965,-417,3707,-611,3730915,373
-23316,-2440,-1756,-234,2127,-188,3740837,374
-5161,-5646,4276,-78,-850,-652,3750754,375
-2252,-231,11569,-134,-1927,-1238,3761004,376
1388,3722,10155,-155,-870,-1045,3770923,377
8580,3825,5767,55,502,-599,3781520,378
9460,4394,2865,302,1881,-514,3790998,379
944,5055,681,323,2778,-506,3800916,380
-9054,5183,1233,114,2486,-484,3810854,381
-17053,4674,1426,-131,1262,-589,3820849,382
-19803,2565,1028,-155,60,-776,3830767,383
-14880,1868,2127,-53,-518,-709,3841022,384
-3505,2770,4033,-12,-860,-320,3850957,385
6426,2901,5160,-3,-818,-232,3860889,386
5329,2388,4394,25,-182,-503,3870832,387
-2388,1251,3278,86,555,-604,3881085,388
-7346,1397,3335,132,802,-466,3890823,389
-8138,1920,3482,132,732,-436,3900756,390
-8006,2611,3818,134,262,-510,3910825,391
-6313,2320,4706,109,-43,-581,3920819,392
-3338,1754,4944,105,-116,-587,3930763,393
-1685,1670,4915,107,-137,-614,3940725,394
-2454,1654,4380,111,-82,-693,3950667,395
-4006,1864,4543,113,-4,-718,3960940,396
-3637,1881,4541,141,64,-641,3970891,397
-2414,1930,4631,150,110,-597,3980853,398
-2446,2262,4495,145,126,-631,3990812,399
-3572,2204,4415,135,143,-685,4000769,400
-4096,2121,4119,132,86,-700,4010730,401
-3711,2181,4528,124,-11,-700,4020724,402
-2942,2049,4186,118,-88,-704,4030677,403
-1905,1887,4131,116,-156,-692,4040645,404
-1193,1799,4268,116,-162,-677,4050932,405
-1355,1538,4529,107,-116,-666,4060899,406
-1819,1368,4628,107,-74,-656,4070871,407
-1750,1458,4915,105,-88,-620,4080834,408
-781,1038,5180,105,-87,-585,4090730,409
-679,829,5292,96,-41,-556,4100682,410
-1123,916,5080,100,8,-542,4110654,411
-1611,995,5235,95,17,-540,4120707,412
-1712,989,4798,97,2,-521,4130668,413
-1398,948,4622,100,-18,-513,4140643,414
-1441,1039,4288,101,-21,-532,4150939,415
-1563,1258,3910,109,-15,-547,4160610,416
-1739,1427,3379,120,-28,-577,4170604,417
-2100,1550,3605,122,-36,-618,4180914,418
-2322,1634,3672,129,-51,-655,4191502,419
-2886,1989,3350,140,-100,-694,4200815,420
-3646,2694,2534,116,-230,-751,4210795,421
-4076,3484,2813,90,-420,-811,4220893,422
-2435,3694,2880,98,-617,-842,4230890,423
-1344,2682,3703,58,-836,-888,4240569,424
-622,2183,5091,54,-920,-929,4250898,425
1962,2076,4926,101,-885,-928,4260898,426
3320,436,7928,74,-835,-944,4270583,427
2857,-376,7738,105,-559,-946,4280593,428
2659,-39,8028,103,-373,-897,4290594,429
2317,-172,7565,103,-242,-867,4300778,430
1491,104,6267,113,-144,-845,4310726,431
944,585,5574,98,-99,-821,4320759,432
650,673,4380,96,-60,-811,4330766,433
807,955,4400,87,-44,-784,4340769,434
1065,1228,4624,86,6,-767,4350768,435
926,774,5045,82,33,-765,4360769,436
533,388,5016,88,40,-771,4370769,437
428,482,5127,88,3,-774,4380768,438
620,1086,5017,92,-49,-785,4390776,439
719,1307,4531,90,-76,-802,4401176,440
1432,1088,4952,79,-107,-783,4410697,441
2448,1119,4623,85,-76,-757,4420750,442
2873,1276,5082,77,-23,-745,4430769,443
2515,1154,4996,77,57,-743,4440795,444
2508,740,4938,77,115,-721,4450795,445
2673,596,5278,68,163,-690,4460802,446
2647,1238,5160,70,201,-682,4470500,447
2431,1005,5488,61,211,-682,4480503,448
2529,8,5592,66,203,-654,4490835,449
3527,78,5471,68,213,-616,4500749,450
3663,-128,5953,75,289,-612,4510683,451
2974,-392,5700,88,373,-629,4520778,452
2246,-288,5960,101,402,-657,4530474,453
1902,380,5578,135,400,-690,4540500,454
2191,101,4752,161,371,-750,4550507,455
2787,-410,4471,185,357,-801,4560533,456
3445,-625,4989,213,379,-824,4570571,457
4130,-580,4823,246,456,-867,4580617,458
3594,-505,4540,279,547,-922,4590659,459
2962,-1068,4217,307,586,-971,4600993,460
3371,-1710,4184,321,624,-1012,4610765,461
4102,-1890,5018,313,681,-1038,4620631,462
4803,-2306,6270,319,799,-1061,4630676,463
4038,-4760,9652,384,849,-1090,4640744,464
1737,-8177,3477,635,627,-1132,4650457,465
179,-5609,3052,553,181,-1227,4660499,466
2995,-2495,11512,405,342,-1123,4670530,467
8763,-2766,12553,581,441,-971,4680591,468
2792,-4451,9036,729,170,-1315,4690643,469
-2420,-4906,5638,733,-59,-1470,4701356,470
760,-4064,5257,703,-184,-1368,4710644,471
5590,-4782,5370,717,-97,-1379,4720476,472
5395,-7808,3882,762,115,-1559,4730533,473
1590,-10671,2131,769,353,-1720,4740602,474
-864,-12760,976,750,588,-1780,4750689,475
-3408,-14029,1200,659,685,-1815,4760418,476
-6385,-12450,4001,571,731,-1789,4770482,477
-6159,-9602,5282,583,757,-1784,4780537,478
784,-9058,5693,620,763,-1920,4790617,479
5622,-7646,981,817,71,-2264,4800357,480
5000,-7260,-2735,726,-645,-2692,4810915,481
5469,-8745,-738,689,-870,-2953,4820671,482
6471,-8561,-1948,673,-715,-2996,4830410,483
9121,-6569,-1301,569,-412,-2810,4840490,484
9789,-5676,440,530,22,-2692,4850555,485
10256,-6741,2814,507,631,-2590,4860640,486
11204,-7537,1170,539,1041,-2378,4870395,487
11390,-8292,3350,498,1141,-2205,4880477,488
8924,-8075,3822,501,1394,-2105,4890548,489
7225,-6309,4074,492,1544,-1940,4900640,490
7240,-4640,7605,541,1675,-1702,4910513,491
9823,-2254,6044,543,1706,-1491,4920513,492
8838,418,10765,654,1405,-1342,4930595,493
6904,3345,6814,645,1231,-1129,4940346,494
5407,5366,7147,523,703,-894,4950430,495
3918,6592,8695,429,152,-683,4960506,496
5147,7136,11336,436,-367,-501,4970593,497
8045,6950,10004,469,-976,-354,4980343,498
10478,6564,9937,432,-1692,-203,4990437,499
