xac,yac,zac,xang,yang,zang,tempo,amostra
2284,1104,7980,429,-21,-1101,1236573,124
3152,540,8264,440,-11,-1086,1246471,125
2447,784,7624,456,11,-1085,1256707,126
3333,303,6940,458,-53,-1069,1266745,127
846,169,8530,480,-63,-1051,1276729,128
2985,486,9118,500,-205,-1010,1286621,129
2694,209,9429,514,-217,-1000,1296548,130
3084,-507,8955,536,-248,-969,1306445,131
4047,-1185,7968,549,-277,-942,1316687,132
4423,-1142,7056,535,-245,-919,1326881,133
5886,-992,7787,500,-181,-879,1337166,134
5043,-1233,8929,469,-47,-852,1346433,135
4090,-1583,9372,464,24,-815,1356403,136
4380,-1973,9791,452,47,-781,1366635,137
4914,-1899,9267,441,102,-750,1376568,138
5238,-2041,9120,417,174,-721,1386488,139
5178,-1880,8944,391,290,-696,1396413,140
5076,-1777,8908,365,405,-679,1406346,141
5162,-1409,9134,343,531,-666,1416601,142
5774,-1706,12375,330,699,-663,1426611,143
37,-9787,8716,498,780,-630,1436497,144
749,58,4976,509,388,-625,1446429,145
9178,62,9675,375,478,-612,1456411,146
6901,-5904,10884,438,958,-675,1466351,147
463,-4468,8516,498,1194,-733,1476610,148
559,-3129,8942,515,1094,-755,1486541,149
1906,-4276,10572,551,1070,-808,1496479,150
2015,-6773,11510,626,1119,-851,1506423,151
104,-7761,9912,725,1131,-905,1516391,152
-789,-7960,9260,775,1204,-947,1526645,153
-1184,-10476,7613,866,1277,-987,1536494,154
-3106,-11656,6617,954,1390,-1060,1546451,155
-4759,-10615,5616,1010,1501,-1109,1556424,156
-4413,-10499,6254,1065,1540,-1149,1566376,157
1767,-11510,9366,1162,1463,-1214,1576338,158
7055,-12491,10244,1353,1184,-1357,1586621,159
7834,-11112,3452,1459,557,-1645,1596589,160
5188,-11022,4194,1367,-31,-1910,1606530,161
5344,-11272,7214,1390,-236,-1956,1616490,162
7812,-11536,8983,1434,-299,-1957,1627098,163
11461,-12956,11430,1449,-303,-2043,1636582,164
16230,-14116,14368,1469,-247,-2213,1646538,165
20637,-14808,16516,1532,23,-2399,1656521,166
22757,-13891,15175,1617,351,-2526,1666487,167
23143,-12612,14335,1647,625,-2669,1676461,168
20212,-12053,14217,1669,917,-2770,1686440,169
16144,-11028,15485,1752,1131,-2717,1696420,170
14218,-8782,17175,1885,1218,-2569,1706398,171
13203,-5841,17305,1949,1122,-2455,1716371,172
11720,-2976,17335,1922,854,-2338,1726350,173
10658,-395,15877,1851,471,-2214,1737042,174
9735,1843,15174,1745,-35,-2130,1746374,175
9253,3923,14291,1627,-495,-2044,1756509,176
8859,5808,13717,1499,-813,-1930,1766267,177
8371,7785,13148,1351,-975,-1783,1776247,178
7449,9722,12125,1174,-1028,-1606,1786551,179
6201,11585,11631,980,-993,-1400,1796522,180
4236,13841,10998,768,-928,-1171,1806504,181
1889,15198,11595,554,-819,-905,1816498,182
62,15809,11897,363,-654,-556,1826494,183
-1007,16715,11107,184,-550,-173,1836386,184
-2233,18035,10466,-8,-531,198,1846399,185
-3699,18688,10199,-216,-524,585,1856396,186
-4719,18759,8955,-430,-473,1020,1866391,187
-5910,18914,8289,-647,-418,1457,1876393,188
-7828,18091,8061,-840,-358,1898,1886394,189
-9184,16916,8173,-995,-343,2345,1896393,190
-9680,16176,8507,-1129,-385,2789,1906397,191
-9750,15643,8124,-1244,-425,3223,1916400,192
-10028,14314,6918,-1345,-462,3643,1926402,193
-9545,12590,6254,-1441,-533,4031,1936419,194
-7857,11255,5793,-1520,-551,4371,1946288,195
-6437,9842,5435,-1586,-456,4641,1956334,196
-4674,8939,4634,-1653,-295,4860,1966358,197
-4273,8700,4644,-1736,-99,5003,1976374,198
-3959,9095,4322,-1836,131,5113,1986386,199
-4075,9015,3963,-1945,198,5117,1996400,200
-2461,9203,4689,-2077,369,5139,2006413,201
230,9564,4892,-2166,769,5172,2016474,202
-2720,10079,6527,-2232,838,4996,2026159,203
-2085,10849,8242,-2311,889,4915,2036709,204
-889,11676,9462,-2356,836,4760,2046903,205
152,11965,10640,-2370,706,4586,2056353,206
2044,11591,11825,-2344,541,4388,2066374,207
4727,11908,12989,-2272,406,4175,2076403,208
6893,12335,14197,-2182,333,3931,2086426,209
8461,13047,15253,-2073,284,3673,2096449,210
9412,13539,15751,-1959,232,3402,2106145,211
10238,14187,15962,-1854,173,3143,2116162,212
10363,14568,15590,-1771,117,2903,2126204,213
9864,14658,15661,-1713,42,2696,2136242,214
10168,13772,15823,-1667,-25,2564,2146714,215
11488,12059,16341,-1609,-76,2453,2156436,216
11520,10467,16319,-1550,-113,2293,2166146,217
10265,9076,16277,-1503,-141,2150,2176171,218
9188,7139,16327,-1463,-154,2054,2186212,219
8193,4824,16052,-1413,-179,1969,2196253,220
6480,2467,16712,-1367,-206,1886,2206284,221
4549,-1004,17810,-1294,-185,1871,2216334,222
3743,-5988,20188,-1181,-141,1898,2226397,223
2793,-9496,21238,-987,-59,1921,2236123,224
711,-9841,19688,-809,-146,1887,2246192,225
-1019,-9748,17559,-674,-448,1814,2256228,226
-1011,-10322,15624,-577,-753,1735,2266390,227
-34,-11912,13362,-480,-884,1655,2276124,228
-108,-15134,10589,-396,-913,1550,2286169,229
-567,-18572,7875,-333,-1032,1357,2296231,230
-1035,-19162,6102,-290,-1335,1046,2306288,231
-394,-18233,5429,-229,-1560,743,2316353,232
57,-15180,4700,-145,-1584,446,2326086,233
-1051,-11060,3965,-61,-1495,141,2336143,234
-2172,-8014,3090,-15,-1205,-130,2346166,235
-3819,-5738,2942,-26,-747,-334,2356119,236
-6584,-4732,3321,-56,-117,-421,2366178,237
-10853,-4343,4117,-63,462,-412,2376236,238
-15929,-3606,3432,-57,787,-351,2386303,239
-18868,-3573,1962,-86,746,-281,2396044,240
-18371,-4503,1511,-144,484,-256,2406121,241
-15775,-4442,1557,-171,208,-295,2416192,242
-14069,-2286,1721,-164,141,-373,2426263,243
-13015,146,785,-167,172,-418,2436341,244
-10233,1728,1339,-224,248,-432,2446301,245
-6932,2710,3143,-279,575,-394,2456254,246
-6710,2320,3331,-300,1068,-340,2466322,247
-8021,1275,3190,-300,1359,-323,2476080,248
-20302,-4529,-631,-152,1438,-312,2486162,249
32668,-22983,-20753,-267,900,-289,2496241,250
-28155,-21272,25080,283,1906,-4,2506326,251
-9518,1330,14240,721,412,-756,2516093,252
6240,1465,13704,477,-937,-1016,2526189,253
17502,1966,15698,355,17,-1192,2536296,254
4518,9426,6607,405,63,-1498,2546064,255
-21635,7833,7042,143,176,-1478,2556398,256
-25402,4318,3642,87,162,-991,2566089,257
-8280,3643,-1670,-74,-933,-733,2576191,258
11110,-562,-1520,-385,-1398,-752,2586298,259
21968,-1860,2872,-296,-915,-955,2596079,260
7060,1177,1589,-6,93,-1381,2606177,261
-12554,2526,1303,187,917,-1380,2616276,262
-10604,2816,3523,406,997,-1004,2626067,263
-4177,3423,4609,459,585,-929,2636156,264
-5664,2297,6785,384,137,-1041,2646264,265
-8854,1247,8155,342,-185,-1083,2656105,266
-8331,1347,8182,298,-524,-1097,2665964,267
-6109,2757,8613,213,-921,-1123,2676077,268
-3601,1960,11079,114,-1147,-1100,2686179,269
-2439,728,10538,107,-1128,-1093,2696291,270
-1241,583,8892,113,-845,-1039,2706093,271
-198,1586,7577,125,-492,-978,2716201,272
-1598,1923,6624,112,-218,-943,2725992,273
-3561,2087,6094,110,-84,-899,2736143,274
-4233,2324,6292,88,-131,-854,2745936,275
-4007,2307,6415,74,-233,-816,2756165,276
-4309,2061,6375,69,-300,-785,2766095,277
-3720,2266,5947,70,-378,-747,2776050,278
-3347,1840,5708,68,-426,-736,2785994,279
-2944,2300,4562,70,-443,-731,2795959,280
-3025,2488,3923,74,-464,-719,2805926,281
-1967,2339,4417,100,-504,-688,2815878,282
-1205,1227,5703,160,-486,-649,2825834,283
-2235,1390,6325,194,-433,-633,2835823,284
-3203,1381,7212,199,-445,-620,2846071,285
-3198,1320,7379,213,-496,-604,2856551,286
-3194,1018,7842,225,-529,-601,2865915,287
-2887,1145,7886,227,-537,-586,2875880,288
-2061,763,8351,223,-512,-574,2885851,289
-1351,978,7967,227,-402,-568,2895818,290
-2430,813,7734,205,-277,-583,2905802,291
-2256,1011,7514,189,-254,-564,2916055,292
-1603,1058,6915,176,-251,-541,2926015,293
-1320,977,7016,159,-207,-514,2936004,294
-1294,1207,7068,148,-174,-474,2945980,295
-1229,894,7117,135,-147,-437,2955964,296
-1048,1128,7101,122,-99,-398,2966058,297
-1466,1364,6892,104,-75,-368,2975755,298
-1734,1121,7146,86,-72,-346,2985747,299
-2123,1399,7073,81,-87,-329,2996021,300
-2000,1588,6968,74,-129,-323,3005991,301
-1611,1654,7084,68,-144,-321,3015798,302
-1695,1541,6883,71,-130,-337,3025800,303
-1994,1523,6733,71,-121,-357,3035853,304
-1797,1700,6938,67,-127,-382,3046125,305
-1857,1255,7444,64,-115,-412,3055848,306
-2166,1432,7353,62,-113,-446,3066426,307
-1843,1191,7279,68,-121,-484,3075866,308
-1383,1389,6750,76,-93,-519,3085858,309
-1330,1327,6661,82,-51,-564,3095851,310
-1315,1475,6480,96,-25,-605,3105851,311
-824,1396,5834,104,11,-640,3115851,312
-209,1258,6254,103,69,-668,3125851,313
-762,1307,6623,105,135,-695,3135890,314
-630,1308,6554,108,149,-712,3145883,315
247,1229,6979,105,177,-723,3155946,316
482,1513,6807,104,250,-737,3165697,317
217,1449,6732,96,316,-755,3175737,318
-45,1877,6805,90,360,-777,3185727,319
52,1398,6968,88,350,-789,3195725,320
771,1398,6788,98,335,-788,3205730,321
1066,1031,6633,101,355,-785,3215739,322
469,421,6756,111,367,-779,3225743,323
1189,12,6598,127,343,-770,3235750,324
1246,-188,7409,116,364,-792,3245779,325
234,-639,4419,180,527,-765,3255806,326
1364,-1436,6114,190,447,-795,3266208,327
629,-1148,7219,214,487,-848,3275700,328
327,-1236,8559,245,459,-883,3285724,329
-280,-665,10251,306,378,-918,3295752,330
-1373,-1008,10779,380,235,-961,3305794,331
408,-1445,9899,452,66,-976,3315834,332
2256,-1701,7634,495,31,-1004,3325870,333
4024,-1895,5810,490,119,-1025,3335930,334
4922,-1580,5419,460,299,-1039,3345689,335
3912,-1074,6144,439,474,-1038,3355731,336
3758,131,7638,416,576,-1013,3365764,337
2734,368,10241,408,621,-980,3375836,338
2235,170,11439,420,609,-920,3385879,339
2326,280,11170,433,558,-855,3395644,340
3898,632,10313,426,529,-780,3405700,341
4861,402,9268,406,590,-705,3415752,342
5718,503,7777,380,713,-634,3425797,343
5363,429,7179,349,852,-582,3435649,344
5070,312,7116,330,967,-543,3445707,345
4805,293,7371,319,1072,-522,3455831,346
4559,573,8033,319,1174,-518,3465621,347
4744,550,9744,323,1290,-527,3476181,348
-211,-6467,11928,423,1389,-538,3485628,349
-3509,-2975,6648,581,968,-552,3495706,350
5272,2127,8556,509,638,-522,3505764,351
7279,-1080,10027,545,862,-592,3515583,352
3520,-2322,8099,569,1187,-659,3525632,353
4165,-1971,8123,550,1280,-675,3535721,354
4276,-3604,9229,535,1472,-728,3545784,355
2193,-6682,9823,547,1664,-765,3555855,356
181,-8577,9118,584,1794,-783,3565639,357
-500,-8751,8827,603,1888,-818,3575764,358
-395,-9644,8332,621,2003,-856,3585642,359
-1313,-9224,8170,654,2194,-884,3595725,360
-2200,-8589,8447,714,2401,-895,3605795,361
-1755,-8806,9267,832,2527,-890,3615598,362
2231,-9255,12675,1024,2416,-871,3625676,363
7798,-8334,10668,1287,1864,-967,3635811,364
9064,-6108,1606,1301,594,-1416,3645617,365
6535,-7058,4331,1079,-331,-1835,3655742,366
8547,-8761,9343,1028,-337,-1883,3665814,367
13018,-8389,8589,1086,-58,-1888,3675855,368
15285,-7895,5220,999,189,-2012,3685638,369
13580,-8334,6262,837,422,-2202,3695720,370
11280,-10787,11625,806,972,-2242,3705810,371
11021,-13405,16123,995,1597,-2150,3715628,372
10522,-14270,16676,1285,1905,-2090,3725726,373
9355,-13237,17543,1475,1897,-2047,3735566,374
8462,-11989,18818,1616,1747,-1988,3745668,375
8905,-10188,18764,1724,1459,-1911,3755669,376
9200,-7965,18153,1758,1073,-1859,3765504,377
9104,-6151,17861,1742,720,-1782,3775636,378
9300,-3965,16804,1727,396,-1658,3785544,379
9374,-1485,15535,1684,34,-1529,3795665,380
9096,800,14449,1580,-382,-1444,3805765,381
8887,3017,14420,1449,-749,-1349,3815590,382
8755,5084,14171,1303,-982,-1212,3825709,383
8350,7139,13632,1159,-1120,-1059,3835575,384
7555,9340,13279,1009,-1132,-873,3845674,385
6373,11512,13099,858,-1062,-660,3855512,386
4630,12936,13400,718,-936,-413,3865640,387
3846,13720,13415,571,-843,-120,3875471,388
4270,14594,13150,416,-855,185,3885669,389
3865,15349,13137,261,-828,475,3895553,390
2464,16345,12629,104,-792,769,3905686,391
583,16688,12134,-58,-791,1073,3915519,392
-605,16490,11370,-218,-844,1407,3925641,393
-397,16611,11102,-396,-947,1740,3935488,394
-138,16630,10864,-554,-966,2060,3945607,395
-276,15917,10646,-707,-956,2365,3955511,396
-786,14932,9992,-854,-975,2660,3965664,397
403,14061,10198,-993,-945,2990,3975511,398
323,12258,10093,-1088,-964,3164,3985700,399
-654,11444,10580,-1200,-946,3369,3995530,400
-367,10806,11444,-1279,-816,3640,4005681,401
2957,8981,11616,-1344,-522,3880,4015682,402
4209,7919,10691,-1413,-384,3896,4025551,403
-782,8366,11144,-1517,-414,3896,4035720,404
745,7632,10470,-1590,-284,4110,4045583,405
2027,7278,10458,-1651,-179,4144,4055430,406
1185,8522,11063,-1719,-10,4147,4065572,407
340,9770,10463,-1775,165,4132,4075418,408
-663,10978,9660,-1853,255,4074,4085573,409
118,12450,8950,-1939,330,4025,4095422,410
2494,13530,8425,-2025,525,3964,4105597,411
3065,14297,8596,-2081,862,3845,4115462,412
2148,15092,9975,-2117,1150,3655,4125599,413
1273,16575,10745,-2148,1210,3419,4135488,414
1270,17438,11433,-2201,1015,3173,4145644,415
3346,17696,12179,-2237,800,2967,4155539,416
6297,17415,12654,-2246,723,2784,4165424,417
7131,16870,13596,-2216,785,2573,4175595,418
6476,16427,14792,-2156,817,2338,4185479,419
5956,16484,15607,-2094,746,2109,4195933,420
5868,16246,16221,-2038,638,1918,4205534,421
6302,15278,16999,-1968,545,1762,4215423,422
6154,13909,17933,-1880,445,1617,4225612,423
5299,12764,18376,-1778,301,1479,4235499,424
4002,11983,18675,-1677,90,1353,4245386,425
3574,11633,18066,-1590,-166,1266,4255581,426
3373,10777,17121,-1521,-415,1224,4265622,427
3233,9284,15999,-1463,-625,1231,4275520,428
2525,6932,14955,-1418,-792,1260,4285415,429
2072,3991,14662,-1361,-870,1328,4295625,430
1696,1611,13815,-1292,-857,1408,4305587,431
823,-792,12464,-1237,-860,1472,4315481,432
42,-3470,10925,-1211,-919,1541,4325380,433
-500,-7419,10345,-1180,-922,1635,4335650,434
-475,-10318,10834,-1138,-794,1721,4345557,435
-1634,-11934,11247,-1073,-563,1769,4355464,436
-3662,-14643,10308,-989,-330,1836,4365353,437
-4732,-18178,10192,-877,-296,1891,4375559,438
-4451,-19674,10246,-742,-453,1865,4385472,439
-4284,-21440,9496,-573,-704,1751,4395367,440
-5463,-20230,7279,-397,-1014,1541,4405599,441
-6474,-15619,5266,-243,-1423,1262,4415512,442
-5971,-11218,3595,-116,-1714,963,4425439,443
-5429,-8352,1586,-52,-1841,676,4435352,444
-6556,-5094,-402,-76,-1859,447,4445280,445
-5672,-3292,-176,-172,-1675,369,4455479,446
-2497,-3990,1870,-260,-1113,342,4465401,447
-826,-4643,3445,-244,-367,227,4475321,448
-2267,-4228,3801,-169,265,0,4485526,449
-4795,-3100,5202,-71,682,-247,4496077,450
-9011,-1038,1265,77,901,-473,4505447,451
32215,2203,25217,-65,382,-709,4515442,452
32338,-29434,25296,-2776,1575,-1207,4525378,453
-17068,-11081,25298,1098,5539,824,4535314,454
-2138,-1166,18389,1101,1379,-14,4545526,455
19791,-474,13579,506,-494,-290,4555466,456
30709,-356,-78,457,82,-1018,4565383,457
-5099,3095,626,460,836,-2190,4575325,458
-32110,5226,2883,523,2281,-1840,4585256,459
-16179,7546,2075,598,1552,-986,4595488,460
-1777,8336,-5565,259,-1050,-1014,4605501,461
476,1829,6024,-254,-2137,-1125,4615506,462
4929,-4269,13972,-139,-1276,-951,4625459,463
5708,-3490,10683,141,-528,-1126,4635390,464
-1304,-755,8575,245,89,-1326,4645349,465
-1321,2179,6085,450,867,-1129,4655327,466
-919,3852,5403,528,1354,-989,4665268,467
-5405,4372,4825,443,1421,-933,4675218,468
-11300,3288,4827,287,933,-925,4685453,469
-12006,2197,5510,170,180,-912,4695392,470
-7739,2227,6047,120,-354,-917,4705380,471
-3186,3079,5980,112,-517,-869,4715374,472
-1434,2516,6242,120,-449,-816,4725336,473
-2447,1882,5322,161,-251,-822,4735294,474
-3139,2331,4521,221,11,-784,4745236,475
-2565,3116,4153,280,235,-734,4755380,476
-3416,3322,4369,282,343,-738,4765359,477
-5323,2733,5178,270,292,-763,4775328,478
-6470,2616,6062,246,102,-792,4785288,479
-5590,2597,6209,225,-123,-823,4795241,480
-4505,2460,6115,208,-242,-845,4805302,481
-3363,2405,5737,192,-293,-872,4815303,482
-2906,1805,6311,207,-273,-901,4825277,483
-2678,1897,6065,252,-186,-898,4835253,484
-3004,2063,5711,287,-117,-895,4845221,485
-3101,2520,5225,325,-113,-869,4855206,486
-2773,2522,5896,316,-181,-839,4865184,487
-2707,2222,6177,309,-281,-808,4875428,488
-2687,2199,5707,301,-333,-780,4885417,489
-2551,1738,6247,296,-392,-755,4895112,490
-2251,1560,6227,299,-435,-727,4906015,491
-1986,1466,6508,292,-447,-695,4915188,492
-1529,1309,6882,285,-448,-658,4925153,493
-1038,1341,6933,271,-419,-616,4935134,494
-843,1553,7042,249,-355,-574,4945106,495
-1118,1750,7458,218,-272,-543,4955098,496
-1343,1447,7544,188,-208,-515,4965372,497
-1348,1468,7505,162,-152,-485,4975363,498
-1374,1051,7602,129,-95,-454,4985361,499
