xac,yac,zac,xang,yang,zang,tempo,amostra
-2493,750,4812,-226,-471,-1042,719780,72
-2502,1220,5980,-245,-551,-1063,730001,73
-2021,1473,5592,-274,-575,-1066,739898,74
-2187,2387,7191,-324,-602,-1105,749790,75
-1565,2265,6547,-366,-587,-1127,760023,76
-1744,2520,6671,-385,-611,-1182,769923,77
-2119,3094,6767,-396,-657,-1238,779825,78
-2157,3900,6536,-425,-720,-1301,789740,79
-825,5799,5489,-488,-693,-1374,799958,80
-1284,6830,5328,-514,-638,-1460,809879,81
-3276,6639,5713,-485,-732,-1491,819867,82
-2309,7651,6542,-487,-965,-1520,829775,83
1372,9487,7236,-526,-1130,-1640,839709,84
4111,10861,7476,-557,-1184,-1766,849935,85
5427,11537,6787,-577,-1200,-1923,859856,86
6001,12015,6184,-591,-1286,-2086,869773,87
5995,12629,6017,-595,-1429,-2217,879716,88
6209,12893,5687,-592,-1603,-2273,889947,89
6747,12368,4735,-605,-1832,-2251,899893,90
6285,10708,4136,-637,-2022,-2222,909812,91
4786,7843,4095,-695,-2163,-2152,920869,92
1693,4458,3894,-702,-2175,-2024,929753,93
-4670,2724,4249,-701,-2097,-2003,939944,94
-8350,979,4883,-594,-1683,-2067,949813,95
-9433,-1153,5475,-478,-1109,-2182,959660,96
-9421,-3367,7108,-400,-1005,-2112,969843,97
-10337,-5640,6907,-361,-1023,-1843,979934,98
-12579,-7229,5877,-304,-796,-1548,989801,99
-12797,-8244,5817,-159,-614,-1251,999983,100
-9552,-8437,5505,-55,-835,-846,1009850,101
-4294,-8762,7007,33,-1215,-305,1019816,102
-199,-9526,9046,-79,-1622,284,1029653,103
1394,-10705,10459,37,-1704,666,1039849,104
120,-11739,13141,27,-1450,724,1049727,105
-1969,-12583,14904,20,-965,842,1059937,106
-2749,-11892,14923,250,-196,1024,1069810,107
-2886,-10692,14860,348,225,1288,1079687,108
-3159,-9863,13309,434,361,1673,1089584,109
-3628,-10009,12215,478,635,1939,1099797,110
-3705,-11080,11711,540,862,2096,1109684,111
-2990,-11090,11384,628,992,2295,1119656,112
-2012,-9978,11642,705,1115,2551,1129672,113
-1870,-8807,11767,751,1282,2772,1139576,114
-2554,-8069,11114,817,1481,2957,1150964,115
-3557,-7513,10053,883,1639,3117,1159563,116
-4474,-7163,9550,935,1695,3261,1169786,117
-4724,-6986,8964,996,1618,3443,1179690,118
-3588,-6167,8918,1059,1479,3645,1189610,119
-1851,-4394,9372,1105,1352,3811,1199841,120
-935,-2505,9424,1157,1319,3930,1209539,121
-979,-157,9753,1191,1384,4043,1219816,122
-2190,2027,9519,1200,1433,4191,1229621,123
-4481,3828,7654,1248,1391,4319,1239544,124
-6525,4904,6832,1273,1194,4434,1249776,125
-7665,5516,6437,1306,990,4489,1259688,126
-7683,6482,6408,1326,1092,4464,1269597,127
-5970,7879,7036,1347,963,4525,1279843,128
-4544,9728,6970,1411,898,4461,1289739,129
-5225,10079,6281,1471,1101,4265,1299661,130
-7206,9572,5931,1502,1213,4085,1309577,131
-10151,8530,5877,1499,1324,3844,1319532,132
-12005,8082,6014,1462,1321,3611,1329796,133
-12462,8531,6951,1374,1112,3401,1339735,134
-11583,8843,8610,1211,842,3160,1349671,135
-10273,7740,10631,1009,593,2889,1359600,136
-10204,6017,11811,823,498,2542,1369539,137
-13396,4295,10970,707,534,2100,1379792,138
-17396,2613,9319,621,537,1601,1389726,139
-18445,1690,8920,522,278,1069,1399663,140
-14960,2304,9266,402,-118,439,1409693,141
-9812,2513,10115,199,-311,-274,1419682,142
-7447,1367,9777,-2,-111,-919,1429603,143
-8630,189,9322,-148,184,-1400,1439573,144
-9049,-778,7775,-259,363,-1717,1449527,145
3098,-2551,120,-91,535,-1735,1459782,146
25711,-2276,-1024,114,146,-989,1469720,147
-31132,5102,9768,141,-1861,547,1479666,148
27863,12047,20469,-164,-1866,232,1489613,149
-5842,10022,23995,-514,-462,-869,1499570,150
-23421,1810,12031,-269,885,-1708,1509534,151
-9113,1003,3016,195,848,-1900,1519540,152
9013,1610,4611,256,399,-1510,1530087,153
14022,21,8636,156,512,-1334,1539705,154
4734,-2429,11787,49,1154,-1630,1549647,155
-3741,-4268,9308,150,1371,-1599,1559601,156
-5761,-4259,2182,235,887,-1242,1569571,157
-3978,-3872,-1145,89,62,-1033,1579550,158
307,-4038,297,-69,-835,-939,1589508,159
4422,-4401,4099,-161,-1328,-799,1599452,160
7392,-4550,8309,-157,-1153,-701,1609739,161
8846,-3549,9887,-66,-599,-740,1619732,162
8506,-1573,9659,35,19,-896,1629695,163
6343,-231,8227,85,444,-1033,1639611,164
3306,-669,7089,75,591,-1061,1649578,165
1240,-2016,6096,53,526,-1023,1659639,166
917,-2483,4741,37,312,-991,1669603,167
1339,-2203,3618,-7,73,-945,1679584,168
2103,-2233,3536,-71,-136,-883,1689561,169
3036,-2211,4678,-120,-276,-838,1699541,170
4164,-2130,6214,-141,-295,-841,1709522,171
4809,-1823,6695,-143,-221,-874,1719566,172
4798,-1734,6985,-139,-85,-912,1729550,173
4130,-1865,6639,-132,59,-943,1739465,174
2921,-1995,6188,-136,144,-959,1749440,175
1702,-2057,5746,-135,166,-953,1759408,176
945,-1897,5510,-143,115,-927,1769393,177
557,-1899,5550,-154,6,-900,1779379,178
1201,-1814,6143,-158,-111,-876,1789358,179
2296,-1722,6650,-157,-187,-872,1799345,180
3055,-1879,6910,-153,-184,-895,1809326,181
2943,-1984,6987,-147,-114,-920,1819583,182
1938,-1815,6875,-145,-31,-945,1829587,183
707,-1804,6757,-147,14,-952,1839587,184
-46,-1723,6476,-150,7,-947,1849556,185
10,-1809,6420,-150,-30,-933,1859565,186
282,-1738,6394,-149,-53,-919,1869574,187
-24,-1620,6570,-149,-51,-907,1879591,188
-154,-1472,6889,-143,-43,-887,1889264,189
-367,-1325,6741,-138,-55,-876,1899264,190
-447,-1285,6919,-126,-57,-864,1909380,191
-628,-1268,6936,-121,-56,-853,1919414,192
-981,-1240,6885,-117,-55,-835,1929410,193
-1140,-1177,6993,-112,-78,-815,1940063,194
-664,-1296,7065,-105,-102,-804,1949340,195
-499,-1076,7087,-97,-110,-797,1959344,196
-744,-666,6952,-98,-105,-800,1969340,197
-1099,-637,6720,-105,-117,-799,1979339,198
-1222,-423,5969,-114,-135,-796,1989349,199
-1720,-398,5995,-116,-181,-794,1999365,200
-1586,-457,6394,-119,-258,-788,2009392,201
-534,-431,6198,-123,-322,-802,2019439,202
-184,-199,5721,-143,-338,-846,2029439,203
-442,3,5074,-176,-337,-888,2039455,204
-911,-11,4436,-207,-347,-930,2049283,205
-1941,-77,4291,-219,-387,-967,2059291,206
-2012,434,4796,-233,-455,-997,2069309,207
-1714,467,5020,-247,-532,-1019,2079334,208
-2433,1454,4869,-247,-587,-1063,2089360,209
-2796,2131,5462,-256,-705,-1093,2099386,210
-1776,2808,6771,-271,-837,-1126,2109404,211
-677,3186,7289,-311,-893,-1183,2119461,212
-492,3455,7941,-333,-909,-1269,2129495,213
-1311,4931,7822,-360,-912,-1347,2139212,214
-956,7112,7227,-441,-870,-1439,2149828,215
-1084,7803,6398,-481,-792,-1542,2159211,216
-2973,7140,6378,-452,-893,-1570,2169257,217
-2571,7973,6652,-448,-1120,-1573,2179297,218
774,9568,7322,-486,-1301,-1665,2189348,219
3509,10342,7410,-518,-1336,-1767,2199389,220
3604,10039,7565,-544,-1338,-1863,2209426,221
2866,10831,7343,-589,-1380,-1941,2219481,222
3218,12005,7070,-640,-1533,-2027,2229189,223
4374,12408,6733,-682,-1761,-2063,2239224,224
6006,11775,5401,-689,-1963,-2037,2249268,225
6630,10304,5560,-752,-2202,-1985,2259225,226
5915,8135,5946,-846,-2332,-1911,2269280,227
3124,5026,5400,-964,-2293,-1846,2279336,228
-1195,1758,4531,-885,-2054,-1782,2289387,229
-5365,-530,3840,-736,-1684,-1806,2299439,230
-6338,-1540,5269,-537,-1169,-1891,2309163,231
-6969,-3032,6629,-486,-900,-1954,2319228,232
-8966,-5456,7084,-454,-714,-1821,2329297,233
-10917,-7091,6556,-412,-401,-1553,2339358,234
-12170,-8113,5895,-335,-128,-1277,2349712,235
-10404,-7879,5413,-182,-56,-968,2359335,236
-6439,-8520,5603,-40,-231,-524,2369402,237
-2138,-8690,6556,39,-517,-50,2379136,238
-161,-9154,7756,-18,-910,441,2389186,239
-234,-9854,9022,108,-900,672,2399247,240
-2298,-10349,12091,-8,-677,747,2409327,241
-4039,-10937,12956,51,-285,952,2419434,242
-3877,-10026,12652,243,199,1186,2429178,243
-3344,-9187,12156,295,248,1510,2439251,244
-2918,-8897,11091,362,261,1859,2450027,245
-3447,-9233,10758,405,414,2066,2459320,246
-4012,-9850,10568,488,539,2203,2469090,247
-3368,-9948,10280,592,608,2434,2479165,248
-2260,-9323,10997,656,665,2705,2489232,249
-1746,-8623,10670,755,821,2917,2499322,250
-1767,-7916,9903,856,1037,3078,2509408,251
-2397,-7512,9420,948,1208,3219,2519196,252
-3012,-7655,8444,1066,1313,3364,2529283,253
-2968,-7089,8070,1192,1325,3541,2539388,254
-2229,-5953,8144,1295,1238,3726,2549148,255
-1240,-3804,8560,1392,1165,3877,2559755,256
-813,-1237,9662,1470,1172,3980,2569205,257
-2202,556,9465,1514,1162,4103,2579291,258
-4790,1947,7793,1552,1059,4230,2589082,259
-6719,2913,7410,1562,806,4379,2599192,260
-7736,3577,7063,1599,547,4495,2609274,261
-7713,4184,7410,1645,434,4566,2619065,262
-5751,6005,7907,1700,426,4624,2629180,263
-4162,8519,8374,1763,501,4587,2639275,264
-3930,9749,8933,1796,723,4443,2649068,265
-5147,9364,8652,1781,1030,4252,2659079,266
-7625,8889,8505,1690,1265,4052,2669042,267
-9311,9715,8337,1564,1430,3839,2679148,268
-10177,11071,8549,1416,1473,3615,2689266,269
-9589,11492,10172,1202,1391,3365,2699063,270
-8321,10072,12334,993,1366,2995,2709172,271
-11361,7618,11984,896,1481,2515,2719052,272
-20870,4903,8441,874,1529,1929,2729163,273
-27330,3775,7549,751,984,1289,2739267,274
-23117,4846,9754,482,-30,482,2749070,275
-12254,5112,10846,161,-510,-483,2759511,276
-7381,3200,9501,-127,-284,-1268,2769152,277
-5600,1485,5702,-248,197,-1711,2779270,278
6835,393,-1242,-90,750,-1780,2789080,279
25903,625,-339,31,605,-1051,2799214,280
-31137,6897,11360,-18,-1175,30,2809022,281
16990,11026,22702,-367,-1259,-358,2819067,282
-12098,7244,24919,-619,-62,-1234,2829204,283
-17951,-2132,12504,-275,667,-1803,2839003,284
-2225,-2485,3075,241,595,-1707,2849138,285
8314,590,3276,353,816,-1426,2859951,286
5435,1827,8140,178,1191,-1565,2869120,287
-1476,-729,13101,-3,1732,-1823,2879255,288
-3551,-4018,11574,148,1644,-1580,2889081,289
-2187,-4305,3245,342,1100,-1167,2899235,290
-3441,-4257,-935,166,294,-996,2909070,291
-2381,-4606,372,-25,-756,-830,2919240,292
1893,-4057,4141,-106,-1452,-656,2929072,293
6168,-3809,8637,-132,-1504,-552,2939220,294
9298,-3042,11153,-32,-991,-564,2949052,295
9917,-1140,11117,101,-202,-694,2959205,296
8169,57,9424,190,421,-846,2969579,297
4940,-829,7498,218,694,-911,2979089,298
2678,-1811,5865,210,691,-899,2989239,299
1964,-2252,3746,165,486,-895,2999080,300
2240,-2711,2123,92,163,-867,3009236,301
3063,-2679,1824,-5,-164,-821,3019098,302
3831,-2678,3063,-86,-401,-798,3028941,303
5070,-2482,4856,-136,-485,-803,3039103,304
6019,-2039,6109,-156,-411,-849,3048944,305
6379,-1733,7030,-160,-243,-923,3059106,306
5816,-1719,7200,-151,-75,-995,3068921,307
4470,-1546,6930,-138,61,-1042,3079010,308
3054,-1543,6001,-146,114,-1066,3089175,309
2315,-2278,5034,-167,47,-1081,3099023,310
1999,-2543,4996,-183,-64,-1072,3108873,311
2305,-2475,5174,-202,-148,-1070,3119110,312
2965,-2558,6012,-209,-197,-1078,3128969,313
3127,-2310,6717,-203,-166,-1092,3139154,314
2504,-1966,7117,-195,-79,-1118,3149009,315
1406,-1583,6988,-189,-11,-1129,3158865,316
491,-1516,7035,-183,-1,-1126,3169023,317
267,-1605,6681,-181,-38,-1111,3179116,318
305,-1735,6751,-176,-77,-1094,3188977,319
109,-1849,6777,-171,-90,-1067,3198842,320
9,-1507,6893,-169,-83,-1054,3209023,321
-576,-1266,6850,-166,-89,-1039,3218965,322
-1008,-1067,6940,-161,-129,-1005,3228825,323
-955,-1169,6891,-156,-148,-976,3239013,324
-977,-1199,7071,-146,-154,-954,3248879,325
-1374,-1155,7070,-139,-165,-931,3259087,326
-1389,-1016,7049,-134,-180,-907,3269548,327
-1349,-1023,7051,-127,-207,-891,3278961,328
-1071,-839,7125,-129,-236,-880,3288836,329
-962,-740,6730,-132,-236,-882,3299021,330
-1003,-813,6751,-136,-266,-883,3308912,331
-978,-699,6502,-137,-288,-894,3318841,332
-1179,-366,6471,-139,-307,-915,3329037,333
-1555,-59,6133,-148,-343,-936,3338930,334
-1754,-105,5769,-149,-388,-949,3348819,335
-2359,266,5992,-152,-430,-969,3359036,336
-1635,499,5985,-172,-523,-974,3368930,337
-1662,928,5653,-198,-556,-997,3379395,338
-1561,1157,5822,-213,-582,-1043,3388961,339
-1712,1502,5625,-240,-627,-1061,3398852,340
-2227,2019,6287,-267,-633,-1096,3408824,341
-2089,2236,6470,-294,-677,-1118,3419070,342
-1957,2441,6854,-314,-725,-1162,3428962,343
-1763,2804,6950,-346,-780,-1205,3439177,344
-1306,3100,7063,-387,-820,-1250,3448749,345
-1201,3308,6677,-428,-849,-1297,3458982,346
-851,3569,6718,-480,-852,-1341,3468887,347
-729,4697,6299,-524,-905,-1406,3479592,348
-374,6663,5412,-585,-896,-1511,3488869,349
-238,8489,4714,-611,-908,-1632,3498773,350
-589,9040,4670,-588,-1028,-1698,3509011,351
1082,10581,5014,-575,-1264,-1768,3518937,352
4892,12060,5361,-569,-1494,-1918,3528861,353
6829,12662,6101,-560,-1675,-2073,3538775,354
7024,13620,6432,-574,-1769,-2182,3548698,355
7156,14526,6249,-578,-1890,-2228,3558957,356
7688,14261,4867,-611,-2080,-2218,3568883,357
7836,11903,4599,-687,-2252,-2156,3579037,358
7530,8033,4031,-753,-2255,-1974,3588825,359
4522,3707,3372,-824,-2116,-1817,3598739,360
-3013,750,4844,-804,-2026,-1828,3608995,361
-7373,-229,7349,-711,-1568,-1907,3618961,362
-9903,-1173,7274,-559,-868,-2121,3628889,363
-13019,-3259,6803,-444,-535,-2197,3638833,364
-14338,-5277,5619,-373,-438,-1890,3648755,365
-13555,-6814,5011,-291,-452,-1446,3658753,366
-9692,-7461,5211,-148,-533,-1018,3668686,367
-5200,-8677,6072,-22,-730,-574,3679155,368
-1280,-9297,7540,4,-1038,-126,3688961,369
560,-9525,9186,-106,-1283,364,3698907,370
129,-10154,9477,92,-1123,601,3708855,371
-2643,-10961,12233,53,-815,602,3718873,372
-4092,-11952,12581,145,-434,796,3728814,373
-3239,-10439,13917,242,-22,1059,3738755,374
-2506,-9260,13391,267,50,1415,3748697,375
-2606,-9250,12141,358,209,1704,3758641,376
-3853,-9543,11626,415,486,1853,3768911,377
-4706,-10151,11499,504,693,2012,3778870,378
-4246,-9616,11489,579,810,2277,3789051,379
-3594,-8702,11597,629,934,2549,3798665,380
-3006,-8218,11419,682,1101,2782,3808632,381
-2983,-7922,10811,732,1243,2975,3818727,382
-3453,-7785,10493,798,1374,3109,3828678,383
-4161,-7843,9938,879,1456,3223,3838637,384
-4103,-7445,9333,978,1471,3384,3848936,385
-3147,-6567,9074,1063,1405,3572,3858902,386
-1797,-5161,9208,1156,1344,3712,3868881,387
-1249,-3550,9581,1205,1294,3833,3878870,388
-2222,-2227,9416,1241,1247,3972,3889343,389
-3282,-331,9493,1273,1234,4127,3898650,390
-3904,1494,9125,1311,1174,4293,3908686,391
-4468,2762,8012,1353,1087,4408,3918667,392
-5107,3265,7594,1381,1013,4474,3928624,393
-6086,4209,7272,1430,1032,4507,3938600,394
-6163,5692,6996,1478,1093,4530,3948576,395
-5269,7179,6375,1565,1157,4531,3958896,396
-5273,8666,5889,1639,1254,4461,3968886,397
-6108,8906,6056,1647,1342,4359,3978882,398
-7457,8189,7042,1613,1394,4259,3988842,399
-8881,8983,7618,1545,1397,4057,3998749,400
-9733,11077,8688,1425,1295,3828,4008720,401
-8696,11748,10287,1239,1141,3599,4018752,402
-8235,10601,10645,1070,1078,3295,4028739,403
-13088,8616,10380,952,1151,2848,4038721,404
-22643,5526,8393,881,1092,2350,4048705,405
-29629,3648,6701,827,422,1736,4058694,406
-24800,5352,8554,560,-649,819,4068688,407
-11198,6010,10147,193,-1084,-250,4078687,408
-5009,3873,8961,-99,-681,-1141,4088750,409
-7077,2571,8385,-310,-46,-1721,4098736,410
-675,-874,292,-224,647,-2044,4108733,411
21230,-2219,-2257,47,933,-1612,4118766,412
-30927,2863,7454,149,-791,-48,4128757,413
-32599,10345,19131,63,-1407,-55,4138754,414
-3964,11782,23427,-402,-29,-1122,4148758,415
-27148,1550,18318,-510,1180,-1903,4158496,416
-11193,-2941,3516,157,875,-2062,4168500,417
6534,-993,494,425,972,-1813,4178499,418
12410,1484,3633,309,1272,-1664,4188499,419
3918,-149,11141,5,1872,-1987,4198710,420
-4188,-2679,14678,-45,1996,-1953,4208716,421
-5967,-3460,8136,229,1471,-1510,4218782,422
-5027,-2857,294,179,640,-1318,4228797,423
-2173,-4053,-176,-48,-547,-1222,4238479,424
2474,-3959,4060,-165,-1422,-1045,4248499,425
6630,-3955,9137,-163,-1439,-912,4258512,426
10128,-3037,12026,-42,-731,-937,4268512,427
10906,-1529,10848,81,209,-1101,4278514,428
8030,-933,7795,146,796,-1227,4288516,429
3211,-1661,6188,125,916,-1197,4298930,430
50,-2070,5753,89,764,-1099,4308626,431
-150,-2219,4494,62,409,-1068,4318650,432
1423,-2385,3365,6,23,-1008,4328665,433
3176,-2513,3812,-52,-243,-915,4338686,434
4067,-2246,5700,-87,-357,-881,4348720,435
4749,-1578,7043,-90,-328,-884,4358749,436
5295,-1598,7802,-86,-226,-912,4368436,437
4421,-1590,7655,-71,-113,-934,4378456,438
2874,-1439,6933,-72,-29,-934,4388478,439
1812,-1549,6554,-78,-49,-927,4398477,440
1458,-1809,6004,-83,-128,-906,4408480,441
1735,-2077,5564,-90,-249,-878,4418529,442
2104,-2128,5636,-95,-370,-853,4428565,443
2955,-2032,6329,-103,-442,-852,4438611,444
3716,-1940,6798,-104,-431,-873,4448657,445
3755,-1757,6584,-109,-356,-908,4458377,446
2737,-1544,6678,-118,-268,-944,4468410,447
1604,-1603,6290,-123,-195,-949,4478459,448
793,-1392,6083,-137,-202,-951,4488511,449
369,-1559,6184,-145,-246,-933,4498551,450
721,-1395,6581,-146,-278,-917,4508579,451
750,-1146,6758,-148,-269,-909,4518648,452
246,-1053,7150,-146,-256,-896,4528373,453
-168,-1120,7240,-145,-259,-879,4538428,454
-536,-891,7344,-135,-265,-864,4548484,455
-661,-829,7071,-133,-280,-845,4558525,456
-687,-872,7029,-132,-293,-825,4568579,457
-1060,-946,6840,-123,-305,-805,4578642,458
-1050,-789,6963,-121,-330,-785,4588368,459
-1193,-783,6980,-118,-354,-769,4598420,460
-982,-803,7011,-117,-389,-762,4608367,461
-606,-609,6952,-115,-413,-764,4618504,462
-292,-399,6761,-121,-423,-784,4628566,463
-749,-392,6093,-127,-426,-814,4638634,464
-1170,-200,5980,-126,-463,-835,4648374,465
-653,-18,6023,-138,-539,-851,4658771,466
-608,101,5949,-146,-566,-886,4668521,467
-713,96,5745,-162,-618,-932,4678601,468
-627,678,5715,-199,-689,-971,4688354,469
-485,1460,6448,-233,-716,-1021,4698419,470
-439,1800,6657,-291,-702,-1082,4708540,471
-227,1368,7066,-327,-698,-1146,4718360,472
-430,1964,7364,-359,-663,-1203,4728431,473
-476,1919,7559,-392,-644,-1282,4738508,474
-369,2239,7446,-433,-636,-1348,4748254,475
-266,2824,6858,-476,-608,-1427,4758340,476
-499,2822,6014,-506,-617,-1500,4768430,477
-1416,3191,5158,-506,-696,-1575,4778513,478
-1912,4426,4847,-501,-882,-1651,4788593,479
-1141,7186,3664,-538,-1083,-1732,4798377,480
545,10792,3441,-584,-1183,-1853,4808481,481
-122,12016,3895,-547,-1351,-1945,4818372,482
514,12494,5118,-528,-1635,-1972,4828471,483
4568,14270,6188,-527,-1991,-2080,4838251,484
7169,15203,6877,-532,-2204,-2252,4848360,485
7346,16249,7249,-568,-2428,-2327,4858463,486
8166,17484,6923,-578,-2579,-2296,4868247,487
10791,16397,5407,-682,-2618,-2168,4878360,488
11805,11367,3916,-838,-2477,-2025,4888466,489
9605,5148,2424,-987,-2171,-1827,4898266,490
2888,775,4261,-966,-1830,-1709,4909012,491
-4938,1537,7428,-928,-1560,-1873,4918271,492
-10766,963,7178,-875,-498,-2260,4928392,493
-15950,-2582,5909,-649,432,-2584,4938508,494
-18595,-6100,4829,-515,603,-2343,4948283,495
-17196,-8513,3921,-361,364,-1669,4958396,496
-11814,-9788,3183,-160,-24,-1009,4968512,497
-7053,-10346,4308,-52,-395,-532,4978289,498
-2869,-9596,5996,-23,-812,-99,4988400,499
