xac,yac,zac,xang,yang,zang,tempo,amostra
291,289,8592,320,-398,-915,551126,55
948,140,8488,342,-410,-907,561043,56
1050,-83,8326,364,-379,-908,570954,57
1530,8,8316,367,-342,-890,581155,58
2235,-26,8704,359,-295,-866,591078,59
2354,-95,8858,347,-231,-843,600988,60
2190,-275,8836,328,-174,-816,610986,61
2758,-319,8549,304,-122,-782,621125,62
4976,715,2446,245,-33,-753,631050,63
6882,-603,7193,166,215,-717,640976,64
3723,-997,8310,118,537,-716,651188,65
1267,-1148,10748,103,632,-670,661123,66
129,-1469,13482,116,578,-626,671057,67
-279,-1755,15186,152,470,-568,681051,68
-1061,-2006,15764,202,317,-536,690985,69
-919,-2177,14454,254,137,-500,700930,70
1117,-2043,12517,279,-15,-467,711184,71
3187,-1383,10200,281,-43,-453,720896,72
4069,-1178,8523,276,35,-441,731119,73
4293,-784,7845,260,134,-432,741052,74
4610,-518,8361,247,263,-417,751001,75
3787,-292,8955,248,394,-417,760949,76
2539,34,9634,255,472,-424,770894,77
2323,-256,10321,271,480,-433,781064,78
2176,-446,10545,301,483,-447,791019,79
2074,-578,10201,338,477,-472,800982,80
2627,-886,9616,376,468,-505,811326,81
3379,-1150,9006,413,499,-550,821780,82
3737,-1445,8443,447,570,-613,831141,83
3806,-2237,8086,482,667,-684,841108,84
4001,-2762,8420,516,781,-759,851062,85
3810,-3779,8580,554,906,-847,861015,86
3255,-5003,9418,596,1035,-932,870992,87
2400,-7656,10216,656,1137,-1021,880965,88
-706,-13285,10762,768,1196,-1114,890926,89
-3955,-19215,10705,938,1094,-1159,901152,90
-3688,-19598,9689,1113,907,-1185,911124,91
-3225,-18650,7489,1250,866,-1249,921559,92
-2637,-17555,-305,1348,885,-1290,930979,93
-6478,-17085,2554,1368,817,-1385,940974,94
-2228,-10381,8906,1599,931,-1357,951019,95
6385,-1032,6645,1988,1391,-1291,961004,96
-461,6108,760,2048,1722,-1293,970991,97
-6391,9043,-3897,1608,-203,-1684,980980,98
-6873,10927,-10255,1011,-2836,-1738,990976,99
301,3675,-4205,614,-2785,-1039,1000976,100
3444,2070,-43,724,-1284,-670,1010975,101
-3464,7128,-574,586,-564,-561,1021058,102
-9715,9047,-2797,278,-532,-194,1030864,103
-9523,8074,-2374,-17,-702,168,1040868,104
-7124,8295,-1490,-304,-872,443,1050906,105
-5453,8261,-348,-626,-961,691,1060909,106
-4868,7622,626,-915,-861,932,1070908,107
-5924,7097,1334,-1183,-780,1130,1081007,108
-6610,6103,2103,-1459,-776,1348,1091008,109
-6483,4794,3361,-1720,-736,1594,1101010,110
-6338,3156,5012,-1954,-576,1850,1111022,111
-6603,1586,7336,-2159,-334,2106,1120941,112
-6362,-499,10361,-2331,21,2372,1131033,113
-7615,-1844,12919,-2465,457,2621,1141034,114
-9973,-2873,14833,-2588,799,2841,1150809,115
-12093,-3783,16381,-2694,984,3048,1160802,116
-13910,-5067,17503,-2787,1020,3250,1170802,117
-14639,-6973,19506,-2840,1001,3467,1180853,118
-13287,-8526,21304,-2840,1045,3698,1191134,119
-10720,-10743,22302,-2837,965,3859,1200888,120
-10130,-14084,24685,-2763,818,3992,1210917,121
-9850,-14371,24732,-2615,940,4175,1220935,122
-10491,-14953,24786,-2453,855,4234,1230956,123
-10346,-16314,24842,-2276,631,4268,1240975,124
-6793,-17301,24895,-2102,227,4301,1250816,125
2384,-21309,24939,-1908,-193,4290,1260848,126
30692,-30852,24968,-1548,-568,4029,1270871,127
-31294,-25782,24975,-1155,-1009,3055,1280987,128
19054,-4991,24977,-706,14,2481,1290740,129
-458,2676,24986,-147,1507,2587,1300779,130
-6622,-554,20496,-1,1148,2540,1310825,131
-1019,-2215,15110,27,342,2426,1320863,132
6084,-1117,14405,-36,-231,2200,1331026,133
10189,-1958,17008,-47,-306,2003,1340788,134
9700,-2500,17970,45,-158,1760,1350842,135
6971,-2198,17826,152,-125,1482,1360872,136
5821,-1583,17360,250,-290,1222,1370924,137
5454,-2007,18144,389,-487,994,1380710,138
5986,-1878,17615,600,-556,846,1390757,139
6971,-508,15082,801,-560,707,1400803,140
7347,699,13108,906,-520,530,1410837,141
7944,1490,11171,961,-472,364,1420880,142
8985,2606,10846,984,-426,198,1430750,143
8256,2866,9786,986,-348,24,1440770,144
6633,2542,9027,952,-315,-115,1450840,145
6143,2092,8558,922,-308,-216,1460884,146
6290,1802,7941,900,-250,-290,1470949,147
6796,1278,7159,870,-136,-368,1480721,148
6630,820,6084,840,17,-468,1490773,149
4796,1040,5548,789,244,-557,1500847,150
532,1536,4876,774,484,-570,1510904,151
-3518,3153,2964,782,455,-507,1520966,152
-4970,3781,1849,729,108,-447,1530798,153
-3157,3055,1116,628,-425,-441,1540855,154
-605,2895,1675,519,-859,-473,1550704,155
1225,3164,1929,422,-1002,-533,1560784,156
791,3869,-2018,297,-1033,-594,1570850,157
-268,6124,24605,-109,-1314,-640,1580940,158
-16712,-12468,-28553,-1465,-1456,-731,1590725,159
-8019,-21465,5934,104,3029,-120,1600809,160
-17478,258,15222,400,2492,-864,1610873,161
-11568,6756,-5375,89,925,-631,1620672,162
21361,-649,-3641,-534,-317,-674,1631020,163
-31672,-6027,14920,-638,110,-1276,1640855,164
14349,-3299,22632,-37,2567,-1633,1650712,165
-21254,-4413,12837,102,4179,-1585,1660797,166
-29256,-1226,11208,-21,1982,-1452,1670877,167
-19226,3419,6550,-88,-323,-1202,1680770,168
-3829,3336,5087,-425,-1782,-1092,1690867,169
-271,-794,12272,-557,-2074,-1238,1700681,170
4135,-1261,6645,-277,-1514,-1113,1710764,171
7707,-66,7671,-213,-635,-1032,1720854,172
4248,-282,7587,-27,265,-993,1730659,173
-942,378,7321,28,691,-911,1741405,174
-5931,484,7174,51,637,-888,1750736,175
-7393,32,6788,28,272,-840,1760850,176
-3494,-484,7984,33,-79,-756,1770658,177
-822,264,8050,57,-206,-750,1780669,178
-1527,1265,7088,82,-200,-742,1790751,179
-1673,563,7227,87,-235,-714,1800852,180
151,178,7040,118,-199,-666,1810670,181
300,200,6937,148,-12,-653,1820761,182
-783,449,7340,163,144,-650,1830864,183
-1992,781,8000,161,164,-647,1840698,184
-2583,637,8493,148,55,-647,1850607,185
-1986,400,8718,135,-65,-649,1860709,186
-638,325,8244,137,-112,-653,1870821,187
272,252,7727,146,-46,-658,1880669,188
-522,463,6941,167,66,-678,1890768,189
-1732,1021,6486,168,65,-700,1900591,190
-2317,1319,6342,162,-49,-730,1910700,191
-1782,1593,6301,161,-206,-749,1920546,192
-1579,1945,6836,157,-383,-778,1930676,193
-1240,2072,6551,177,-531,-791,1940589,194
-742,1759,7184,195,-668,-807,1950771,195
-85,1226,7769,231,-775,-818,1960602,196
129,957,8039,277,-826,-829,1970709,197
481,782,8250,311,-860,-837,1980552,198
596,69,9137,344,-839,-837,1990676,199
643,-442,10010,374,-772,-845,2000797,200
372,-452,10158,411,-695,-848,2010626,201
-71,-220,9694,442,-649,-846,2020760,202
130,265,9214,464,-630,-837,2030594,203
714,492,9216,468,-649,-825,2040716,204
885,395,8760,480,-644,-808,2050778,205
966,420,8468,480,-656,-785,2060633,206
1532,318,8476,482,-655,-755,2070760,207
2030,308,9178,482,-612,-723,2080687,208
1875,-84,9583,485,-537,-682,2090537,209
1422,49,9537,483,-484,-654,2100647,210
870,5,9696,473,-477,-625,2110486,211
1589,107,9663,461,-490,-589,2120605,212
2531,20,9927,439,-443,-547,2130732,213
2463,-137,10521,410,-342,-510,2140605,214
2073,-174,10674,383,-251,-472,2150730,215
1676,-621,10926,362,-201,-441,2160593,216
1658,-808,10444,353,-182,-413,2170735,217
3140,-1193,10569,340,-153,-394,2180699,218
1843,-858,10156,324,-119,-389,2190577,219
1598,-1201,9572,303,49,-345,2200735,220
2384,-1802,10057,289,43,-334,2210613,221
2361,-1432,10218,277,161,-329,2220485,222
1527,-1678,10281,269,231,-337,2230622,223
1653,-1665,10796,281,267,-337,2240496,224
1704,-1540,10906,304,302,-346,2251009,225
1268,-1558,10846,339,335,-358,2260611,226
1226,-1476,10504,385,328,-369,2270485,227
1327,-1704,10133,433,312,-387,2280440,228
1561,-1754,9793,484,306,-415,2290597,229
1467,-1779,9548,541,314,-451,2300480,230
1290,-2024,8815,608,316,-499,2310642,231
1635,-2302,8321,670,316,-561,2320508,232
2140,-2655,7793,729,344,-635,2330676,233
1850,-3110,7319,791,408,-725,2340568,234
1863,-3667,7357,849,423,-807,2350520,235
1404,-4680,7606,925,424,-871,2360635,236
131,-6088,7575,1031,346,-938,2370522,237
-326,-8876,7828,1155,163,-1004,2380463,238
-2448,-17152,7741,1332,-42,-1086,2390644,239
-5230,-23063,1253,1573,-449,-1158,2400540,240
571,-20031,-2163,1562,-876,-1281,2410717,241
7779,-14593,-2086,1511,-779,-1469,2420618,242
3594,-12488,-1772,1579,435,-1641,2430569,243
-540,-12989,-192,1720,1526,-1619,2440480,244
-1269,-10783,-2558,1865,2163,-1477,2450393,245
-3646,-5081,-2145,1805,2689,-1260,2460578,246
-5573,3259,3706,1628,2753,-1205,2470495,247
-7777,7356,3523,1314,1157,-1329,2480494,248
-12471,4202,9601,1073,-761,-1252,2490405,249
-17171,4266,-2289,704,-2522,-951,2500586,250
-14233,5048,-4008,286,-3559,-598,2510503,251
-3940,8760,-4408,131,-3786,-342,2520420,252
-522,10436,-5403,-236,-3673,-147,2530621,253
-1125,10244,-4379,-625,-3126,109,2540549,254
-2230,8707,-1293,-934,-2436,388,2550477,255
-2173,7546,2355,-1171,-1774,653,2560608,256
-3138,7309,5455,-1388,-1178,878,2570537,257
-6590,6271,8442,-1560,-625,1127,2580497,258
-10166,4819,10534,-1682,-265,1402,2590430,259
-11279,3275,12078,-1776,-91,1708,2600366,260
-10814,2317,13113,-1848,47,2021,2610561,261
-11164,1858,14025,-1924,168,2304,2620486,262
-12527,1270,14650,-2000,186,2558,2630413,263
-14242,283,15359,-2073,-43,2789,2640339,264
-14828,-635,16657,-2119,-525,3026,2650566,265
-13996,-2079,19396,-2127,-1133,3271,2660675,266
-12219,-4809,22667,-2063,-1673,3517,2670610,267
-10779,-7532,24612,-1906,-2072,3747,2680621,268
-9178,-9911,24635,-1677,-2377,3954,2690573,269
-6990,-11818,24667,-1400,-2673,4117,2700511,270
-2688,-13311,22418,-1128,-2868,4246,2710453,271
2643,-13905,18071,-915,-2834,4311,2720419,272
9688,-13272,14137,-801,-2491,4289,2730377,273
14237,-12035,13578,-762,-1759,4160,2740326,274
14049,-11434,13975,-777,-807,3989,2750303,275
12526,-13185,16619,-793,-31,3766,2760313,276
14978,-13545,17240,-734,536,3544,2770350,277
20572,-14201,20557,-616,857,3129,2780353,278
17923,-10362,25002,-347,1139,2587,2790303,279
6721,-5362,23884,-49,1362,2179,2800554,280
-80,-3835,20794,109,1155,1915,2810509,281
1447,-3255,18866,172,719,1706,2820466,282
3672,-2716,18291,221,483,1464,2830432,283
3676,-2413,18162,295,442,1220,2840396,284
2632,-2099,18858,420,383,992,2850354,285
2820,-1609,17897,562,210,777,2860922,286
3167,-1275,16251,678,84,576,2870343,287
3417,-795,14828,768,139,422,2880414,288
3680,5,14173,853,312,330,2890380,289
5015,1102,13151,927,512,245,2900350,290
5206,1866,11936,936,687,139,2910316,291
4228,2372,11448,912,863,41,2920294,292
2465,2477,10761,884,1057,-25,2930267,293
105,2163,10682,858,1219,-62,2940257,294
-1676,1820,10702,865,1307,-50,2950261,295
-1661,2027,10397,892,1298,-22,2960255,296
-794,2346,9410,901,1187,-22,2970405,297
132,2472,9235,871,1057,-46,2980425,298
880,2313,8123,843,977,-67,2990420,299
-643,1660,6522,814,863,-110,3000420,300
-2856,1465,4997,782,689,-116,3010417,301
-3217,1728,3729,744,432,-92,3020419,302
-1920,1514,2641,691,101,-99,3030420,303
352,1704,1650,635,-191,-147,3040421,304
2406,2262,387,556,-329,-225,3050432,305
4335,2990,-31,461,-257,-299,3060434,306
5791,3466,-672,362,-36,-372,3070801,307
5927,3964,-2267,251,239,-445,3080311,308
6074,5461,-14493,54,449,-487,3090317,309
3346,5225,24589,-768,59,-546,3100326,310
-16575,-30298,23704,-1822,2177,-590,3110329,311
-980,-10781,6208,171,5203,-270,3120339,312
-20516,-1019,9737,127,4080,-1133,3130341,313
-11619,2032,9252,-43,2858,-737,3140352,314
6232,-789,14303,-49,2191,-800,3150351,315
7730,2762,9935,19,1923,-1089,3160352,316
-7114,3732,4434,-108,1841,-1153,3170381,317
-9374,-5154,13481,-233,1809,-945,3180430,318
-2781,-4918,14264,-234,243,-1172,3190456,319
-7516,599,12815,-309,-843,-1370,3200208,320
-5626,3440,8171,-513,-922,-1125,3210219,321
-3646,236,8339,-628,-1200,-1207,3220245,322
1281,-1125,5686,-379,-1130,-1045,3230256,323
9844,516,4083,-148,-386,-863,3240300,324
6578,283,5470,-14,525,-894,3250359,325
-1517,752,5903,38,976,-854,3260373,326
-7190,781,5861,47,778,-821,3270720,327
-7840,766,5761,23,240,-767,3280828,328
-3868,41,7812,8,-207,-691,3290302,329
273,630,7485,45,-340,-644,3300329,330
551,914,7725,49,-231,-628,3310355,331
-512,544,7464,68,-121,-617,3320377,332
-475,198,7371,89,-5,-574,3330405,333
452,438,7770,100,113,-536,3340144,334
-47,654,7622,110,240,-531,3350267,335
-1644,923,7642,109,276,-541,3360313,336
-2466,924,7784,94,207,-543,3370359,337
-1492,817,7957,86,93,-543,3380188,338
-289,447,7944,89,77,-558,3390280,339
-247,523,6869,111,135,-585,3400332,340
-357,1062,5971,127,179,-607,3410382,341
-658,1467,5433,140,176,-622,3420157,342
-491,1579,6198,150,127,-634,3430320,343
-857,1257,6873,174,67,-653,3440371,344
-1593,1058,7190,195,-3,-679,3450127,345
-1590,1119,7213,206,-128,-689,3460172,346
-141,1151,7938,207,-233,-687,3470235,347
141,762,8178,216,-274,-701,3480606,348
-78,1066,7654,231,-292,-712,3490381,349
95,1184,7630,230,-316,-723,3500156,350
26,638,7196,244,-354,-737,3510220,351
-302,1210,6254,259,-400,-760,3520276,352
863,1436,6831,255,-461,-754,3530346,353
1780,1011,7838,285,-459,-757,3540130,354
785,369,8437,312,-401,-777,3550217,355
306,-761,9441,353,-414,-757,3560273,356
2284,740,8914,405,-415,-709,3570347,357
1936,1311,10064,382,-345,-723,3580222,358
883,98,9752,401,-311,-716,3590342,359
653,37,8637,418,-306,-707,3600130,360
1519,342,8420,413,-305,-695,3610219,361
2358,675,8467,413,-265,-683,3620303,362
2336,755,8228,413,-203,-669,3630381,363
1864,493,8503,410,-173,-652,3640185,364
1827,646,8669,404,-159,-620,3650316,365
2526,536,8959,399,-153,-591,3660110,366
1945,477,9012,397,-124,-576,3670178,367
1807,118,8935,398,-129,-554,3680384,368
2496,24,8762,399,-129,-530,3690240,369
2629,97,9202,400,-96,-516,3700035,370
2262,-310,9256,403,-63,-508,3710120,371
1702,-683,9090,419,-54,-498,3720198,372
2260,-825,9299,433,-67,-485,3730293,373
3024,-874,9340,449,-45,-470,3740106,374
2980,-1049,9470,455,-32,-471,3750199,375
1782,-883,9671,468,81,-453,3760300,376
1681,-1485,10638,483,33,-447,3770126,377
1618,-1373,10979,501,27,-440,3780669,378
1376,-1293,11009,523,2,-444,3790258,379
2118,-1120,10763,541,-35,-434,3800086,380
2404,-957,10249,560,-42,-439,3810169,381
2569,-695,9463,576,-28,-446,3820294,382
3291,-509,8875,584,-1,-451,3830117,383
3604,-653,8468,595,62,-472,3840212,384
3626,-906,8284,610,144,-500,3850065,385
3452,-753,8349,628,225,-539,3860173,386
3129,-892,8695,657,308,-590,3870000,387
2755,-1208,8748,703,366,-648,3880110,388
2498,-2238,8998,759,407,-717,3890294,389
2435,-3091,9196,825,432,-800,3900122,390
1928,-4066,9323,896,451,-893,3910231,391
1462,-5085,9663,973,443,-981,3920059,392
811,-6888,10140,1069,398,-1067,3930003,393
-476,-11182,11167,1201,318,-1152,3940128,394
-4508,-17817,8276,1419,118,-1216,3950256,395
-5782,-18366,7079,1548,-279,-1261,3960117,396
-2015,-14216,4911,1626,-552,-1354,3970237,397
-807,-14640,5467,1624,-488,-1451,3980124,398
-353,-14796,3617,1725,-185,-1551,3990010,399
621,-14161,1308,1893,38,-1664,4000128,400
-331,-10410,-1823,2076,612,-1602,4009972,401
-2511,-4119,-5657,2088,1037,-1442,4020115,402
-8488,3043,-5021,1901,726,-1438,4029968,403
-2368,8642,-902,1531,-504,-1477,4040094,404
5206,7989,4019,1299,-1790,-1426,4049929,405
-4976,5772,284,1021,-2036,-1106,4060051,406
-12152,5296,-3441,635,-1812,-607,4070194,407
-9556,6699,-2393,486,-1827,-290,4080130,408
-6379,9540,-3643,175,-2088,-67,4090035,409
-4310,9782,-4433,-237,-2117,184,4100175,410
-2774,9573,-4223,-632,-1800,468,4110044,411
-1758,8794,-2052,-996,-1374,724,4120182,412
-2411,8196,-54,-1332,-947,945,4130054,413
-4577,7450,1846,-1653,-602,1164,4139920,414
-6561,6247,3407,-1937,-325,1417,4150106,415
-7794,4798,5536,-2169,-102,1693,4159979,416
-8386,3305,7402,-2350,121,1995,4170143,417
-8281,1939,9036,-2503,340,2305,4180150,418
-8847,306,10367,-2628,555,2588,4190519,419
-10206,-763,11343,-2734,655,2849,4200127,420
-10927,-2328,11963,-2835,606,3092,4210007,421
-10415,-4507,12941,-2914,514,3323,4219889,422
-9298,-6560,14133,-2965,483,3520,4230049,423
-4807,-10032,14983,-3002,456,3662,4240219,424
-1281,-15798,19096,-2939,445,3704,4250133,425
2609,-16302,21752,-2801,929,3776,4260036,426
2626,-16273,24582,-2681,1314,3704,4269913,427
2109,-15155,24759,-2497,1619,3658,4280159,428
260,-14296,24823,-2350,1845,3633,4290047,429
-1537,-13259,23574,-2248,1884,3627,4300023,430
-1820,-12122,20633,-2192,1563,3530,4309922,431
-677,-12489,21036,-2138,995,3352,4320082,432
1864,-12504,21741,-1986,668,3191,4329968,433
4402,-11075,21633,-1806,481,2991,4339857,434
6034,-10008,23092,-1603,444,2757,4350137,435
6237,-8663,22346,-1395,462,2549,4360054,436
7767,-7168,21562,-1179,567,2333,4369965,437
8593,-5584,21177,-970,697,2086,4379901,438
8882,-4189,20986,-777,834,1814,4389810,439
7494,-3252,21364,-582,960,1545,4400074,440
5491,-2404,22279,-370,1024,1308,4409940,441
4645,-1612,22945,-135,933,1087,4419851,442
3030,-1016,22603,82,746,883,4430062,443
1537,-496,21952,294,518,720,4439964,444
1133,501,20775,477,217,572,4449869,445
810,857,19997,623,-96,435,4460065,446
-57,1285,19384,761,-390,319,4469976,447
-502,1825,18150,883,-685,237,4479915,448
151,2544,16766,991,-957,173,4490103,449
1476,3124,15484,1072,-1145,116,4499832,450
2609,3870,14126,1128,-1195,72,4509996,451
2872,3919,13325,1169,-1127,43,4519924,452
2947,3842,12582,1200,-1041,20,4529828,453
2824,4038,11682,1218,-980,5,4540036,454
2724,3989,10907,1219,-949,-8,4549960,455
1920,3768,10135,1210,-931,-15,4559878,456
1297,3437,9368,1200,-998,-31,4570083,457
1367,3012,7990,1164,-1129,-51,4580050,458
661,2477,7059,1121,-1312,-77,4589976,459
593,1948,5512,1088,-1551,-92,4600108,460
1370,905,3760,1060,-1808,-156,4610063,461
2585,793,2333,1015,-2068,-256,4619990,462
4491,1362,189,951,-2243,-380,4629926,463
7836,2607,-1999,858,-2311,-523,4639842,464
10138,3235,-2886,707,-2148,-667,4649774,465
11335,3775,-3771,545,-1676,-770,4660009,466
9103,4796,-13555,351,-1026,-848,4669959,467
-13064,12031,24590,-369,-594,-788,4679942,468
32526,-11069,-27056,-3296,1506,-1104,4689891,469
-8693,-22801,2784,412,7065,480,4699860,470
-17294,-9992,24661,301,5469,8,4710202,471
4426,-5573,21160,717,3256,-153,4719862,472
29800,-11583,-3120,197,713,-399,4729825,473
14910,-7747,9701,-144,-189,-2072,4739781,474
-31360,14912,8206,270,2519,-1696,4749725,475
-13019,14192,4502,161,2445,-405,4759973,476
-12737,-3085,13339,-132,-241,-1264,4769944,477
-13634,-3578,11515,-224,-1299,-1172,4779739,478
-1441,-575,9229,-352,-1543,-906,4789707,479
2825,-294,10994,-456,-1441,-1129,4799955,480
5286,-851,8898,-236,-599,-1098,4809804,481
11967,-133,5454,54,692,-902,4819753,482
8940,520,4483,139,1730,-973,4829896,483
-2690,1527,5334,47,1999,-1024,4839870,484
-11767,413,6891,3,1512,-1033,4850205,485
-11984,72,5199,54,571,-994,4859881,486
-5707,787,5658,38,-330,-952,4869845,487
1404,1249,5079,79,-729,-907,4879817,488
5540,1619,5016,116,-509,-852,4889793,489
3623,713,5561,136,-115,-842,4899764,490
45,-12,6627,183,73,-798,4909823,491
-1165,191,6927,217,73,-732,4919794,492
-354,242,7489,231,27,-671,4929885,493
632,177,8013,241,27,-628,4939869,494
104,590,8118,231,68,-609,4949848,495
-314,574,8583,203,54,-585,4959826,496
-867,632,8335,167,16,-586,4969803,497
-840,693,7842,125,-59,-585,4979823,498
498,603,7460,107,-109,-558,4989806,499
