xac,yac,zac,xang,yang,zang,tempo,amostra
-3449,1200,7859,313,1771,-1124,1579776,158
-9711,3117,8682,92,1413,-924,1589758,159
-10573,3106,8965,-178,-143,-854,1599750,160
-11255,1064,8991,-288,-1413,-1059,1609703,161
-7439,2166,9389,-254,-1658,-954,1619644,162
839,3449,8836,-193,-1409,-666,1629694,163
7629,2497,9055,-137,-824,-532,1639766,164
5947,1978,7277,0,161,-721,1649892,165
-4688,2746,7518,107,561,-691,1659716,166
-7964,3329,7180,116,811,-481,1669849,167
-8340,3851,7089,81,651,-487,1679907,168
-8965,4777,6965,20,83,-616,1689724,169
-8992,4747,7072,-47,-487,-738,1699865,170
-6513,3448,7794,-73,-873,-780,1709608,171
-2752,2201,8292,-49,-982,-789,1719732,172
-528,2045,8362,3,-846,-820,1729888,173
635,2068,8338,31,-443,-886,1739639,174
-1726,2320,8703,112,-211,-946,1749743,175
-3968,2041,8663,147,-40,-986,1759899,176
-4332,1944,8480,163,-93,-1036,1769733,177
-4512,1670,8508,169,-280,-1107,1779548,178
-3911,1646,8568,167,-459,-1130,1789657,179
-2450,1750,8929,166,-604,-1121,1799753,180
-1376,1781,8910,163,-605,-1137,1809563,181
-709,1477,8881,165,-520,-1140,1819729,182
-558,1253,9263,166,-410,-1124,1829549,183
-918,1238,9427,154,-322,-1105,1839553,184
-1195,1059,9534,136,-270,-1086,1849558,185
-1082,1301,9734,115,-256,-1070,1859723,186
-638,1449,9864,85,-239,-1054,1869889,187
-39,1174,9485,63,-213,-1030,1879734,188
129,883,9475,54,-144,-1009,1889564,189
101,1154,9526,38,-51,-993,1899748,190
-55,1109,9183,34,22,-994,1909572,191
30,763,9425,17,74,-993,1919752,192
471,769,9712,6,132,-977,1929578,193
474,1065,9794,-19,156,-976,1940156,194
79,1233,9627,-33,155,-985,1949548,195
513,1066,9438,-41,118,-968,1959675,196
1308,977,9140,-52,121,-941,1969790,197
1339,1278,9023,-59,152,-918,1979591,198
932,1201,8934,-67,162,-912,1989767,199
1067,1219,8589,-70,141,-897,1999593,200
1459,1054,8443,-66,124,-877,2009768,201
1798,956,8449,-68,131,-869,2019596,202
1699,1158,8476,-70,148,-868,2029768,203
1935,1467,8155,-71,170,-853,2039717,204
1932,709,8466,-68,108,-834,2049426,205
4137,864,8417,-80,334,-781,2059597,206
2414,687,8030,-64,328,-829,2069427,207
1519,368,8665,-77,354,-798,2079596,208
2548,91,8973,-85,373,-765,2089775,209
3542,-241,8557,-79,388,-786,2099610,210
3269,-280,8568,-91,433,-828,2109781,211
2410,-452,7502,-91,553,-827,2119614,212
3202,-1021,8436,-85,606,-826,2129440,213
3928,-1437,8741,-73,661,-868,2139625,214
3752,-1087,8539,-63,775,-928,2150053,215
3161,-1435,8221,-42,863,-987,2159576,216
2766,-2256,7697,-13,930,-1064,2169440,217
2587,-2574,7247,6,976,-1159,2179621,218
2656,-2781,7255,20,1005,-1267,2189444,219
3171,-3664,7443,31,1052,-1376,2199626,220
4114,-4459,8981,27,1147,-1476,2209455,221
4582,-6436,13072,39,1331,-1583,2219628,222
2496,-13093,11223,370,1266,-1713,2229459,223
-1689,-17194,2801,589,705,-1982,2239743,224
-3884,-14018,3517,329,558,-2195,2249532,225
5413,-10697,10868,154,1025,-1921,2259592,226
9629,-14550,13212,205,1730,-1981,2269459,227
1298,-21276,11739,310,2319,-2366,2279646,228
-8586,-24566,9335,378,2580,-2559,2289478,229
-13568,-21616,7906,370,2544,-2508,2299652,230
-10738,-17055,8279,401,2651,-2262,2309493,231
484,-13560,10259,507,2727,-2042,2319660,232
7130,-6287,844,763,2210,-2124,2329493,233
10883,-1099,-3713,592,662,-2501,2339421,234
11704,-2265,1790,448,-502,-2933,2349986,235
12325,-4767,5011,411,-735,-3083,2359492,236
15689,-4408,4372,320,-560,-2854,2369662,237
19526,-4506,2350,282,-301,-2553,2379492,238
22186,-7036,5364,205,92,-2163,2389665,239
23997,-9133,9664,217,960,-2106,2399513,240
19659,-7915,7820,336,1488,-2209,2409345,241
15190,-5669,10818,482,1703,-2092,2419513,242
14870,-2517,11547,508,1766,-1905,2429350,243
14839,1608,11394,673,1512,-1783,2439552,244
14872,5864,9795,654,1081,-1705,2450139,245
13176,7234,11628,557,830,-1575,2459614,246
11188,8479,14072,571,673,-1336,2469492,247
9937,10428,12816,604,280,-1142,2479676,248
9689,12051,12199,488,-304,-1041,2489522,249
9145,13136,13003,373,-894,-947,2499365,250
8761,13762,13537,308,-1252,-780,2509562,251
8795,13913,13646,261,-1432,-584,2519482,252
8103,14056,12658,215,-1502,-395,2529351,253
7260,14442,12907,158,-1480,-192,2539609,254
6152,14955,12893,142,-1354,19,2549509,255
4880,16005,12324,112,-1164,246,2559846,256
4042,16884,11615,79,-1021,500,2569369,257
2628,17283,12180,72,-918,760,2579588,258
1188,17440,12211,86,-686,1043,2589509,259
486,17548,12677,72,-407,1360,2599371,260
1454,18165,12825,123,-145,1602,2609588,261
163,18743,12792,151,-61,1722,2619515,262
-2813,18568,12997,97,154,1901,2629305,263
-3792,18380,12403,101,262,2128,2639130,264
-4755,18117,11809,82,182,2334,2649213,265
-3840,18280,11560,10,60,2531,2659348,266
-2702,18168,11632,-42,-34,2630,2669092,267
-2295,17551,12804,-94,-46,2692,2679210,268
-2206,16916,12984,-127,67,2801,2689333,269
-1999,16381,13654,-158,183,2919,2699187,270
-274,16531,13834,-200,294,3009,2709328,271
-2423,16659,12192,-265,366,2988,2719114,272
-3139,17078,13338,-335,-116,3169,2729224,273
-2806,16893,13811,-426,148,3262,2739141,274
-2414,15787,13630,-466,117,3343,2749227,275
-2094,14483,14145,-528,51,3448,2759359,276
-1692,13313,14534,-576,20,3503,2769108,277
-2018,12349,14847,-614,-27,3544,2779223,278
-2198,11404,14479,-654,-124,3663,2789349,279
-1117,10187,14270,-726,-262,3798,2799211,280
488,8605,14221,-778,-380,3901,2809349,281
1709,6037,13889,-793,-416,3985,2819207,282
1796,2006,13650,-790,-364,4089,2829057,283
1918,-2661,12329,-777,-307,4225,2839293,284
3772,-7133,10614,-819,-466,4305,2849108,285
7219,-10836,9598,-905,-804,4272,2859871,286
9600,-14029,9275,-950,-979,4237,2869123,287
13008,-15454,8603,-960,-991,4238,2879365,288
14447,-16519,8039,-976,-971,4124,2889229,289
15300,-17367,8592,-991,-916,4015,2899093,290
17609,-17444,9630,-992,-745,3906,2909239,291
19564,-17293,10457,-936,-520,3789,2919099,292
19205,-18163,10539,-827,-332,3673,2929248,293
18887,-20857,9673,-671,-215,3523,2939142,294
17890,-22760,9449,-483,-206,3278,2949261,295
17535,-19723,9269,-280,-214,2985,2959111,296
17049,-13714,8289,-130,-160,2511,2969568,297
16994,-7931,6690,-68,-144,1910,2979119,298
17685,-2704,3625,-95,-122,1273,2989257,299
15772,1557,-10450,-327,-48,606,2999111,300
-2426,-3604,-16000,-1039,-233,71,3009261,301
29581,-29260,25868,-676,1833,242,3019121,302
30157,-22160,25688,-74,5543,1531,3029268,303
-15447,-3857,12971,109,3848,930,3039209,304
7257,5981,-2415,-128,732,178,3049108,305
26603,5044,1631,-376,-1328,-349,3058978,306
15334,-1078,9750,-152,-644,-1205,3069137,307
-5938,-909,10475,-9,609,-1532,3079111,308
-16097,3321,8558,-164,532,-1201,3089265,309
-14752,5789,8362,-377,-598,-924,3099124,310
-7454,5523,6942,-382,-1104,-920,3108994,311
-1058,5164,5438,-142,-769,-846,3119133,312
3247,5494,5700,96,199,-789,3129015,313
2925,5057,7063,182,1024,-836,3139160,314
-430,3538,8432,147,1220,-840,3149016,315
-3716,1258,9169,60,836,-818,3159153,316
-5674,-259,9299,-17,284,-875,3169003,317
-6465,575,9043,-41,-27,-899,3179229,318
-3861,2298,8391,-23,-190,-814,3189125,319
-1122,3143,8058,-7,-293,-794,3199006,320
-744,3190,7437,28,-196,-854,3209149,321
-1460,2826,7075,86,47,-860,3219012,322
-1524,2780,7270,129,230,-785,3229163,323
-1793,2999,7303,141,290,-780,3239081,324
-2634,2619,7762,132,213,-849,3248999,325
-3219,2110,8204,128,64,-878,3259158,326
-2858,1752,8207,124,-35,-857,3269610,327
-1760,2130,7941,132,-85,-809,3278920,328
-1267,2940,7574,137,-76,-807,3289135,329
-1702,2802,6581,149,-105,-823,3299022,330
-846,3233,7274,102,105,-769,3309171,331
-1456,3262,6693,143,-27,-849,3319041,332
-2759,2628,7608,138,-55,-882,3328996,333
-1348,2303,7836,128,-60,-847,3338947,334
-445,2190,7961,128,-73,-872,3349149,335
-617,2102,8215,136,-116,-917,3359036,336
-234,1857,8390,135,-143,-916,3368969,337
917,1336,8317,137,-81,-892,3379330,338
1541,1030,8457,142,-16,-863,3388931,339
1406,1004,8436,144,74,-838,3399153,340
845,1146,8650,138,152,-819,3409041,341
329,1188,8321,135,174,-806,3419004,342
374,1275,8735,129,145,-786,3428899,343
869,1001,8708,124,126,-770,3439101,344
1365,799,8783,120,122,-757,3449036,345
1522,910,8485,118,157,-753,3458943,346
1502,958,8288,118,196,-752,3468890,347
1221,1001,8086,120,238,-756,3478818,348
1022,1021,7999,122,261,-768,3488952,349
1055,1256,7687,126,266,-778,3498900,350
1473,1536,7323,121,266,-792,3508876,351
1991,1466,7526,114,276,-809,3519076,352
2205,1101,7875,117,293,-820,3529036,353
2372,1245,8074,121,320,-822,3538965,354
2772,1767,8153,117,337,-818,3548904,355
2792,1566,8586,118,348,-821,3558885,356
2754,1098,9081,123,336,-820,3568789,357
3006,1032,8934,134,317,-821,3578831,358
3080,1659,7937,130,300,-816,3589057,359
3397,921,10498,125,324,-810,3599036,360
3719,909,9865,161,282,-794,3608971,361
3511,937,10600,162,272,-801,3618916,362
3718,668,10092,176,269,-788,3628999,363
3716,355,10393,190,227,-785,3638990,364
3974,651,9759,203,206,-787,3648924,365
4150,852,9245,215,189,-788,3658901,366
4534,621,8861,223,225,-776,3668897,367
4859,815,8395,235,285,-782,3678852,368
4288,638,8895,263,359,-799,3688934,369
3541,315,8059,312,422,-820,3699198,370
3580,19,8025,365,411,-845,3708900,371
3844,-473,6971,402,446,-884,3718899,372
4519,-464,6972,420,487,-946,3728863,373
4424,-409,7986,426,599,-1043,3738844,374
3768,-531,8894,443,719,-1167,3748786,375
2401,-1445,9696,490,737,-1303,3758767,376
1824,-3053,9582,541,640,-1446,3768760,377
2538,-4965,8938,555,529,-1609,3778760,378
4175,-5814,11924,516,488,-1742,3789012,379
4946,-7584,15577,586,562,-1850,3798961,380
2886,-12359,12775,834,390,-1983,3808942,381
-98,-14629,8060,915,-8,-2178,3818946,382
349,-14110,9035,805,59,-2313,3828932,383
4188,-15011,8391,843,383,-2348,3838736,384
1274,-19477,6924,858,733,-2597,3848969,385
-6840,-23385,5950,818,1153,-2883,3858961,386
-11855,-24026,1154,742,1343,-2904,3868957,387
-14150,-24103,9270,574,1153,-2829,3879047,388
-10407,-19977,8372,769,1220,-2733,3889417,389
3582,-16119,9862,1061,1167,-2779,3898817,390
13574,-7775,-13812,1057,-762,-3118,3908811,391
16313,-5109,-2072,734,-2641,-3604,3918813,392
14720,-5593,5369,647,-2123,-3700,3928814,393
16928,-3618,5628,653,-1035,-3240,3938889,394
20489,-3336,3444,632,-184,-2710,3948841,395
20216,-6410,5200,597,357,-2401,3958822,396
10920,-9688,8032,662,989,-2218,3968820,397
15633,-7275,4563,652,1601,-1633,3978815,398
17883,-4081,7644,708,1490,-1724,3988888,399
16978,-1371,6121,604,1415,-1938,3998824,400
14941,411,14247,674,1278,-1842,4008824,401
16425,2976,8693,765,1366,-1523,4018822,402
14861,4084,11074,652,1036,-1286,4028822,403
10390,6380,10840,567,884,-1106,4038906,404
9858,9366,12550,488,658,-965,4048657,405
8489,12330,12597,481,156,-900,4058678,406
8074,14927,13524,379,-596,-801,4068688,407
7521,16418,13574,241,-1273,-657,4078690,408
6788,16836,14042,152,-1754,-452,4088804,409
6695,16899,13764,92,-1992,-187,4098830,410
7002,17176,14111,81,-2070,87,4108844,411
6704,18012,12841,75,-1981,334,4118844,412
5848,18627,11373,17,-1796,589,4128846,413
4148,18154,11699,-26,-1588,850,4138862,414
2254,17084,11767,-22,-1338,1101,4148862,415
588,16349,13039,3,-1047,1376,4158862,416
-508,16744,14352,84,-829,1666,4168862,417
-870,17950,13217,124,-677,1939,4178863,418
-862,18350,12236,85,-653,2181,4188868,419
-1630,17968,12286,40,-573,2412,4198705,420
-2051,17292,12640,22,-402,2642,4208718,421
-1942,17099,11931,-9,-256,2828,4218717,422
-1631,16983,11690,-65,-225,2951,4228721,423
-1831,16741,11665,-125,-180,3053,4238802,424
-1942,16098,12379,-181,-92,3165,4248564,425
-1313,15449,13467,-219,59,3282,4258581,426
242,14935,13352,-255,219,3324,4268591,427
-3708,14970,13169,-297,-76,3396,4278604,428
-2236,15686,14663,-386,-169,3547,4288634,429
-990,15315,14263,-449,-110,3529,4298991,430
-627,14462,14256,-502,-199,3607,4308730,431
181,13890,14257,-560,-203,3734,4318745,432
1800,13584,12900,-642,-151,3790,4328808,433
3624,13039,12020,-723,-52,3828,4338660,434
5682,11981,11948,-805,246,3915,4348732,435
7393,10621,11874,-892,762,4032,4358754,436
8073,9099,12145,-1014,1390,4143,4368562,437
7586,7051,12921,-1142,1981,4202,4378600,438
6967,5067,13552,-1260,2393,4183,4388744,439
5599,2453,15895,-1358,2474,4119,4398566,440
3007,-1506,16496,-1319,2223,4024,4408784,441
1394,-5089,14512,-1369,1415,3920,4418584,442
1889,-8386,12794,-1488,111,3773,4428621,443
3740,-12353,12550,-1534,-1173,3556,4438508,444
5175,-15550,12515,-1442,-2279,3402,4448600,445
9066,-16034,12586,-1315,-3090,3371,4458636,446
13381,-17767,12084,-1141,-3593,3238,4468734,447
17669,-19621,11797,-861,-3890,3077,4478495,448
20040,-21581,14062,-455,-3690,2960,4488593,449
20681,-22069,12819,-52,-3038,2874,4498649,450
19976,-18124,10838,284,-2333,2798,4508765,451
18694,-13801,7060,514,-1765,2567,4518590,452
16012,-9528,592,528,-1569,2025,4528638,453
16133,-5170,-4025,300,-1755,1411,4538566,454
17998,-126,-8664,-64,-1900,822,4548623,455
6194,1177,27796,-857,-2097,279,4558737,456
28298,-27029,26628,-1426,-815,84,4568495,457
28780,-29515,26393,-359,5453,1731,4578606,458
-18118,-7066,17087,77,4787,1406,4588690,459
4698,5372,-2443,49,572,-136,4598484,460
18027,2027,5479,-329,-2221,-1141,4608604,461
8232,-4004,13827,-175,-1188,-1835,4618705,462
-8693,-997,11518,-20,348,-1979,4628489,463
-13218,5691,8273,-170,290,-1483,4638411,464
-9103,8423,8061,-425,-975,-1189,4648489,465
-3473,5184,9431,-552,-1769,-1389,4658605,466
-4033,2169,9714,-400,-1382,-1512,4668687,467
-970,4327,8792,-142,-371,-1224,4678500,468
2432,3899,8514,68,752,-1027,4688622,469
2693,1511,8075,200,1271,-991,4698468,470
-1218,1372,8760,171,1179,-982,4708658,471
-5693,1922,9501,35,693,-972,4718494,472
-8525,1393,10239,-63,134,-971,4728626,473
-7931,598,10090,-88,-182,-901,4738589,474
-4533,1135,9916,-76,-375,-809,4748375,475
-2187,2768,9069,-74,-493,-832,4758496,476
-2889,3656,8116,-42,-401,-951,4768631,477
-4126,3463,7181,19,-146,-971,4778489,478
-3727,2857,7670,64,29,-882,4788630,479
-3009,2529,7778,80,63,-839,4798489,480
-2668,2446,8024,83,33,-871,4808624,481
-4267,2436,8508,86,-134,-972,4818361,482
-4563,2248,8906,67,-191,-951,4828492,483
-3540,2046,9140,64,-276,-899,4838414,484
-2613,1967,8946,52,-337,-886,4848512,485
-1720,1941,8658,51,-293,-866,4858366,486
-1473,2247,8274,51,-163,-852,4868499,487
-2314,2582,7758,55,-69,-871,4878360,488
-3006,2655,8481,68,-62,-886,4888354,489
-3087,2028,8763,72,-97,-897,4898496,490
-2389,1676,8747,80,-163,-912,4909025,491
-914,1292,9554,94,-223,-938,4918637,492
-359,568,10254,99,-219,-960,4928501,493
138,496,10272,99,-131,-944,4938465,494
-165,772,10107,93,-56,-928,4948308,495
-502,1058,9849,82,-21,-907,4958400,496
-651,1230,9471,73,-29,-873,4968530,497
-455,1477,9367,64,-63,-852,4978383,498
125,1085,9377,62,-76,-835,4988528,499
