xac,yac,zac,xang,yang,zang,tempo,amostra
-12609,-9240,9733,-359,905,1431,2926932,293
-12775,-9133,9350,-329,870,1477,2937178,294
-12370,-9668,9424,-294,814,1524,2947141,295
-11716,-10195,9750,-261,752,1550,2957111,296
-11340,-10638,10035,-212,715,1535,2967013,297
-10675,-11073,10120,-166,685,1513,2977010,298
-9744,-11553,10216,-124,650,1496,2986992,299
-9122,-11944,10270,-73,624,1468,2997000,300
-8731,-12525,10528,-32,578,1439,3006991,301
-8217,-12922,10776,6,512,1424,3016992,302
-7318,-13198,11226,40,443,1400,3026990,303
-6400,-13844,11768,69,360,1371,3036991,304
-5542,-14377,12288,91,277,1345,3047005,305
-4852,-14698,12884,110,220,1312,3057373,306
-4454,-15010,13267,132,177,1274,3067064,307
-3978,-15179,13465,152,156,1229,3077045,308
-3478,-15182,14018,160,117,1182,3087023,309
-3180,-15319,13647,195,57,1131,3097014,310
-3397,-14840,14569,165,3,1078,3107010,311
-3459,-15754,15509,141,-55,1035,3117004,312
-2903,-15154,15079,152,-121,1026,3127008,313
-2659,-14621,15378,119,-168,1005,3137009,314
-3317,-14516,14961,104,-198,974,3147012,315
-3320,-13694,14875,75,-210,974,3157549,316
-2663,-13101,15886,3,-244,990,3166920,317
-2593,-12598,15420,-3,-210,996,3176905,318
-2927,-12217,14747,-12,-144,1001,3186900,319
-3631,-11812,13920,-11,-145,1048,3196822,320
-4174,-11061,13546,-34,-183,1111,3206847,321
-4144,-11012,13133,-35,-265,1191,3216873,322
-3588,-10658,13021,-13,-328,1295,3226891,323
-3395,-9486,13041,11,-335,1386,3236897,324
-4074,-8386,12577,64,-305,1461,3246898,325
-4988,-6840,11808,107,-254,1558,3256901,326
-5290,-5185,11656,122,-232,1663,3267600,327
-5170,-3837,11875,141,-195,1758,3276754,328
-5003,-2819,11555,173,-103,1851,3286751,329
-4779,-1640,11226,201,30,1931,3296768,330
-4616,-427,10633,218,163,2014,3306762,331
-4189,1084,10148,234,268,2104,3316758,332
-4463,2709,8920,282,353,2190,3326759,333
-5202,5023,7705,326,389,2270,3336760,334
-5860,7907,6544,381,368,2358,3346762,335
-6523,10385,5843,417,243,2420,3356764,336
-5877,12014,6055,423,116,2479,3366778,337
-3905,12169,6754,427,75,2501,3376766,338
-2254,11319,6905,448,174,2453,3386768,339
-1426,10731,6326,491,277,2409,3396783,340
-826,10806,5608,514,289,2403,3406805,341
-490,11739,5635,508,269,2411,3416854,342
228,13955,5670,459,231,2413,3426895,343
646,16167,5754,389,265,2315,3436926,344
2957,15760,6883,293,373,2210,3446947,345
4270,13728,7576,210,486,1952,3456993,346
4862,10836,7539,150,715,1672,3467029,347
4262,8201,6997,100,953,1392,3476786,348
2451,6584,7117,82,1172,1096,3486811,349
318,4184,5367,161,1420,781,3496862,350
-165,56,-6844,531,1659,451,3506925,351
6500,9202,-13310,796,1211,347,3516958,352
20501,18363,788,309,-508,680,3526727,353
27172,10278,17253,31,-2093,945,3536789,354
15155,-2090,21202,21,-1533,428,3546845,355
-3125,-4906,17495,37,-589,5,3556916,356
-12796,-2002,8883,116,-683,-105,3567309,357
-7334,-899,1040,289,-1166,-235,3576809,358
2989,642,247,263,-1389,-282,3586871,359
11447,3201,8790,80,-964,-363,3596646,360
12250,-300,13145,121,60,-791,3606683,361
7211,-4999,10682,256,936,-1128,3616763,362
629,-6130,4642,287,676,-1019,3626810,363
-5230,-4712,1349,148,-4,-824,3636594,364
-7274,-3790,1734,-17,-549,-686,3646648,365
-1458,-4490,5426,-88,-1020,-556,3656722,366
6793,-4734,8778,-51,-966,-543,3666793,367
10087,-3420,8944,1,-460,-656,3677238,368
6945,-1010,9733,9,32,-763,3686730,369
1904,-496,10383,43,400,-822,3696593,370
-963,-1279,9199,93,496,-848,3706656,371
-1024,-1877,7559,101,367,-825,3716728,372
-278,-2131,6327,75,188,-772,3726807,373
-151,-2390,6063,37,74,-697,3736603,374
79,-2290,6224,7,44,-641,3746670,375
-160,-2213,6839,-14,22,-599,3756750,376
-261,-1911,7959,-24,-21,-546,3766829,377
52,-1522,8336,-10,-31,-505,3776704,378
515,-1522,8405,7,-10,-478,3786795,379
638,-1684,8056,25,40,-461,3796627,380
264,-1877,7730,37,91,-443,3806695,381
-376,-2469,7216,41,103,-413,3816797,382
-571,-2544,6776,42,60,-379,3826594,383
-121,-2149,6782,35,6,-362,3836684,384
730,-1913,6847,24,-26,-364,3846503,385
1116,-2042,6833,17,-14,-370,3856571,386
1632,-2231,6810,4,32,-386,3866668,387
1706,-2234,6703,-5,91,-416,3876566,388
1481,-1882,6711,-9,159,-443,3886673,389
932,-1992,6563,-10,215,-461,3896574,390
795,-2409,6401,-12,258,-478,3906681,391
530,-2227,6399,-13,277,-498,3916506,392
98,-1759,6725,-16,304,-502,3926603,393
-637,-849,7454,-34,286,-512,3936694,394
-837,-731,7844,-34,229,-522,3946516,395
-410,-940,7921,-28,175,-513,3956621,396
95,-1164,7697,-28,179,-524,3966719,397
403,-1289,7373,-28,196,-545,3977049,398
-119,-1109,7247,-30,219,-556,3986521,399
-1107,-1021,7022,-41,215,-562,3996630,400
-1495,-1140,7127,-51,138,-565,4006447,401
-1166,-1224,7195,-45,49,-562,4016565,402
-888,-1038,7509,-47,-3,-555,4026691,403
-768,-760,7626,-50,-28,-570,4036532,404
-928,-690,7644,-52,-47,-585,4046661,405
-690,-877,7648,-56,-55,-595,4056484,406
-484,-1349,7635,-56,-54,-619,4066586,407
-1473,-1247,7834,-61,-50,-629,4076708,408
-2232,-875,7789,-56,-106,-618,4087121,409
-1940,-983,8306,-47,-163,-612,4096474,410
-1564,-756,8043,-38,-154,-617,4106585,411
-2277,-901,7817,-34,-121,-610,4116436,412
-3198,-865,7724,-21,-183,-577,4126568,413
-3163,-705,7135,-20,-210,-533,4136424,414
-3001,-700,7328,-16,-254,-530,4146571,415
-3176,-616,7421,-9,-286,-507,4156439,416
-3170,-634,7408,0,-288,-465,4166572,417
-2988,-551,7613,3,-291,-439,4176439,418
-2869,-637,7518,6,-288,-431,4186527,419
-2817,-607,7034,3,-275,-424,4196373,420
-3292,-522,6715,-1,-291,-408,4206525,421
-3237,-721,6674,-7,-306,-393,4216414,422
-3293,-627,6412,-13,-309,-390,4226580,423
-4191,-268,6146,0,-291,-388,4236458,424
-2915,-750,7068,-7,-382,-348,4246599,425
-3467,-84,8113,-3,-330,-296,4256468,426
-4212,-267,7931,-14,-278,-305,4266606,427
-3807,-669,8367,-15,-291,-287,4276473,428
-4070,-435,7876,-13,-280,-275,4286634,429
-4236,-164,7341,-16,-281,-247,4296558,430
-4398,-773,6913,-17,-315,-231,4306450,431
-4043,-600,6446,-15,-361,-216,4316606,432
-3990,-667,6474,-13,-406,-204,4326473,433
-3899,-944,6446,-20,-452,-198,4336329,434
-3417,-503,6151,-34,-476,-205,4346481,435
-3191,-471,5942,-48,-492,-234,4356342,436
-3288,-194,6461,-49,-529,-256,4366484,437
-3036,-41,6747,-71,-532,-277,4376362,438
-2847,-92,6586,-103,-520,-334,4386649,439
-2959,-7,6229,-125,-519,-377,4396474,440
-3332,44,6028,-146,-528,-418,4406342,441
-3998,-163,6292,-169,-567,-461,4416497,442
-3841,-116,6400,-196,-613,-501,4426363,443
-3313,-166,6497,-216,-663,-557,4436543,444
-2815,102,6911,-229,-669,-623,4446466,445
-3000,706,7099,-236,-634,-687,4456350,446
-3681,1122,7748,-236,-586,-741,4466512,447
-4593,1607,8671,-240,-568,-778,4476471,448
-4196,2781,9532,-279,-547,-820,4486355,449
-2265,5040,7862,-410,-374,-890,4496559,450
-1679,5603,5234,-475,-95,-998,4506475,451
-5474,2885,5938,-356,-167,-1030,4516358,452
-7932,1709,9120,-304,-474,-932,4526525,453
-4900,4203,10483,-383,-686,-1008,4536439,454
-239,4833,9860,-468,-763,-1201,4546373,455
2937,5424,9033,-534,-621,-1351,4556274,456
2971,6100,8177,-555,-366,-1520,4566501,457
1579,6393,7212,-535,-188,-1704,4576426,458
809,6960,6636,-503,-132,-1893,4586349,459
1134,8762,6468,-461,-129,-2061,4596822,460
1433,10728,6698,-407,-149,-2184,4606474,461
1306,12256,7226,-388,-182,-2267,4616374,462
1634,12860,7531,-388,-276,-2304,4626282,463
2115,12615,7961,-439,-427,-2296,4636505,464
1633,12135,7101,-479,-450,-2268,4646422,465
-474,10475,5009,-479,-222,-2280,4656361,466
-5093,9708,1916,-368,262,-2378,4666262,467
-10482,9393,-1875,-320,671,-2534,4676510,468
-12469,6349,-2495,-198,782,-2677,4686431,469
-13095,4001,-946,-82,648,-2628,4696458,470
-14526,3800,1307,0,328,-2427,4706407,471
-18445,5647,3607,17,331,-2322,4716362,472
-23872,6137,4731,-24,609,-2363,4726279,473
-28168,5520,4529,3,667,-2422,4736229,474
-27404,3867,2658,51,282,-2277,4746458,475
-23647,2183,3200,35,-346,-1964,4756381,476
-19844,284,5114,20,-880,-1648,4766331,477
-17979,-1556,6290,1,-933,-1470,4776252,478
-18074,-2955,7198,17,-787,-1493,4786212,479
-19379,-4352,6955,77,-700,-1500,4796251,480
-18374,-4658,7758,103,-611,-1295,4806471,481
-16516,-5186,9726,84,-521,-1119,4816408,482
-15343,-7160,11323,77,-418,-1043,4826369,483
-14654,-9141,12355,106,-232,-1020,4836319,484
-14087,-10713,12601,142,25,-960,4846261,485
-13432,-10833,12196,179,262,-844,4856229,486
-12882,-9986,12336,171,436,-708,4866176,487
-12772,-9327,12294,165,525,-614,4876427,488
-13330,-9210,12840,151,543,-514,4886396,489
-13918,-9766,12827,152,533,-361,4896407,490
-13672,-10489,13033,131,469,-179,4906251,491
-12569,-11071,12847,119,387,17,4916236,492
-10888,-11568,12904,96,264,210,4926212,493
-9331,-12564,13147,71,189,371,4936149,494
-8849,-13427,13053,58,198,530,4946122,495
-9210,-14468,11890,90,274,708,4956111,496
-8081,-15689,9952,137,336,902,4966387,497
-6165,-12350,11024,101,372,1131,4976125,498
-3331,-13278,13128,-25,207,1379,4986112,499
