xac,yac,zac,xang,yang,zang,tempo,amostra
437,-1627,5889,-93,-486,-255,1704222,171
553,-1903,5996,-98,-461,-292,1714295,172
450,-1840,6087,-101,-418,-323,1724748,173
-55,-1749,5872,-105,-361,-349,1734238,174
-316,-1907,5558,-112,-316,-377,1744353,175
-555,-1938,5245,-124,-305,-408,1754427,176
-815,-2191,5620,-137,-293,-408,1764249,177
-431,-1674,5863,-147,-267,-423,1774365,178
-573,-2212,6083,-156,-206,-463,1784441,179
-1456,-2329,6262,-156,-140,-460,1794248,180
-1878,-2525,6052,-153,-101,-458,1804363,181
-1974,-2739,5935,-149,-79,-481,1814459,182
-2334,-2687,6063,-146,-76,-483,1824263,183
-3082,-2791,4667,-122,-83,-476,1834361,184
-2122,-2323,7141,-152,-148,-482,1844451,185
-1807,-2157,7000,-143,-145,-472,1854297,186
-1714,-1702,7531,-143,-73,-501,1864409,187
-1515,-1198,7856,-142,-29,-525,1874249,188
-1467,-848,7581,-137,43,-550,1884376,189
-2312,-842,7172,-134,106,-561,1894212,190
-3021,-1105,6828,-124,111,-544,1904304,191
-3388,-1049,6796,-113,74,-534,1914417,192
-2726,-1008,6721,-115,20,-545,1924257,193
-2210,-843,6755,-120,3,-569,1934983,194
-2123,-381,6629,-117,39,-574,1944283,195
-2762,-146,6646,-120,65,-573,1954414,196
-3585,-422,6627,-116,47,-560,1964285,197
-3986,-371,6665,-118,1,-546,1974124,198
-3725,-533,7021,-113,-55,-554,1984324,199
-3701,-738,7238,-109,-90,-573,1994144,200
-2227,-354,6783,-132,-80,-606,2004561,201
-2512,-860,7372,-125,-47,-593,2014417,202
-3622,-527,6605,-140,60,-599,2024270,203
-4307,91,6251,-150,45,-599,2034229,204
-4938,-162,5663,-158,-11,-603,2044144,205
-5298,-50,6099,-154,-147,-568,2054283,206
-5222,227,6631,-163,-263,-525,2064146,207
-4147,-318,7353,-179,-331,-520,2074286,208
-3308,-82,7575,-199,-329,-556,2084140,209
-3317,402,7603,-209,-271,-584,2094289,210
-4051,747,7356,-232,-230,-581,2104143,211
-4744,914,6766,-258,-245,-595,2114291,212
-4876,1169,6199,-280,-327,-621,2124145,213
-4533,953,5923,-297,-445,-650,2134407,214
-3804,430,6381,-310,-553,-676,2144303,215
-2982,336,6588,-326,-604,-728,2154163,216
-2950,357,7006,-338,-602,-805,2164032,217
-3200,512,7770,-348,-581,-879,2174165,218
-2166,1955,8707,-402,-537,-974,2184316,219
-344,4353,5776,-590,-281,-1136,2194170,220
-1790,3736,3809,-540,-84,-1356,2204320,221
-5060,309,6940,-371,-274,-1332,2214181,222
-1855,3343,9122,-413,-433,-1283,2224324,223
-19,7237,7676,-501,-171,-1638,2234183,224
-1691,7295,6013,-463,23,-1855,2244036,225
-3722,7448,6473,-427,-60,-1772,2254183,226
-3563,9303,6230,-448,-214,-1823,2264043,227
-2920,11352,5734,-431,-421,-2029,2274188,228
-2064,13428,5757,-398,-626,-2162,2284039,229
-1340,15648,6092,-402,-841,-2209,2294188,230
26,16732,6455,-447,-1004,-2259,2304043,231
3364,15230,7749,-466,-992,-2267,2314193,232
6954,12543,7857,-561,-719,-2246,2324050,233
6739,9017,7390,-618,-355,-2249,2334201,234
3062,6726,6892,-650,138,-2175,2344615,235
-4788,5663,5095,-584,682,-2283,2354203,236
-16009,5383,114,-435,1791,-2789,2364066,237
-23501,4543,-4422,-280,1837,-3154,2374231,238
-23304,4283,-4252,-134,1260,-3143,2384128,239
-19115,6137,-3136,-96,237,-2930,2394026,240
-16952,8301,-445,-106,-492,-2749,2404200,241
-17281,9340,361,-82,-755,-2597,2414074,242
-18215,9095,1568,-62,-932,-2418,2424242,243
-18827,7548,3068,-49,-1130,-2255,2434164,244
-18566,5296,5154,-40,-1288,-2129,2444014,245
-17996,3354,7500,-83,-1431,-2030,2454214,246
-19269,850,8033,-46,-1452,-2012,2464111,247
-17913,-1357,8813,-44,-1399,-1815,2474025,248
-15983,-2947,9932,-52,-1289,-1624,2484226,249
-14344,-4493,11892,-60,-1034,-1538,2494135,250
-13434,-6136,13774,-92,-698,-1467,2504047,251
-13431,-7177,14859,-108,-251,-1409,2514228,252
-14733,-7667,14219,-86,209,-1341,2524135,253
-16246,-7074,13100,-89,552,-1236,2534051,254
-17299,-6927,12480,-142,683,-1125,2544080,255
-18598,-7478,12131,-180,693,-1012,2554181,256
-19329,-8921,11142,-203,600,-874,2564091,257
-18443,-9816,10524,-212,482,-689,2574009,258
-16675,-10559,10418,-225,411,-521,2583929,259
-14660,-11355,10089,-211,353,-331,2594126,260
-12639,-12047,10279,-205,378,-127,2604066,261
-11278,-12265,10230,-203,431,54,2614276,262
-10757,-12857,10510,-200,495,252,2623921,263
-10857,-13817,10633,-207,566,451,2634129,264
-9800,-14259,11125,-222,601,659,2644090,265
-8793,-14952,11405,-226,609,859,2654125,266
-8269,-15966,11092,-227,792,997,2664158,267
-5921,-16177,11515,-275,747,1244,2674095,268
-4135,-16209,12643,-336,761,1463,2684040,269
-4128,-17920,12020,-318,859,1613,2693967,270
-4059,-18367,11103,-326,876,1811,2703916,271
-2639,-18129,11778,-370,745,2028,2714127,272
-2021,-17942,11622,-367,671,2180,2724087,273
-1273,-17978,11633,-366,595,2317,2734084,274
-1159,-18236,11736,-356,496,2433,2744021,275
-963,-18193,11882,-340,403,2533,2754294,276
-641,-18117,11802,-312,300,2633,2763985,277
-578,-18172,11767,-270,214,2708,2773943,278
-458,-18451,11712,-240,86,2779,2783896,279
-916,-18868,12001,-204,-42,2827,2793821,280
-1458,-18733,12131,-163,-149,2863,2804078,281
-1781,-18594,12402,-111,-286,2878,2814016,282
-2262,-18491,12761,-60,-413,2873,2823967,283
-2996,-18204,13239,-14,-537,2855,2833938,284
-3473,-17831,13737,23,-638,2825,2843903,285
-3872,-17531,13995,75,-697,2786,2853845,286
-4524,-16796,14091,123,-730,2745,2863942,287
-5677,-15508,14092,163,-764,2705,2873909,288
-6742,-13746,14514,189,-826,2676,2883857,289
-8061,-12106,15206,205,-895,2649,2893823,290
-9384,-10880,15314,248,-920,2613,2903801,291
-9605,-9455,15464,270,-960,2575,2913773,292
-8356,-7238,16020,305,-1017,2581,2924010,293
-6247,-3652,16066,342,-960,2605,2933990,294
-4272,-94,15508,389,-806,2623,2943992,295
-4369,3091,15082,424,-582,2645,2954518,296
-6172,4380,14881,429,-357,2698,2963949,297
-8994,4973,13902,433,-166,2662,2973940,298
-11018,5276,13852,423,55,2633,2983957,299
-9304,6116,13177,457,349,2733,2993964,300
-5619,9130,11747,484,588,2801,3003967,301
-2404,12067,9960,497,723,2775,3013971,302
-1293,13473,9220,526,905,2683,3023976,303
-2960,13019,8100,569,1263,2546,3033981,304
-5962,12095,7325,595,1554,2430,3043722,305
-7247,11896,6683,610,1694,2404,3053719,306
-6186,12221,6408,613,1649,2446,3063804,307
-3733,12245,6629,624,1454,2442,3073793,308
-1896,11613,6311,645,1306,2361,3083793,309
-1086,11031,5921,646,1314,2235,3093794,310
-608,11255,5292,639,1369,2113,3103783,311
-765,10954,4764,596,1242,1990,3113754,312
-966,9989,5324,522,960,1866,3123738,313
-952,8561,5003,466,767,1722,3133727,314
-950,7621,4475,420,629,1557,3143745,315
-2590,6558,4464,361,456,1395,3153730,316
-4017,4825,4631,330,180,1237,3164002,317
-6216,2262,4213,328,-246,1004,3173727,318
-6673,532,4454,345,-746,850,3183737,319
-5973,-78,5129,376,-1192,693,3193737,320
-5934,-341,5757,373,-1431,394,3203742,321
-5396,-272,6057,318,-1538,8,3213742,322
-911,-1931,1144,268,-1645,-324,3224021,323
19514,-1822,11704,81,-777,-370,3233764,324
-28821,-4339,-10288,431,-344,406,3243766,325
-29081,997,262,823,-2338,1097,3253766,326
30008,10265,16143,221,-509,561,3263783,327
-8818,9720,20963,12,1600,-573,3273779,328
-28634,-4861,8437,311,3951,-1450,3283783,329
-7219,-6810,1402,431,3104,-1931,3293780,330
15756,-4019,3827,175,669,-1966,3303783,331
19115,-3892,9990,101,100,-1594,3313780,332
7220,-2986,10563,165,1628,-1242,3323783,333
-6252,-2040,5787,133,2327,-1422,3333783,334
-12041,-4433,3408,64,1503,-1643,3343785,335
-5677,-4534,6406,22,294,-1441,3353984,336
2771,-3159,9978,23,-146,-1149,3364307,337
6003,-2976,11864,68,252,-1117,3373758,338
4887,-2516,10289,120,776,-1200,3383773,339
365,-1823,8048,136,922,-1181,3393783,340
-2810,-1908,7953,116,728,-1062,3403801,341
-2024,-1688,8630,109,433,-965,3413842,342
1210,-1133,8541,94,268,-893,3423611,343
1968,-1351,8464,84,257,-860,3433647,344
790,-1428,8773,82,316,-808,3443692,345
-480,-1057,9247,78,321,-749,3453747,346
-1412,-1054,9352,83,233,-680,3463783,347
-1483,-958,9020,80,90,-595,3473565,348
-423,-1019,8673,70,-29,-511,3483666,349
703,-1119,8430,68,-74,-452,3493725,350
607,-979,8386,66,-47,-410,3503773,351
335,-1326,7974,62,-27,-369,3513513,352
334,-1575,7788,55,-52,-339,3523559,353
662,-1450,7750,51,-77,-312,3533631,354
1577,-1689,7721,43,-92,-303,3543660,355
1773,-1563,7634,36,-77,-319,3553730,356
1484,-1623,7657,31,-58,-339,3563500,357
1487,-2061,8126,28,-59,-358,3573644,358
1443,-2211,7947,32,-43,-383,3583691,359
1370,-1872,7670,31,-24,-402,3593480,360
861,-1788,7886,33,-15,-419,3603526,361
13,-2065,7900,38,1,-413,3613609,362
-11,-1830,7716,37,-15,-405,3623655,363
280,-1250,7808,38,-24,-391,3633742,364
138,-1153,7932,33,-14,-377,3643530,365
-126,-933,8140,32,-17,-370,3653624,366
-274,-1074,8322,30,-27,-358,3663681,367
28,-1230,8268,33,-36,-352,3673468,368
66,-1029,8164,35,-28,-344,3683543,369
-95,-642,7865,32,-16,-344,3693641,370
-149,-902,7756,25,-27,-344,3703702,371
-164,-917,7321,17,-43,-346,3713509,372
31,-714,7407,11,-61,-356,3723575,373
-204,-1128,8170,16,-93,-368,3733678,374
-141,-1054,8416,30,-89,-373,3743524,375
40,-865,8330,28,-59,-384,3753628,376
131,-1166,7784,23,-1,-382,3763405,377
-214,-1211,7460,20,46,-398,3774108,378
-841,-1262,7444,16,86,-393,3783669,379
-1480,-776,7360,14,86,-385,3793492,380
-2291,-1372,7684,8,39,-356,3803560,381
-1772,-1289,8062,7,-26,-320,3813669,382
-1258,-1111,8002,7,-48,-324,3823496,383
-1214,-1140,8104,12,-60,-322,3833562,384
-1265,-1217,7661,16,-106,-318,3843413,385
-951,-1099,7189,20,-95,-325,3853535,386
-1123,-1114,6630,11,-99,-322,3863369,387
-1819,-969,6618,2,-112,-306,3873461,388
-2080,-829,6863,-9,-163,-295,3883518,389
-1513,-1273,7220,-19,-234,-287,3893628,390
-1188,-1052,7175,-26,-259,-297,3903421,391
-1353,-781,7483,-32,-259,-310,3913538,392
-1614,-799,7466,-38,-277,-324,3923372,393
-2040,-794,7567,-42,-301,-332,3933494,394
-2110,-575,7512,-47,-343,-336,3943319,395
-2335,-591,7640,-50,-367,-327,3953426,396
-2526,-579,7801,-53,-381,-319,3963561,397
-2797,-728,7718,-49,-391,-307,3973406,398
-3430,-593,7214,-48,-434,-283,3983416,399
-3292,-317,7513,-50,-496,-263,3993553,400
-2565,-92,7428,-55,-542,-261,4003400,401
-2576,-191,7226,-50,-557,-262,4013545,402
-3447,93,7598,-44,-615,-248,4023403,403
-3624,444,7578,-39,-672,-226,4033557,404
-2993,380,7692,-40,-721,-237,4043432,405
-2496,294,7657,-32,-719,-237,4053283,406
-2522,360,7499,-32,-663,-226,4063428,407
-3031,144,6806,-46,-591,-221,4073573,408
-3290,564,6271,-65,-507,-219,4083409,409
-3902,913,6258,-77,-452,-217,4093514,410
-3068,669,5669,-128,-438,-208,4103359,411
-3038,98,6323,-146,-480,-154,4113475,412
-2977,899,7276,-165,-438,-161,4123311,413
-2401,1765,7808,-197,-444,-212,4133442,414
-1540,1137,8132,-214,-402,-269,4143315,415
-1161,948,8298,-224,-346,-331,4153446,416
-1916,1381,8305,-251,-299,-411,4163295,417
-2238,1067,8030,-273,-285,-484,4173436,418
-2344,753,7758,-300,-295,-556,4183895,419
-2538,597,7206,-329,-292,-625,4193245,420
-3121,424,6816,-353,-314,-688,4203414,421
-2649,310,6720,-368,-365,-755,4213287,422
-1122,2347,8056,-395,-387,-832,4223446,423
883,7249,5235,-583,-42,-937,4233329,424
-1327,6428,2995,-602,255,-1132,4243466,425
-8206,-169,5142,-393,-266,-1129,4253324,426
-7384,604,10678,-321,-933,-1056,4263471,427
-709,5028,12322,-387,-1175,-1209,4273337,428
4941,5883,11894,-431,-1022,-1410,4284110,429
4936,5781,12037,-415,-652,-1627,4293210,430
780,6251,11597,-430,-369,-1803,4303344,431
-1500,7832,10036,-473,-298,-1956,4313196,432
-845,9603,8274,-484,-413,-2126,4323343,433
744,11256,6863,-457,-564,-2264,4333207,434
1542,13384,6276,-405,-609,-2351,4343371,435
1260,13820,5989,-357,-598,-2378,4353262,436
21,12349,5721,-315,-536,-2315,4363326,437
-1870,9911,5444,-250,-481,-2208,4373192,438
-6109,8685,3981,-172,-317,-2237,4383348,439
-12115,9023,1547,-54,400,-2519,4393795,440
-17139,9242,-993,24,833,-2892,4403373,441
-18698,6861,-188,32,632,-2993,4413274,442
-18605,6507,13,-6,-157,-2754,4423178,443
-18582,8329,1055,-35,-809,-2511,4433344,444
-19127,10641,1570,-40,-1162,-2348,4443507,445
-19989,10846,2655,-31,-1434,-2246,4453389,446
-21138,9149,4019,-1,-1671,-2111,4463341,447
-22709,7343,5030,39,-1683,-2131,4473220,448
-24188,6148,5382,62,-1734,-2064,4483403,449
-23204,5524,6424,55,-1884,-1976,4493345,450
-20772,4498,8322,48,-2011,-1890,4503202,451
-18567,3376,9850,58,-2056,-1786,4513375,452
-16522,1709,11739,75,-1917,-1709,4523283,453
-15322,-5,13222,123,-1516,-1657,4533201,454
-15017,-2116,14024,195,-987,-1588,4543380,455
-16503,-4015,14266,279,-430,-1532,4553302,456
-18015,-6256,14126,334,-102,-1458,4563218,457
-18088,-7529,14396,387,100,-1286,4573134,458
-15587,-7723,14760,410,237,-1065,4583349,459
-13234,-7837,14922,419,300,-856,4593577,460
-11455,-8743,15583,406,408,-640,4603190,461
-9860,-10993,15745,405,540,-384,4613095,462
-9948,-9985,14070,511,681,-146,4623324,463
-10459,-11493,17433,322,892,19,4633235,464
-9484,-15625,17592,365,887,296,4643237,465
-3768,-15704,18392,266,536,824,4653163,466
-2704,-16816,17488,288,711,1045,4663081,467
-4724,-18849,14405,278,1024,1171,4673281,468
-2844,-18918,14346,226,932,1537,4683222,469
-1530,-17292,14634,150,788,1853,4693738,470
-2571,-18221,14120,103,614,2063,4703108,471
-2731,-18851,13077,90,542,2285,4713064,472
-932,-18430,12725,41,437,2537,4723264,473
-149,-18073,13553,-16,291,2706,4733248,474
-585,-17881,13237,-34,216,2811,4743228,475
-855,-18120,12882,-41,132,2919,4753161,476
-978,-18103,13193,-62,5,3006,4763096,477
-1392,-17792,13416,-77,-118,3048,4773047,478
-1781,-17312,13619,-86,-225,3066,4783260,479
-1932,-17089,13302,-79,-309,3068,4793225,480
-2719,-17181,13087,-71,-372,3038,4803706,481
-3456,-16966,13230,-65,-463,2992,4813094,482
-3879,-17211,13363,-51,-555,2930,4823041,483
-4416,-17515,13154,-7,-622,2855,4832978,484
-5239,-17396,13089,29,-661,2768,4842978,485
-6300,-17128,13261,77,-681,2651,4853242,486
-7768,-16824,13097,138,-693,2521,4863227,487
-8936,-16308,12848,182,-750,2404,4873192,488
-9414,-15619,12800,221,-835,2308,4883133,489
-9521,-14507,12754,252,-903,2208,4893106,490
-8960,-13288,13109,259,-936,2095,4903131,491
-8528,-12312,13707,266,-911,1973,4913115,492
-8206,-11627,14144,287,-780,1845,4923103,493
-9001,-11099,13869,344,-597,1732,4933095,494
-10396,-9452,13835,351,-457,1659,4943085,495
-10853,-8117,13996,375,-414,1623,4953062,496
-11499,-6413,13391,412,-339,1577,4963016,497
-11063,-5354,13990,410,-297,1547,4972986,498
-9894,-4981,14477,449,-205,1553,4983017,499
